Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-01,16.738243103027344,16.738243103027344,16.49466726216275,16.532725442862894,12454300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-02,17.187335968017578,17.233006073532977,16.418548841347047,16.723018631160507,16244400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-03,16.829586029052734,17.111220071699343,16.487056569805087,17.004655996300805,38815000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-04,16.441390991210938,16.814366809742356,16.418555203690918,16.662131129929637,18434400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-05,16.433778762817383,16.60884877513547,16.205426699083095,16.433778762817383,15147100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-08,16.563175201416016,16.94376286288653,16.532727491621554,16.563175201416016,12352900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-09,16.624073028564453,16.799143045046115,16.487061206334612,16.761084850794294,16562900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-10,16.59362030029297,16.662126190718553,16.342432519341365,16.62406800796061,9638600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-11,16.875263214111328,16.920933343881263,16.456617212261218,16.669745452405746,12708300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-12,16.867639541625977,16.8904753165277,16.57839365200202,16.776299345671564,11256900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-16,17.309133529663086,17.31674546012857,16.913321856421597,16.966605369679993,8992800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-17,17.54509162902832,17.64404523976363,17.408081282499634,17.47658572985058,11773500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-18,17.62120819091797,17.659267827632306,17.36240846856724,17.491808329742604,8571100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-19,17.605993270874023,17.674499199898342,17.347194869015674,17.567935066672703,18888700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-22,17.5603084564209,17.86477819100083,17.4156847880606,17.834331943455947,25810200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-23,17.362409591674805,17.659268969942563,17.278681289140586,17.575539215581557,16679500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-24,17.994186401367188,18.00179832975983,17.377634719832148,17.377634719832148,16583800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-25,18.131187438964844,18.169247058320867,17.590753910543587,17.590753910543587,16795100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-02-26,18.047468185424805,18.245373965270282,18.0398577089699,18.12358601641566,13102300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-01,18.252988815307617,18.268212674308046,17.963742753434996,18.10836651028486,9701600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-02,18.03224754333496,18.26821153582784,17.971353562955283,18.25298767777617,9887000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-03,17.97896385192871,18.252986012727284,17.910457948772347,18.032245898422133,9627100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-04,18.108360290527344,18.131194619357878,17.910454546978638,17.910454546978638,10692700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-05,18.3062686920166,18.382386526135615,18.14642254701091,18.169258332794694,10758900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-08,18.230144500732422,18.367154801265144,18.20730872473048,18.32909662642155,9528200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-09,18.27582359313965,18.443281677402474,18.154035631525407,18.184481896015456,11145800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-10,18.488948822021484,18.519395079216768,18.207313320875073,18.252983432581335,9675300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-11,18.717294692993164,18.74013046726936,18.382377262739954,18.45849505850107,8535900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-12,18.991317749023438,19.029375920133237,18.740130044950725,18.854306010106292,16217100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-15,19.059831619262695,19.090277878565782,18.854313924616434,19.02938390813283,8989200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-16,19.067440032958984,19.219675668489547,18.922817776214227,19.052217630867222,12994700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-17,19.151168823242188,19.265344818286586,19.067439082690573,19.135944970082523,12615600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-18,18.95326805114746,19.234903601050092,18.892374074388368,19.181621552864254,10390100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-19,18.86193084716797,19.037000877044115,18.76297721161908,18.86193084716797,16328800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-22,18.960880279541016,19.052221972037465,18.7477506316006,18.762974488987833,12325400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-23,18.899978637695312,18.899978637695312,18.618343197545187,18.839084684666414,12291600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-24,18.557464599609375,18.839100272794678,18.534630255721083,18.839100272794678,9807300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-25,18.527008056640625,18.740137676395154,18.527008056640625,18.656407923665384,12777600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-26,18.633567810058594,18.717297543329103,18.504167973107084,18.603121558213402,12185400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-29,18.504173278808594,18.74013869444268,18.466115090133073,18.65640893716434,7946500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-30,18.527008056640625,18.686854182586455,18.504172273579755,18.565066243248655,6960400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-03-31,18.450883865356445,18.527001664135785,18.389989916698223,18.466107715477563,9008600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-01,18.679243087768555,18.740137055419666,18.534619370162154,18.54984322503161,10097500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-05,18.93042755126953,18.93042755126953,18.671627871382427,18.724909902213337,7051800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-06,19.014156341552734,19.07505030010094,18.82386253961127,18.93803853041085,9998200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-07,19.21968650817871,19.34147450455959,18.930440379730985,18.976110515416956,15400800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-08,19.47847557067871,19.55459338919774,19.128334186221828,19.16639382139466,13680000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-09,19.508928298950195,19.539376017189294,19.24251802349367,19.508928298950195,8599600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-12,19.486085891723633,19.486085891723633,19.311015939837294,19.47847396531642,7762400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-13,19.95801544189453,20.026521333662693,19.356687721939874,19.356687721939874,17079500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-14,20.239656448364258,20.270102713094108,19.88951496709527,20.06458643364328,18419100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-15,20.292932510375977,20.39949658321506,20.140696876183053,20.201592291321507,12021600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-16,20.01129913330078,20.338603289485764,19.881899275524706,20.216815358852596,13036500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-19,20.202247619628906,20.209884238213714,19.797438364379722,20.01130010510241,10543800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-20,20.332094192504883,20.607057652605434,20.270991039503198,20.270991039503198,13457700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-21,20.362638473510742,20.461931975624463,20.18696714738784,20.393190768565304,9195900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-22,21.027143478393555,21.156987862934546,20.202250169784325,20.324456477962425,16084500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-23,21.554157257080078,21.577071485765817,20.859108345234162,21.050055880506427,18839200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-26,21.508329391479492,21.798570449236017,21.477778544607975,21.493053239636723,18536500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-27,20.62233543395996,21.44722879304579,20.561232276131907,21.44722879304579,23812600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-28,20.645244598388672,21.042414298403884,20.43138287006214,20.836192101847196,14724000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-29,20.927845001220703,21.072965504223117,20.775087880472586,20.805638721896706,12925500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-04-30,20.713987350463867,21.187536378301033,20.69871119942036,20.973674634133765,17271200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-03,21.187538146972656,21.33265868037231,20.69871292728633,20.843833460685985,10810800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-04,20.59942054748535,21.103521947717358,20.54595546819016,21.004229865714024,17534400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-05,20.355009078979492,20.752180343158173,19.66759817209438,20.423750315349427,19311300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-06,19.491918563842773,20.439017863383185,18.437887687854484,20.232794241105438,19162800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-07,19.331525802612305,19.82798904490571,18.926718007530468,19.499560546364535,22869200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-10,20.393190383911133,20.568861706720543,20.118225560860864,20.347361942193697,17308800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-11,20.698715209960938,20.820921528359552,20.186975705361405,20.293905869756635,18227400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-12,20.668155670166016,20.935482444430676,20.423743118888744,20.79036194580465,16967500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-13,20.04949378967285,20.706353861915083,19.980752551563118,20.683439630273746,15105500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-14,19.912010192871094,20.110595818810772,19.690511793393803,19.90437211608716,16935900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-17,19.2933406829834,19.7821659462259,18.773963112381146,19.68287386093509,40981500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-18,18.865612030029297,19.285695912729615,18.56009488972322,19.224592776031137,26834500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-19,18.95726776123047,19.087112120833986,18.598286982003724,18.735769416503192,19058900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-20,18.10183334350586,18.621209599837734,18.03309208989444,18.575382583034987,25295300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-21,18.483720779418945,18.567736698770403,17.635913312481048,17.849775062350368,22426500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-24,18.46843719482422,18.75103859885328,18.31567865542612,18.460799122172972,14303800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-25,18.65175437927246,18.659392455122493,17.97198165357375,18.01780865185993,18928700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-26,18.59065055847168,19.056562970813822,18.521909335115822,18.911442448527687,20492300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-27,19.18640899658203,19.209321768467337,18.682306162894072,18.850340926394754,13537400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-05-28,18.90380096435547,19.39262605846549,18.77395661663078,19.39262605846549,11274000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-01,18.552459716796875,19.010732549308603,18.552459716796875,18.773958058269038,10536700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-02,18.659399032592773,18.66703711113524,18.376795953779567,18.598295861067555,16284300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-03,18.667028427124023,18.865614006401433,18.392063554768562,18.674666502113215,12868800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-04,17.964340209960938,18.399700254098022,17.87268477375715,18.36914795642551,16140300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-07,17.86504554748535,18.132372307628884,17.811580486819373,18.03308026022259,16814800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-08,17.849769592285156,17.949061632659358,17.55952863092019,17.918509339120504,16035200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-09,17.781034469604492,18.147653376570183,17.68937901445605,17.97198199908421,11686700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-10,18.20876121520996,18.224037371136248,17.87269306890375,18.00253748064835,12304600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-11,17.93379783630371,18.201124761613755,17.742850240627188,18.017815244582035,10495800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-14,17.910879135131836,18.26222189573771,17.865050678415717,18.086550515434773,10096900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-15,18.277494430541992,18.277494430541992,17.719928095507854,18.063632711969248,9964600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-16,17.719934463500977,18.124742365485123,17.528986900130555,18.078915358184226,18229500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-17,17.322757720947266,17.765755870036138,17.078345149976006,17.750479720146974,22320700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-18,17.276931762695312,17.544257117694837,17.208190540891458,17.338034909097193,30122400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-21,17.19291877746582,17.551899672081735,17.139453692822418,17.42205527074163,13461300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-22,16.62006950378418,17.36094523158756,16.59715528080785,17.31511824244862,20283600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-23,16.688814163208008,16.895037842152217,16.36038418344072,16.5818825573773,13977400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-24,16.2229061126709,16.520783869283157,16.08542362290696,16.306923513485398,15902100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-25,16.29163932800293,16.497862961008792,16.1312441402075,16.199983894395757,21273000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-28,16.21526527404785,16.413850896918195,16.169438270866745,16.329833510407695,8009500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-29,15.73408031463623,16.024319984746835,15.657700994034165,15.99376913059463,16668000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-06-30,15.596597671508789,15.93266580467753,15.5507706623358,15.718804000512995,11343100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-01,15.588955879211426,15.856282706513218,15.291078205345604,15.695886027406539,22597500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-02,15.482030868530273,15.688254614322712,15.283445201116942,15.680616535943605,11921600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-06,15.245250701904297,15.764628237238995,15.07721739327829,15.61187108125556,16062300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-07,15.573691368103027,15.596605612763843,15.00084836291848,15.306365797802316,18584100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-08,15.451473236083984,15.764627057756607,15.306354167279396,15.6882492138864,14387500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-09,15.604230880737305,15.611868956018824,15.291077078264538,15.443834213453211,19708600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2010-07-12,15.550763130187988,15.65769325207054,15.359815651504201,15.550763130187988,17236900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
