Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,15.507599830627441,15.718782198522765,15.427693518330654,15.695951201499765,1638600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-21,15.136604309082031,15.638874250972204,14.965375103319927,15.530429196187054,4065200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-22,14.714239120483398,15.170848110273338,14.697115875125638,15.170848110273338,2570000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-25,14.788432121276855,14.879753884951237,14.702818103912284,14.845508495733668,1582000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-26,14.828392028808594,14.885468429331727,14.685701571821655,14.759901219094266,1525100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-27,14.834095001220703,14.86834039505102,14.611498308361474,14.811265101547637,1943700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-28,14.68569564819336,14.856924780695707,14.554420741990507,14.771309670123856,1887900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-01-29,14.582961082458496,14.799851139330947,14.560131180422298,14.759897994286431,1583000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-01,14.548723220825195,14.697121471171162,14.451693637469836,14.605799638441662,1714600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-02,14.70853328704834,14.714241036244061,14.411736860721808,14.543011826297903,1981000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-03,14.617208480834961,14.640038384296133,14.43456489857911,14.445979305988883,2162500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-04,14.2576265335083,14.531591879179715,14.2576265335083,14.525885220372883,1652900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-05,14.18913459777832,14.286164119296634,13.955122414464995,14.269040878331724,2836400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-08,13.938003540039062,14.263337599804014,13.938003540039062,14.263337599804014,1857800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-09,14.057862281799316,14.263336872709877,13.989371477256935,14.052155621955542,1916200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-10,13.932295799255371,14.074986252823035,13.863804991182281,14.074986252823035,2090500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-11,14.057862281799316,14.103523181041473,13.778189137860892,13.932295081043812,2604900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-12,14.017909049987793,14.057862200513448,13.840973202527735,13.9608326541047,1986800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-16,14.320414543151855,14.354659948470196,14.10352443597147,14.132063180938262,1454800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-17,14.49734878540039,14.497348785400392,14.303289695904972,14.394611492297912,1957500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-18,14.634332656860352,14.98249771400839,14.537303104309675,14.537303104309675,3138500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-19,14.640033721923828,14.874045873244118,14.468805690249903,14.6229115719412,2066000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-22,14.50305461883545,14.737066827274624,14.474516969471273,14.725651332072339,1396900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-23,14.4345703125,14.537306549570602,14.366078399144236,14.508768887380217,1402600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-24,14.348946571350098,14.525883454818342,14.206256168409412,14.463099329159197,1640200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-25,14.308995246887207,14.308995246887207,14.07498304348636,14.21767346451817,1876100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-02-26,14.103521347045898,14.337534649953222,14.069275949227915,14.337534649953222,2139100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-01,14.29188060760498,14.348955935114061,14.166312274343992,14.166312274343992,1375600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-02,14.457391738891602,14.474514979340722,14.343238979846909,14.366069967112404,1253100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-03,14.51447582244873,14.571552232266255,14.428861752043428,14.463107162477154,1580800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-04,14.605796813964844,14.611504563486934,14.440275343749931,14.508767249373115,1604000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-05,14.805562973022461,14.805562973022461,14.611503853271556,14.69141016541304,2016800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-08,14.77369213104248,14.791073343129563,14.663613331242447,14.738930811910727,1957300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-09,14.814252853393555,14.83742781170649,14.698381376957384,14.738936448962185,1365600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-10,14.814252853393555,14.935919174450795,14.74473018854042,14.82004659297179,1601300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-11,14.924331665039062,14.924331665039064,14.692587607593687,14.80845908379496,1269000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-12,14.779485702514648,14.999642194601192,14.773691965217319,14.959087138562282,1175200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-15,14.767905235290527,14.831635270758659,14.686795084725942,14.785286455429906,1699600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-16,14.77369213104248,14.820040924898956,14.715755862461283,14.744724549273087,1448400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-17,14.872182846069336,14.889564057443451,14.733136470203512,14.773691525034081,1014500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-18,15.063374519348145,15.063374519348143,14.872185579265812,14.883773055644758,1627400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-19,15.086553573608398,15.179251199756047,14.964887248637817,15.086553573608398,2912200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-22,14.959088325500488,15.04599218177108,14.86059699371582,15.034405811299491,1865900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-23,14.99384880065918,15.005436275519191,14.906944949293953,14.941707373873983,936900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-24,14.77369213104248,14.9996423629625,14.76789839368012,14.92432598733663,1336700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-25,14.652034759521484,14.87798511169457,14.646241019075635,14.814255071833239,1730700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-26,14.849019050598145,14.912749101794875,14.669417485003867,14.74473501915331,2368600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-29,15.022817611694336,15.057578931518599,14.837422432575014,14.912738809701326,1529400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-30,15.115517616271973,15.16766015686044,14.993851319884682,15.057581337280054,1218900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-03-31,15.109721183776855,15.144482502956954,14.98226227675488,15.12710239588811,1887300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-01,15.324085235595703,15.324085235595703,15.173451377231427,15.179245114673408,1258600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-05,15.341466903686523,15.382021964863961,15.266150519363073,15.382021964863961,1780900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-06,15.439960479736328,15.43996047973633,15.248771517137069,15.28932658419711,1051800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-07,15.32988166809082,15.480515563795452,15.295120339864429,15.434166757812696,1399600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-08,15.219807624816895,15.31250525919751,15.173458807626588,15.30671151891835,1206700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-09,15.358847618103027,15.358847618103027,15.167658689456205,15.214007487157177,959100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-12,15.486305236816406,15.515273923601722,15.358846330088245,15.358846330088245,950200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-13,15.405194282531738,15.492098128056524,15.335670543086502,15.474716916934629,1104100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-14,15.439960479736328,15.44575421860815,15.300914061940748,15.387817934932649,1239500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-15,15.439960479736328,15.43996047973633,15.225597666692488,15.38202419606083,1390400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-16,15.266149520874023,15.497893501761022,15.24297457026409,15.41678338471119,1733700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-19,15.237186431884766,15.295122724657226,15.150282545247512,15.21980631758304,1375400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-20,15.468931198120117,15.468931198120115,15.277742210504826,15.324091022501173,1297100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-21,15.590595245361328,15.596388984556489,15.445755080610635,15.497897628324306,1418100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-22,15.434160232543945,15.584794064563463,15.324082555525333,15.584794064563463,1930600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-23,15.538456916809082,15.538456916809082,15.324094033595989,15.422585416571565,1265200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-26,15.457345962524414,15.561631080914095,15.428377260170054,15.561631080914095,964200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-27,15.156073570251465,15.393611333531863,15.138692354020215,15.364643744855785,1515600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-28,15.335672378540039,15.387814913104071,15.07496081076236,15.196625988050114,1627400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-29,15.271944046020508,15.555830575375927,15.260356570118036,15.38202175196642,2314800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-04-30,15.040204048156738,15.231394150251022,14.547748310781552,15.086553967483521,4132500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-03,14.930124282836914,15.086551924250479,14.843220405954737,15.022821898850268,2290300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-04,14.854806900024414,14.872188117559354,14.686792884024378,14.849013160846102,2510900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-05,14.767905235290527,14.953300496605536,14.582509973975519,14.59409745406844,2421400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-06,14.287029266357422,14.762104680422649,13.377433494787303,14.692582042045618,4297900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-07,14.020526885986328,14.356555987962398,13.788781763208922,14.321793556520202,3802200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-10,14.599883079528809,14.605675711312811,14.304409131640753,14.489804289913499,2377600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-11,14.62306022644043,14.773694102839192,14.489807564448565,14.489807564448565,2102300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-12,14.77369213104248,14.796867080491925,14.512979474948295,14.594090692978938,1696200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-13,14.640435218811035,14.843211547210046,14.59988017413965,14.773687824171896,1553300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-14,14.536157608032227,14.657822804161059,14.379729980115743,14.570918934777229,1869000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-17,14.576711654663086,14.634647931884107,14.356555127274296,14.594092869342164,1363700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-18,14.501396179199219,14.860599131468344,14.472427486246774,14.663616439562315,1696200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-19,14.310206413269043,14.507189093989279,14.147985057075148,14.449252816416989,1799500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-20,13.985767364501953,14.269653983424426,13.90465721767921,14.095846210220584,3218600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-21,13.985767364501953,14.01473606339784,13.759817038328386,13.83513344537195,3656700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-24,13.88148307800293,14.153783338484125,13.811960406634535,13.904658038487685,1853200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-25,13.754018783569336,13.777193735078493,13.40640224622955,13.701876247716243,3179600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-26,13.852511405944824,14.07846167896422,13.70767126066724,13.869892621193475,2443900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-27,14.142192840576172,14.182747907727904,13.991558944696378,14.078462817884763,1436500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-05-28,14.287029266357422,14.43766312289754,14.043697821952986,14.16536409667641,3452900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-01,13.887272834777832,14.200128081326797,13.875686462901761,14.176953127489412,2370600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-02,14.229097366333008,14.246478583784894,13.922036926648934,13.93362329990744,2568600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-03,14.402901649475098,14.44345670560115,14.229092845308932,14.252267794548048,1996800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-04,13.956802368164062,14.275450380022646,13.933627404734235,14.188546477246948,2832900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-07,14.065719604492188,14.218799990008662,13.93030272910878,13.93030272910878,2527100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-08,14.124598503112793,14.142262015314893,13.947967873052438,14.106934990910695,2129700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-09,14.012728691101074,14.230574134036376,13.97151496154329,14.195248240556834,1784200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-10,14.277679443359375,14.283567280981439,14.065721780925834,14.159924936898474,2285000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-11,14.201131820678711,14.260007917836655,14.036275828863587,14.177580483423878,1676700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-14,14.224685668945312,14.33066446768748,14.207022161491665,14.224685668945312,1219500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-15,14.642716407775879,14.654490959139466,14.324779938166577,14.324779938166577,1999400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-16,14.848787307739258,14.960653984796798,14.548514304894457,14.548514304894457,2614300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-17,15.048968315124512,15.04896831512451,14.766358845119875,14.895887904791113,1564600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-18,15.037195205688477,15.078408950311736,14.97243010814317,15.037195205688475,1866100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-21,14.907661437988281,15.172608479915343,14.860559866422365,15.13728145899837,1237800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-22,14.507295608520508,14.954761040989796,14.477857551288144,14.889997090480618,1751100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-23,14.318888664245605,14.54850864408007,14.242349045297399,14.530846259778862,1204300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-24,14.26001262664795,14.442532181674139,14.236462404606145,14.295339644195563,1246900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-25,14.283562660217285,14.365990114280331,14.13048230053603,14.242348933185763,1657700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-28,14.39543342590332,14.477860903631909,14.254127574096938,14.371882076272202,859100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-29,14.089269638061523,14.283563739454774,14.012728890942713,14.254124558643722,2110000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-06-30,13.99506664276123,14.295339552040604,13.965627461661331,14.101045448741,2083300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-01,13.889089584350586,14.03039430243971,13.806662112879449,14.024506465478904,1988200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-02,13.942079544067383,14.042170530369846,13.8890901323196,13.912640358101882,1120600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-06,14.106932640075684,14.260013018013481,13.97151577139647,14.0362808490213,1501100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-07,14.536734580993652,14.536734580993652,14.124595047691198,14.14225855557212,1287000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-08,14.6014986038208,14.648600168749645,14.460193909034263,14.619162111790326,1843900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-09,14.660377502441406,14.660377502441404,14.407206141131399,14.58383787187769,1276900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-12,14.678038597106934,14.71925232393558,14.548508457942809,14.636824870278287,783600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-13,14.760468482971191,14.878222970162009,14.672153179073087,14.725142586009952,1067500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-14,14.742812156677246,14.772250229081777,14.601506264762158,14.713372961282237,1615900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-15,14.766353607177734,14.795791662072913,14.572059525096046,14.683926155079385,1494800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-16,14.48374080657959,14.760462275211134,14.466077304032645,14.660371340090865,1580800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-19,14.801681518554688,14.87822226851612,14.548510169126814,14.548510169126814,1597900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-20,14.731033325195312,14.736921163013966,14.495525427400432,14.695706298283403,2525300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-21,14.53084945678711,14.772245161259674,14.436646309821722,14.772245161259674,1344100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-22,14.760468482971191,14.854671623527839,14.648601832438915,14.660377505756001,1490400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-23,14.890002250671387,14.966541899794597,14.63094298988694,14.789911249208552,1672700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-26,15.101954460144043,15.113730132924593,14.895884678444308,14.913548187615131,1230000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-27,15.378680229187012,15.419893969166122,15.143171218466048,15.190272796012202,2661300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-28,15.425779342651367,15.46110523942055,15.260923286078494,15.349238589496457,2625100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-29,15.19027328491211,15.54942352712968,15.078407736508462,15.496434110311014,1773700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-07-30,14.937095642089844,15.084288144533422,14.842891407375452,15.084288144533422,1744800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-02,15.255036354064941,15.308025763855955,15.107843798643248,15.160833208434264,1630200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-03,15.372791290283203,15.402229353019228,15.190271707751497,15.196159544896725,1412600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-04,15.402231216430664,15.419894730003334,15.237375125389818,15.39045554071555,1671600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-05,15.9203519821167,16.055768903128172,15.455222832133295,15.496436580007185,4766400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-06,16.014543533325195,16.014543533325195,15.726045261593496,15.832024035210923,2807100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
