Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-04-04,49.44548797607422,49.697119922921765,49.33225383996684,49.44548797607422,359100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-05,49.369998931884766,49.65308185624483,49.31967158549367,49.31967158549367,195100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-06,49.37626647949219,49.520956342560375,49.1623825421926,49.520956342560375,231500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-07,48.15586853027344,49.432894662673974,48.14328429674935,49.28820477402006,259400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-08,47.68406677246094,48.47670080647112,47.533084747381366,48.376050922564204,201900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-11,47.74068069458008,48.256523940265964,47.457597801019055,47.8161717059534,224400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-12,47.910545349121094,48.080394164637624,47.43873721776569,47.53938712339165,205700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-13,47.79729461669922,48.16844791413269,47.75325939836849,48.111833261769824,205400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-14,48.696876525878906,48.80381851594637,47.52679235360952,47.52679235360952,269200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-15,48.93592071533203,49.219003563026476,48.75348773368146,48.79123083351309,479100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-18,48.05522155761719,48.43266703265967,47.57712139617424,48.31314559190865,361900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-19,48.319435119628906,48.4326692472673,48.00489640946446,48.16845788260432,465500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-20,48.9107551574707,49.08060389962324,48.40120413153465,48.9107551574707,241200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-21,49.15610885620117,49.225307755854686,48.740920257759875,48.94222483871197,211600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-25,49.338523864746094,49.476921613511855,48.992529492831686,49.112055693943574,205700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-26,50.14375686645508,50.219247879088755,49.244176030358204,49.533551046234756,212000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-27,50.72250747680664,50.72250747680665,50.03052331794922,50.25699155895413,198100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-28,51.23832702636719,51.52770671111327,50.640705711058665,50.640705711058665,233200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-04-29,51.6787109375,51.88630763767229,50.75396636353237,51.16286764583178,296000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-02,51.42705535888672,52.26372909335852,50.980411172685685,51.9177347521927,277000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-03,51.28238296508789,52.10018543198357,50.753960299939976,51.250931977579135,343600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-04,50.426841735839844,51.47739973880004,50.33876649296752,51.3830371781705,277000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-05,49.51468276977539,50.01794662167975,48.86044168209164,50.01794662167975,567600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-06,47.67150115966797,47.935712607549455,47.23743606709029,47.797319563050586,4510000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-09,48.84156036376953,49.15609900846124,47.652604670793195,47.72180355658368,970300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-10,49.77888870239258,49.91099436922447,48.740914920216376,48.87930790488841,591200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-11,49.07432174682617,49.72227060094596,48.73461942729679,49.596452260669004,462700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-12,49.08689880371094,49.23787600525215,48.42007843071515,48.935921602169735,324000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-13,49.118350982666016,49.32594761922526,48.50185318910538,49.12463829930476,795800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-16,49.269344329833984,49.646789829502445,48.67801000734943,49.01771239689503,388500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-17,49.40144729614258,49.40144729614258,48.784954133822175,49.143528058696596,553700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-18,50.061981201171875,50.1374674183452,48.998838847503336,49.47064690275557,321500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-19,50.21296691894531,50.527505675591044,49.841813489854005,50.23813059541463,424100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-20,49.527244567871094,50.275843089095616,49.45175358444207,50.049374938286185,322100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-23,48.803810119628906,49.307068997794616,48.63395658864591,48.87929631164079,539400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-24,49.07432174682617,49.21271952139136,48.54589431662082,48.89818086991737,635200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-25,49.753726959228516,49.992779431830144,48.62768268889344,49.03657914038253,358700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-26,50.5715217590332,50.86718884623337,49.583870629150226,49.583870629150226,353500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-27,51.13768768310547,51.22575810976356,50.58410145847199,50.72878653106245,364000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-05-31,51.924034118652344,52.04356032583402,51.250921687773406,51.559168180555424,831200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-01,50.21923828125,51.99323594352161,50.07454840122494,51.722732532631895,534800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-02,49.80404281616211,50.69104400831556,49.53983153319322,50.332470181578245,386700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-03,49.722293853759766,50.30104409125165,49.14354361626789,49.27564933572922,251400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-06,48.77865219116211,49.986479400149115,48.728324857584646,49.76001119852922,290600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-07,49.48951721191406,49.86696268672354,48.70946259071054,48.95480238931067,259100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-08,49.21272659301758,49.95503810914186,49.18756292134629,49.29450492633954,179100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-09,48.78495788574219,49.4329068875859,48.640267961306,49.4329068875859,324500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-10,47.709224700927734,48.589933965234856,47.400978138238024,48.577354529799905,396500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-13,48.564762115478516,48.98624752349195,47.759543997836204,47.76583611423363,414300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-14,48.84156036376953,49.12464322420053,48.426371848505475,48.426371848505475,282500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-15,47.90422439575195,48.784933337396645,47.5330663934293,48.40119590424773,260700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-16,48.137001037597656,48.50186708527303,47.564543093364684,47.8727896787209,297600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-17,48.665435791015625,48.854160960835166,48.206207104177636,48.72834258112866,412300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-20,49.18126678466797,49.26933722858091,48.44524744647588,48.508154220773804,178800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-21,49.911014556884766,50.175230796896166,49.43291903577714,49.7474578362601,372500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-22,50.030521392822266,50.56523618593316,49.52726238732703,49.77260217239532,295700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-23,48.413780212402344,49.30706867486547,48.1747326068001,49.27561769489254,470900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-24,48.25651931762695,48.68429207547267,47.92940123197032,48.495566964857616,355900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-27,48.25651931762695,48.69687630923577,48.16844887920097,48.31313877060304,440600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-28,48.56658935546875,48.756428117945745,48.054031455701264,48.560260109306114,372400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-29,48.914608001708984,49.19303197198914,48.541259856303576,48.81968865438228,466600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-06-30,48.99054718017578,49.51576346570428,48.93992287674668,49.04117148360488,400300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-01,49.99668502807617,50.186518925509816,48.96523535693595,49.11710826824206,349800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-05,50.914241790771484,50.939553949709904,49.69295788184654,49.9713868023685,410700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-06,51.26860427856445,51.61031119531737,50.68010983767902,50.80034139018491,453500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-07,51.876075744628906,52.09122181751351,51.38249597051745,51.79381003504374,304700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-08,51.7052116394043,51.76216518522497,51.05343945156207,51.22429043342593,198000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-11,50.92054748535156,51.36982723615321,50.73070879501917,51.11671059164284,214300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-12,51.72420120239258,52.21777613329987,50.686427032843994,50.686427032843994,582400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-13,50.8952522277832,51.933026469644005,50.88259856386785,51.800141273432565,330300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-14,50.63580322265625,51.369841208612854,50.33839627434599,51.10407083209743,441700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-15,51.62294387817383,51.629268294132416,50.50923353906097,50.7876623307888,260400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-18,51.319210052490234,51.47740737375427,50.692750012068444,51.376163598600826,344000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-19,52.4139289855957,52.4139289855957,51.69254970596549,51.711532608934974,284400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-20,53.02775955200195,53.33782504072177,52.19247764416452,52.439265151402815,386700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-21,53.47072982788086,53.875714851003934,53.1669886466374,53.22394223028405,474100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-22,53.742801666259766,53.99591838113397,53.16063660150894,53.50234344241915,332400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-25,53.26188659667969,53.63523488087541,52.964474784134026,53.1100184811799,407200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-26,53.21757507324219,53.48967464443601,52.94547550204837,53.39475529117326,155800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-27,51.97099685668945,52.964476120458905,51.86342380665465,52.964476120458905,461700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-28,51.92036437988281,52.192463974005975,50.55353716443645,51.844427925313816,636800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-07-29,51.88871765136719,51.98363700287456,50.79399014253981,51.135696911287106,461400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-01,51.509056091308594,52.57846685217027,51.09141278645862,52.2494185013974,639800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-02,49.117095947265625,51.52169183949659,49.079125315064324,51.16100221427204,474000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-03,48.45268249511719,49.23733997229242,47.18710373873142,49.23733997229242,502200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-04,45.940521240234375,47.95912148811265,45.88989691659702,47.547807307211265,874400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-05,44.567352294921875,46.547981141589155,43.66246336823631,46.4720495124795,677600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-08,39.631591796875,43.45363707025871,39.61893572208142,42.466487375353395,867000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-09,43.66881561279297,43.770059447528844,39.59364867388251,40.0302726685225,1035900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-10,42.4475212097168,44.428150624954924,42.17542152909807,42.75125746894652,1305500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-11,43.763702392578125,44.46609394700582,42.434841240605586,42.75756507703878,1194600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-12,43.80802536010742,44.61166601371043,43.466318402793895,44.14972748961952,833700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-15,45.693729400634766,45.87723893571371,44.263623773061404,44.30159442611962,626200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-16,45.71902847290039,45.959486677033816,44.858434609539486,45.130534210863885,809300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-17,45.662078857421875,46.45938991079245,45.26341850293729,45.927849208545396,480500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-18,43.124603271484375,44.71923060889454,42.65001116980509,44.11808254455432,1008800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-19,41.890655517578125,43.3207608849823,41.82104829873545,42.30196958497577,714200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-22,42.365257263183594,42.96641021564595,41.688172656625646,42.953751721429356,701400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-23,43.124603271484375,43.149915429576666,41.998238789280286,42.523450379343636,670800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-24,43.8523063659668,43.87128927509234,42.542432530505444,43.0549903880947,372700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-25,43.010704040527344,44.46611702609756,42.599389890852834,44.28261231549592,358200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-26,43.656150817871094,43.852318866286794,41.783094281361755,42.694312801534345,211700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-29,45.57349395751953,45.63044751834169,44.01050807505002,44.22565417019954,355200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-30,45.54817581176758,45.92784842515358,44.6242991878694,45.08623749981849,226500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-08-31,46.07337188720703,46.41507857357935,45.3646511994401,45.83291377211434,554500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-01,45.1431999206543,46.06707682495683,44.94703672355753,46.05441833158245,364700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-02,43.732078552246094,45.02929883440579,43.70043714914941,44.16237556423953,291200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-06,43.82065200805664,44.18134165818792,42.42851770209697,42.548744366941754,250700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-07,45.95948791503906,46.010112220788514,43.9282347178876,44.706567728436994,258700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-08,45.46592712402344,46.26324328990481,45.25078099946872,45.66841958211066,277200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-09,43.5802001953125,45.598794750056854,43.42200287261283,45.3709902191454,719300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-12,42.96006774902344,43.44731824260649,42.19439322976387,43.08029926807891,594300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-13,42.92210388183594,43.308105781566184,42.32095108707257,43.11193779507721,627400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-14,43.1182746887207,43.40935726956183,42.327287840413085,43.26381839304156,622700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-15,43.535911560058594,43.789023451475316,43.14990964950825,43.656138260141574,503000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-16,43.38404846191406,43.66247739891942,42.789229588949375,43.59287016466808,1091400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-19,41.8653564453125,42.83352362654924,41.71348348636493,42.56774836229141,764000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-20,41.82103729248047,42.40320704484297,41.71979352759043,42.16907329509943,719500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-21,39.53667068481445,41.94759851304961,39.498702462122004,41.78307196194835,872400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-22,38.02431106567383,38.97982189511008,37.54339223535287,38.340705731750695,696500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-23,38.15719985961914,38.25211923399107,37.625656673716286,37.80916617675536,592300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-26,38.52423095703125,38.61282111350358,37.84081704041491,38.38501647463146,573500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-27,39.17599868774414,39.91636367383379,38.8912429238635,38.979833069537385,516800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-28,38.55748748779297,39.85187562989501,38.47459490542046,39.33539444608001,669000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-29,40.024051666259766,40.024051666259766,39.10586496856292,39.4629363570396,576300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-09-30,39.14410400390625,40.253581237104605,39.09947009998569,39.52668345055221,632800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-03,36.466064453125,39.08672454681956,36.40230241622908,38.86993021606132,649400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-04,38.52560806274414,38.60850065376907,35.7710463262707,36.408676402905584,843600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-05,37.91347885131836,38.818914707433635,36.351284879881256,38.51285260226331,716300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-06,39.57133483886719,39.62872165960189,37.63293826334652,37.9134947022904,473500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-07,38.047386169433594,40.03041613156291,37.76682980646843,39.813621804428,535000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-10,39.354522705078125,39.47567152427556,38.63400015465105,38.86992256355776,564600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-11,38.33432388305664,39.23975995961432,37.74770531341684,38.80617126363447,804100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-12,38.76154327392578,39.65422415973086,38.378963666552444,38.793424299781975,515000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-13,39.34812927246094,39.69882513051773,37.95172106716671,38.500083013245934,783000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-14,41.04426574707031,41.17816753147244,39.6542290124435,39.85827052173246,470900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-17,40.706298828125,41.09525108045509,40.29821602200691,40.75730796270707,826300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-18,42.23023986816406,42.36414159336225,40.642539991612935,40.87846242634768,646000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-19,41.66912078857422,42.52992034168851,41.42044547022412,42.096331733972505,631000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-20,42.166481018066406,42.166481018066406,40.52139645883846,41.67550793198849,539300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-21,43.25044631958008,43.51824976598916,42.389646747704525,42.67657831675268,486900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-24,45.02946090698242,45.31639264304942,43.1612036276276,43.1612036276276,608100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-25,43.87532424926758,44.63410560120207,43.60114312027093,44.557588240296695,498900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-26,42.19835662841797,43.811559866041435,41.47145876533649,42.77859744047404,1683300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-27,43.21220779418945,43.888099290650885,42.440675634546636,43.54377830899702,1056300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-10-28,43.32696533203125,43.4927505277435,42.72759631861771,43.04641138320876,484100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
