Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,,,,,,,,
Date,,,,,,,,,,,,,
2020-10-09,27.478683471679688,28.241195240423608,27.337477854582936,28.02467984117347,3239500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-12,27.243337631225586,27.789333949678095,27.13507994172075,27.714024174564877,3221200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-13,25.633590698242188,27.219805764530452,25.5676948643718,27.196269999125192,7186800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-14,25.351179122924805,25.84069359003887,25.322937282139723,25.66183218945358,3279600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-15,25.351179122924805,25.398247062039825,24.82401066362408,25.21938745698132,6332700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-16,25.285282135009766,25.633589177815754,24.993455180140565,25.52062541088878,3428300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-19,24.494529724121094,25.52062659833903,24.44745998943916,25.501798704466257,3741400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-20,24.52276611328125,24.852247024825022,24.353320480269453,24.852247024825022,3402700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-21,25.012283325195312,25.134662835380617,24.268599499597137,24.38156326766249,2572500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-22,25.85010528564453,25.981898744790982,25.15348938496979,25.266454950591502,3572100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-23,25.492382049560547,26.043086215915626,25.15348717795742,26.000724356965236,3463800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-26,24.861665725708008,25.266456483413382,24.560426593144065,25.24762858874642,4847100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-27,24.64985466003418,24.814596033454357,24.518062997719426,24.805182086785198,3079300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-28,23.826152801513672,24.50394258672615,23.732015131842306,24.268599310311085,3730100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-29,24.070913314819336,24.29684267559798,23.473141095549458,23.473141095549458,2419900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-30,24.96521759033203,24.96521759033203,24.014430446852227,24.061498388444278,5642200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-02,25.793622970581055,25.8501048546869,24.74870003475266,25.097007081519884,7284200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-03,25.454729080200195,27.56340457513264,24.81459509511725,27.120958076046488,8345200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-04,24.12739372253418,25.511213441061603,23.515501516943182,25.351179929243017,15753100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-05,25.049942016601562,25.101717831105407,23.94853527483766,24.541599614775027,6588700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-06,24.428632736206055,25.054644915902763,24.14151365256384,24.88049139462985,7824100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-09,24.711044311523438,25.991312324708062,24.447459192477567,25.38883230910703,8566600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-10,25.275869369506836,25.544160572902474,24.362736267293737,24.485115781963867,4604600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-11,25.85010528564453,25.981898744790982,25.016991645732283,25.370006569450837,6876700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-12,24.136808395385742,25.628885858598636,23.844983204658785,25.530042103025668,14392500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-13,25.073474884033203,25.191146531623637,24.10574336916318,24.428634757985133,6481200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-16,25.586524963378906,26.010141844276216,25.13466623887766,25.257043970107468,8104900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-17,26.509065628051758,26.560841434421363,25.101713887499724,25.482968833445625,5242800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-18,26.03837776184082,26.537306112131535,26.019549870389874,26.452582396128836,4151400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-19,26.085447311401367,26.33491239976882,25.774794265316483,25.991311439366353,4010200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-20,26.198413848876953,26.300081959067626,25.925416577843617,26.104276177803595,2846600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-23,26.857376098632812,27.073891488036427,26.123104409384798,26.358447692352225,3551300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-24,27.751678466796875,28.00584963389646,26.932684877956028,27.15861420575787,4009900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-25,27.582231521606445,27.723438925125862,27.17744259083451,27.723438925125862,2204100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-27,27.450435638427734,27.69519282588467,27.365711927557008,27.365711927557008,1551700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-30,27.149202346801758,27.49750941395476,27.026822829295266,27.356303797662278,4109500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-01,28.372983932495117,28.787188588630368,27.27157736189288,27.4127847596964,8829700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-02,28.80601692199707,28.857792729247322,28.024677328876958,28.44829414219171,10815600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-03,28.542434692382812,29.191982693018534,28.46241883348136,28.881329613675685,4730800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-04,28.090574264526367,28.73070827842597,27.99643659268347,28.683638544741147,5831400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-07,27.939950942993164,28.269431852283713,27.77144437150255,27.88346906570883,5121500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-08,27.53986930847168,28.043505569916977,27.398663702279617,27.845816284826732,4432800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-09,27.52574920654297,27.93995387295948,27.34688781493841,27.610472929117407,7025400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-10,27.403371810913086,27.516335578635623,27.186854630979248,27.375129971219096,3678500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-11,27.601058959960938,27.648128692200633,26.838547252944817,27.215096133228908,3492100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-14,27.09271812438965,28.024677266230828,27.073890231699522,27.99643542719564,4596300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-15,26.904441833496094,27.243336707781687,26.34432551229772,27.18685303171635,4705500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-16,26.78206443786621,27.18685334788226,26.68792677218916,26.960924027573316,3169500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-17,26.86678695678711,27.01740649692878,26.21723906772206,26.895026998359576,3799700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-18,26.509065628051758,27.130371713433703,26.28313630568802,26.866788401772663,6017900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-21,26.09486198425293,26.292551271189264,25.713607023526745,26.15134566367858,2718900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-22,25.671245574951172,26.0948624043022,25.530039965167497,25.897174909710404,3069200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-23,26.461999893188477,26.565549719012473,25.690074195368943,25.74655608177538,3292700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-24,26.650272369384766,26.857375603716818,26.405515144145706,26.405515144145706,1363500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-28,27.431612014770508,27.596353387321077,26.640858454002604,26.79147800886061,3661300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-29,27.318647384643555,27.57752462416924,27.14919994189171,27.478680881072886,1569900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-30,27.38454246520996,27.817573211054714,27.337474530410006,27.431610400009916,1951600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-31,27.41278648376465,27.652835843180053,27.290406970708354,27.422198635051966,2676300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-04,27.120962142944336,27.968197687383643,26.79148115468268,27.525752917477778,4234200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-05,27.718732833862305,27.869352398129255,27.073892712123982,27.13978854704992,3063100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-06,30.13335418701172,30.2933894964216,28.10940398615467,28.335333335955365,7887600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-07,29.126083374023438,30.11452438221355,29.10725548164179,30.11452438221355,5905200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-08,28.325918197631836,29.220223407410852,27.987023289416328,29.022534112442877,5907900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-11,28.551849365234375,28.796606615106914,28.04350876590441,28.212954435329795,5215900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-12,28.024677276611328,28.777775029228607,27.95878144769815,28.6365694250537,4787200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-13,28.203536987304688,28.269434612017093,27.61047272910648,27.85522994860109,6524000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-14,29.43674087524414,29.615600493383223,27.925837295517262,28.410643926859223,10724900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-15,29.643840789794922,29.879184081357785,28.928396967980603,29.304945875375818,9718500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-19,28.250608444213867,29.803873782457345,28.09998888387067,29.803873782457345,5599900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-20,29.201398849487305,29.436742163627866,28.269439540953922,28.269439540953922,8677200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-21,29.22022247314453,29.48380579730516,28.83425784250254,28.928395513499936,4676500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-22,28.391815185546875,29.05077713487275,28.090576052892825,29.04136318753645,6472900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-25,30.208662033081055,30.33104153797227,28.330621963852366,28.42946750104193,9136900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-26,32.882164001464844,33.11750728599233,30.302800022980023,30.302800022980023,15512300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-27,32.364410400390625,38.342128558430694,32.129067109270096,33.2681277764406,23919900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-28,30.029800415039062,33.07984893024132,29.95449064165851,32.3644069808894,8424100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-29,29.352012634277344,30.77348439109522,29.144909409568182,29.92625078202309,5336800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-01,30.010974884033203,30.180424131879754,29.116671479217466,29.417910596440734,3775700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-02,28.721294403076172,30.180423831450895,28.51889903654525,30.076872212613655,4280100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-03,28.50478172302246,28.9425204135812,28.443591961028517,28.796606918219315,3568200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-04,28.636568069458008,29.107254591444153,28.269433156877326,28.54243040595546,4102400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-05,29.577943801879883,29.860355022530342,28.32591761141648,28.608328832066938,4650800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-08,30.77348518371582,30.848796755023752,29.58735666404288,29.803872044973122,7330600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-09,28.92839813232422,30.971179852657997,28.740124568812167,30.829031579522947,6589200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-10,29.916839599609375,30.114527100883514,28.69305341722137,29.097844162337143,7360200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-11,30.123939514160156,30.331042747457104,29.5214612984455,29.728562736215736,4041000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-12,30.679351806640625,30.90057507653921,30.029803815477372,30.06745960419493,3323400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-16,29.86977195739746,30.81114518110764,29.719152385245987,30.632285561382094,5015100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-17,29.888599395751953,30.22749432567397,29.654196949520763,29.982737075788833,2763900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-18,30.288677215576172,30.509900457260144,29.813284614572527,29.935662321242994,4618300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-19,31.79958152770996,31.99727260392463,30.293386034499694,30.44400558382072,4866200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-22,32.65623474121094,33.25871660064084,31.724277292020854,31.78075738527253,6842500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-23,32.119651794433594,33.30578400846908,31.677208843150613,32.75037369038503,4107100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-24,32.044342041015625,32.223201642009606,31.452216822707026,31.85606669778047,3447200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-25,31.102964401245117,32.63739978691003,30.933516976034408,32.28909278666711,3654900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-26,31.357147216796875,31.865486090686847,30.877044802886957,31.20652762618979,5149000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-01,32.75037384033203,32.9480613465585,31.568949492267542,32.0631718488874,5913900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-02,35.7251091003418,36.53469052362266,32.49619914900721,32.618578654888886,12604000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-03,37.02420425415039,38.17267694793575,35.310901977449554,35.92279590420366,13437000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-04,36.798274993896484,37.965579229736804,35.73452237466944,37.33485737902574,6178600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-05,38.86929702758789,39.010500841104516,36.81710333654235,37.297202048184445,6794700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-08,39.848331451416016,40.12603483684487,37.786721732785104,38.48333951881401,5776600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-09,38.16352081298828,40.01396113128182,37.898497516307074,39.8956466437389,5377700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-10,39.2425537109375,39.37506537734115,37.8038489130211,38.428549347975526,2707800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-11,39.60696029663086,40.122809746014404,38.67464152668781,38.99645708772391,2913500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-12,40.4919548034668,40.70965305813712,39.49811368930328,39.507580871625365,3818800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-15,40.41623306274414,41.38167979549601,40.02816165542277,40.700187134571884,3770900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-16,41.817073822021484,42.40391268406564,40.72857906487043,40.8043020719325,5094500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-17,40.62446975708008,41.741359057081105,39.26148785687806,41.23024310117562,4359000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-18,40.58660888671875,41.32489024396854,40.19853745397564,40.21746820809386,3689600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-19,40.62919616699219,40.99360682734495,40.2931834402113,40.70018558491419,6423400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-22,41.315433502197266,41.37222216326764,40.17014615808384,40.57714841222767,3800900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-23,39.57383346557617,41.116651875941415,39.41292387532233,41.02200172450162,3568400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-24,37.97422409057617,39.84832549431189,37.93636619151507,39.56437139265598,4052000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-25,38.14459228515625,38.77875985290125,37.46783323253551,38.04047495234201,4816800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-26,35.77830505371094,38.27710678415768,33.4404129252024,37.85117746107815,12757700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-29,35.238792419433594,36.156914151457165,34.803395899149685,35.73098120306106,4725800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-30,35.125213623046875,35.89188936575262,34.54783821489852,35.40916773555539,3789300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-31,34.17869186401367,35.4091618888247,34.08403810169169,35.18199646992378,6338300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-01,34.36800765991211,34.765542767087275,33.84742081384022,34.500519362303834,3410600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-05,34.453182220458984,34.73713628494157,33.51612983592744,34.66614686615297,4097400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-06,35.068416595458984,35.513280264754414,34.178692867540086,34.26387945079512,3798900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-07,35.31451416015625,35.96760891696444,34.850719719636515,35.37130281077395,3164900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-08,35.02109146118164,35.3334434694985,34.45318331418801,35.219858951562216,3289900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-09,35.456485748291016,35.57953382975242,34.67087940666446,35.03055285913362,2357200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-12,35.41862487792969,36.27995785288805,35.26718247137398,35.74044044319455,2782400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-13,35.46595764160156,36.05279658314699,35.34953512727371,35.53221347642094,2546100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-14,35.238792419433594,35.92501872814737,35.08734999452301,35.19146733865008,3000000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-15,35.85875701904297,36.4503295181808,35.60320087680678,35.787771207684024,3808400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-16,35.91554641723633,36.49765529870419,35.74990685280944,36.09065316287144,3322700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-19,35.66471862792969,36.27048821309402,35.513276231638606,35.76883595238072,3580200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-20,35.77830505371094,36.223168741259535,35.412002369617326,35.74044354611699,4073600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-21,36.544986724853516,36.72482348167964,35.42809745248167,35.579539882091126,4948200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-22,36.08119201660156,36.791079077742495,35.882424506043456,36.46926346559838,3604700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-23,36.355674743652344,36.630165214939964,36.10011502321265,36.40299981543639,1831200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-26,36.15691375732422,36.49766011232675,35.69311930508807,36.46926217562842,2495000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-27,36.23263931274414,36.516597063885506,35.84456781161344,36.02440820209268,4268000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-28,35.797237396240234,36.23263392087782,35.570075561939,35.901354741408404,2630800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-29,35.749908447265625,36.21369924834611,35.49908229413632,35.9960010095797,2539000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-30,35.41862487792969,35.80669988106747,35.229324577738886,35.7688383767606,3920900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-03,34.651947021484375,35.83509187411265,34.64247984068729,35.83509187411265,4174800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-04,34.77500534057617,35.14414606562395,34.301747260120536,34.93591135480823,4091400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-05,34.396392822265625,35.02109326032013,34.28754188965268,34.98323175239631,2994400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-06,35.56060791015625,36.3556815410662,34.60935826355438,34.62355903734908,3942700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-07,36.2704963684082,36.38407728849697,35.3523746034538,35.484889889341765,2264300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-10,36.75321578979492,37.34951823403871,36.0717231556057,36.270490637020295,3063900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
