Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,22.124345779418945,22.564955142750602,21.922099942634397,22.21824681309443,21198800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-21,21.19255828857422,22.066552017048906,20.398017658699857,21.878752782032954,56774400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-22,20.0802059173584,21.07699391643816,19.80572888117041,20.694169340313874,46713700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-25,20.0368709564209,20.60027301962163,19.762393876008083,20.38357928253069,21100900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-26,19.74071502685547,20.434132738452476,19.654037296269923,19.993523581892877,24376400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-27,20.225553512573242,20.341334742895356,19.472974135258358,19.784136709331968,31041900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-28,19.89267349243164,20.442634806844,19.6249300218673,20.406453704406847,25480700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-01-29,19.378902435302734,20.15318993194729,19.28482932287199,20.13871693307777,21166100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-01,19.943344116210938,20.26174332637317,19.48021899613622,19.50192850372287,19559900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-02,20.305158615112305,20.413703380060014,19.907160683563518,19.972287818576458,20992500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-03,20.18213653564453,20.57289926225079,20.037410673369873,20.377517898947662,18498800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-04,19.270357131958008,20.00846354259677,19.17628539580422,19.979518923865292,29785300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-05,19.726247787475586,19.74795728760746,18.92301422547271,19.234176826256572,25551300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-08,19.2486515045166,19.928867385518586,19.096687750787233,19.603231756256633,14517500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-09,19.63217544555664,19.755193190739146,19.241414089237768,19.43679545750786,19517300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-10,19.90715789794922,20.080829773607913,19.559814146631833,19.595995269811045,13858300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-11,19.624935150146484,19.92162468436628,19.45126194844719,19.827551585094085,18823500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-12,19.653888702392578,19.755196965942346,19.140109502708384,19.25589076968571,16628700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-16,20.131479263305664,20.211079372239364,19.798608589984855,19.863735700890416,15765300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-17,19.820314407348633,20.232785141750274,19.704533196998028,20.167659418621348,16590200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-18,19.726247787475586,19.892683147822826,19.538102926996476,19.704538287343716,12147400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-19,19.834796905517578,19.89992404006643,19.480216606430254,19.61047087552796,12358500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-22,20.051883697509766,20.167666327746577,19.762430572471168,19.914394325754788,14503100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-23,19.646648406982422,20.565663243850413,19.61046728562154,20.00122864116003,20896400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-24,20.13871955871582,20.247264303946753,19.603230952718082,19.733485199083727,17933600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-25,20.07359504699707,20.138722178652575,19.610470004310375,19.762432391358885,15301300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-02-26,20.391986846923828,20.558422176565053,19.97227958335583,20.06635130612926,18672100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-01,20.39922523498535,20.72485942571878,20.341334620173555,20.478823967713367,9220800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-02,20.768272399902344,20.927471199417276,20.50052752139647,20.536708627579632,13052300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-03,20.49329948425293,20.87682571713884,20.471591363669678,20.724861971949593,17662800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-04,21.130098342895508,21.187988966565577,20.543954225487045,20.543954225487045,20645400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-05,21.282052993774414,21.528088400194303,21.18074478415005,21.368889587895897,18016100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-08,21.405073165893555,21.520854384596106,21.224164839143196,21.36165555393535,11056900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-09,21.02155303955078,21.354425173863294,20.956425912842278,21.311007549464755,20072800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-10,21.687292098999023,21.926091061362417,20.862350479965702,21.144567059062123,29179500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-11,21.723478317260742,21.795841944357676,21.441260309604836,21.658351190895637,14993600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-12,21.64387321472168,22.280671330544934,21.58598260239421,21.817545051704094,19440400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-15,21.448497772216797,21.70900628935998,21.187990635295062,21.542570905728034,17780600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-16,21.933326721191406,22.01292683233896,21.376130083821828,21.52085592746517,16673100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-17,21.91162109375,22.193837694112865,21.752420853363766,22.092529454027993,18425700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-18,21.766887664794922,21.96950546757872,21.491907642650563,21.853724260336797,16285100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-19,21.441255569458008,21.86096285756736,21.347183841183966,21.441255569458008,24666000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-22,21.4195556640625,21.520863930307886,21.043265846263047,21.20246474753746,12571400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-23,21.368898391723633,21.52086076876755,21.23864413698804,21.441260639713263,12139800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-24,21.253108978271484,21.477434897393636,21.173508879780673,21.2892900883741,12954600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-25,20.920236587524414,21.557034603415545,20.891291976013466,21.376126295754336,21705900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-26,20.8768253326416,21.144568936526735,20.681443969662975,21.043260695080605,18225900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-29,21.296533584594727,21.419551331677145,20.98537096666735,21.187988838397608,15036000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-30,21.137332916259766,21.318241283075633,20.85511630569783,21.20969653903037,14466600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-03-31,21.195222854614258,21.354421705029406,20.840641275590368,20.949187389286465,12761400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-01,21.130098342895508,21.614932833715343,21.050498217766158,21.31824183465723,17770400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-05,21.195222854614258,21.339948705840435,21.079440241323677,21.187986355019774,11429600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-06,21.24587631225586,21.434021155210466,20.956421858343468,21.16627619940784,13642100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-07,21.723478317260742,21.976750321989318,21.16628018290215,21.209697807071755,21879400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-08,22.345802307128906,22.39645781249965,21.513624041994746,21.636641794595196,20867700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-09,22.418161392211914,22.758269958252864,22.25172604895249,22.504998003602676,18779900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-12,22.381982803344727,22.65696290672805,22.251728561660578,22.533945165162052,13093600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-13,22.05634880065918,22.425402052154357,21.998458175731784,22.30962080229956,13988600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-14,22.5339412689209,22.758268593132303,22.070816383206317,22.396451931112527,28735600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-15,22.345802307128906,22.58460131156256,22.237257556062954,22.512239064332856,15022200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-16,21.101144790649414,22.280667723680747,20.746564675016558,22.251721732092342,60500600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-19,21.39059829711914,21.629397212329174,20.811692254252662,20.913000466699074,29210000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-20,22.034639358520508,22.085293479768854,21.30376939997125,21.58598600705277,29167000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-21,22.924711227416992,23.366128137333277,22.497767319843874,22.707620332933907,44637300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-22,23.083898544311523,23.228624354551194,22.353028854905745,22.533937152870916,22972300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-23,23.112844467163086,23.2720432720292,22.881282067277546,23.13455257951437,13899800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-26,22.38922119140625,23.127326322820775,22.258966938738574,23.069435697215294,17900900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-27,21.658353805541992,22.59907693070424,21.535336038692634,22.150424872939436,27671000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-28,21.984527587890625,22.397688618140343,21.709087361901076,21.941037316951387,19166500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-29,22.694873809814453,23.02105428581031,22.057011457626785,22.216476700041017,18862200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-04-30,21.904788970947266,22.52815536117455,21.890293139163024,22.462919279288883,25201500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-03,22.05701446533203,22.180238063896546,21.600361736668443,21.926542257142433,14632100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-04,21.37565803527832,21.781570452261327,21.259683058997464,21.781570452261327,20459800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-05,21.23069190979004,21.45539327366515,20.83927529284866,20.998740553900205,15766700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-06,20.03468894958496,21.216185516455738,19.07064642560423,21.020477292613787,36393700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-07,20.114423751831055,20.469597194518297,19.541796249876047,20.172411224463048,32446500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-10,20.919008255004883,21.33216931076388,20.527591644792654,21.04223184904975,21759900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-11,20.571073532104492,21.013228845044665,20.426105551612686,20.57832213850863,16373200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-12,20.150667190551758,20.223151883401616,19.469314672342435,19.817239538985135,44435100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-13,20.02020263671875,20.556587318788235,20.012954026923506,20.346381782319014,18748800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-14,19.62877655029297,19.75200009240921,19.396826678669523,19.715758443416906,25318000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-17,19.650529861450195,19.759256232411982,19.215622995072245,19.599790980503418,19187500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-18,19.37508773803711,19.889727908116214,19.179379445928262,19.889727908116214,19700400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-19,19.599790573120117,19.752007212796617,19.14313788902905,19.27361008448364,23831500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-20,18.585006713867188,19.273609326101912,18.585006713867188,19.135888527148822,26155600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-21,19.650529861450195,19.76650484148021,18.135605129461,18.17909540133955,32435700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-24,18.66473960876465,19.795496262031698,18.63574517488387,19.795496262031698,22723700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-25,18.925689697265625,18.954682757368754,17.947149378857635,18.012385492253575,26927700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-26,19.230119705200195,19.628783515705372,19.20837387856998,19.273609975929848,29530500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-27,20.0491886138916,20.07818304283449,19.367834741568885,19.578040203813416,18211000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-05-28,19.650529861450195,20.114429781570244,19.44757295513227,19.983957583403775,15335300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-01,18.940181732177734,19.723013553176944,18.90394006869468,19.418580261845268,13915400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-02,19.701271057128906,19.723015504357562,18.96917804559299,19.12139470631749,13005800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-03,19.462066650390625,19.853481791508163,19.259109780810434,19.78824570423348,10481400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-04,18.838706970214844,19.317104193580743,18.80246530095694,19.0271666919243,17110300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-07,18.331310272216797,19.099644728331576,18.287818625291575,18.961923944796187,14704700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-08,18.548765182495117,18.614001278110095,17.954393095808204,18.447287425996592,18291700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-09,18.21533203125,18.751717893848806,18.077612644598016,18.664735991594004,16158600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-10,18.548765182495117,18.635745721627927,18.121106947921707,18.469031869514424,20947000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-11,18.845951080322266,18.896689958179756,18.273323441574647,18.302317876082203,11360000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-14,18.360301971435547,19.02715863410344,18.338556149571314,19.01991002681536,15658900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-15,18.809711456298828,18.84595312082653,18.2370837555512,18.505276773661166,17954700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-16,18.679235458374023,18.751720155239347,18.44728553442947,18.679235458374023,15134900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-17,18.353050231933594,18.76621109912879,18.2588211183311,18.744466663506035,18418900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-18,18.62849998474121,18.67199025778447,18.266077816808743,18.42554307298792,15779800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-21,18.563262939453125,18.954678141989806,18.505275450835438,18.86044899143511,15209500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-22,18.251577377319336,18.787961925296706,18.2298315533699,18.563260607941597,16182500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-23,18.14284896850586,18.41828912802714,18.070364279411695,18.222580882232034,16133900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-24,17.584728240966797,18.084871347440476,17.533989345714478,18.03413106965695,23822700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-25,18.12835693359375,18.287822189137017,17.68620144806949,17.867412531313093,22664600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-28,17.773183822631836,18.157350443935112,17.693450501592643,18.128357388804147,12874600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-29,16.997596740722656,17.42525492171952,16.86712456583811,17.410757706170003,22892300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-06-30,16.823631286621094,17.251289426117932,16.772892419652052,17.01209092288499,19768000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-01,16.736652374267578,16.939609244166814,16.23650949855231,16.823632902416843,21812500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-02,16.54820442199707,16.917875384371385,16.410483542085494,16.896129545691174,11922300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-06,16.649675369262695,16.97585590225498,16.461215659370595,16.85263229896134,12214600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-07,17.36001968383789,17.41800716634318,16.714907385619572,16.736653210008043,15838800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-08,17.541231155395508,17.722442215337484,17.294784003271968,17.599218639275712,14913200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-09,17.90365219116211,17.932645240081264,17.425255132486058,17.47599400499252,10201600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-12,17.80217170715332,17.881905005034117,17.53398014933143,17.845663351014018,7885800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-13,18.599504470825195,18.67198917672117,18.063119859244225,18.063119859244225,17831200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-14,18.51252555847168,18.570513051783934,18.186345044508435,18.44728945567903,13316900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-15,18.548765182495117,18.635745721627927,17.96889031317392,18.527019356446544,14313900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-16,17.932647705078125,18.38205177660948,17.758685240058792,18.244330973353467,16981200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-19,17.961639404296875,18.113856019551573,17.65720479125691,17.939893581033104,8964200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-20,18.280569076538086,18.324060721224722,17.403508313315246,17.4904888376275,15097200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-21,19.425823211669922,20.215903467925482,19.34609129305505,19.665021732575607,62655900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-22,19.418582916259766,19.795500968611037,19.164887089607024,19.64328430213801,24957500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-23,19.49106216430664,19.679521842212793,19.164883069205434,19.353342747111586,14624200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-26,19.5707950592041,19.715764464506787,19.33159650822617,19.55629784216769,12095500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-27,19.5707950592041,19.925968581411897,19.55629784216769,19.781000558639924,19293500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-28,19.61437225341797,19.86853877369977,19.56353922638083,19.56353922638083,11282200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-29,19.599843978881836,19.941152363100024,19.432820815440753,19.70877206873055,14785300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-07-30,19.599843978881836,19.83222427325131,19.32389272559204,19.403772586096665,16038300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-08-02,20.100921630859375,20.11544575042789,19.694255978614922,19.919374291541782,15048700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-08-03,19.962934494018555,20.071862561817003,19.883053264588447,20.013767499984795,10296000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2010-08-04,20.238887786865234,20.369600641753667,19.941149026293,20.028292314647533,11218200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
