Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-04,161.7133026123047,163.0362995813296,160.74433787503773,162.90586366090315,1226200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-05,162.19773864746094,162.57973455894484,160.80953110132853,162.13252780838476,1161200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-08,163.0456085205078,164.666752831719,161.40584066130887,162.26299301155709,1483000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-09,164.05186462402344,164.57360839229275,162.25369676218293,163.1015374938463,1020200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-10,159.45860290527344,164.62948087380303,159.13252021102872,163.9773012688644,2092700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-11,157.19459533691406,159.9803510277183,155.75978607729513,158.89026220611575,1354200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-12,159.3561248779297,160.7443469941469,157.35299865421783,159.37476264374766,1161500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-15,157.8374481201172,159.64492718321367,157.47408995294964,159.002059452891,790700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-16,163.1387481689453,163.51141807912853,159.43061574532695,159.46789126621275,1359700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-17,164.1915740966797,164.4244963830062,161.676016247643,162.41205863364573,1108700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-18,161.27542114257812,164.44315902936827,159.7194875240053,164.3686221804914,1203600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-19,157.39959716796875,161.49902451992682,157.06418844161212,161.49902451992682,1707500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-22,156.3001708984375,157.9585764928164,155.53619316740102,157.69770466110165,1920200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-23,155.24740600585938,156.23499447445457,152.8529574743262,154.56726252231977,1460500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-24,152.05169677734375,157.01760264372217,151.86536175345182,154.98652671533324,1841700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-25,153.98028564453125,154.94923620499185,151.2877042926426,153.18834409896706,2080000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-26,149.42428588867188,152.7969955085616,145.96771345455298,152.7969955085616,3169900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-29,150.70077514648438,152.80638827790307,148.800134840371,151.52997822469098,1661700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-30,150.97088623046875,153.26284753084738,149.19137096333338,151.1106481167478,1356300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-10-31,151.13861083984375,152.87155317922478,150.7193535773132,152.35912131771065,1597400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-01,155.19151306152344,156.02071607425148,151.7069895229443,151.97717319871876,1741600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-02,154.0734405517578,156.9523710234428,152.4895717334903,156.02999358496712,1100600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-05,154.96786499023438,155.73184273501695,153.98027672148066,154.5951807836158,974700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-06,155.34051513671875,155.47095103826075,153.9243579818191,154.51131243053456,990600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-07,158.1542510986328,158.2474257107495,155.94615211267578,156.6076435227748,1261900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-08,159.58905029296875,159.7474499808236,157.464799874853,158.00518136247194,855200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-09,159.55177307128906,161.4244632168612,158.4057993533389,159.31885077483463,1423400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-12,158.3964385986328,160.93063376517628,157.4088505530503,159.6728621702431,1254500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-13,156.35609436035156,159.36544661108138,155.62936367736606,158.49896822931953,1173500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-14,154.66041564941406,157.25982240418742,153.8219010101839,156.94305147082932,1376900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-15,157.19459533691406,157.21323310061578,151.20382667893057,153.6728114690469,1187300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-16,160.39959716796875,160.73500580907185,156.34674393934353,156.40264301011948,1747800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-19,156.2628936767578,160.2318840406996,154.9398968887772,160.2318840406996,962400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-20,154.61380004882812,156.197668642216,153.96162053583868,155.3218928484571,1474300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-21,153.11376953125,155.5548044212104,151.7348737676908,154.63242717712595,1294700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-23,153.54237365722656,154.72562284980836,152.5827349769553,152.5827349769553,570300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-26,154.57652282714844,154.97714226658124,152.6199702731606,153.79390749213158,1631700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-27,155.6573486328125,155.74119726349778,153.2908496906058,154.23185082890527,1001500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-28,159.95236206054688,160.1293852466883,155.66660115385562,155.7783992855466,1364700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-29,159.23501586914062,161.0331693286826,158.5921480009479,159.13252948121934,1530900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-11-30,163.4741973876953,163.52077047570432,159.4679308839155,159.65426588529957,2590300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-03,162.0113983154297,163.97726265799875,161.06107156260236,163.6511658240892,1880500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-04,160.4834747314453,163.26923073149803,160.01763010232645,161.92759592500374,1703200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-06,160.66046142578125,160.66046142578125,155.73181840942394,158.77844557156612,1594900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-07,157.31570434570312,160.49275325353756,156.23494161812314,160.26915697641545,1268400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-10,159.5238494873047,160.1294418700356,155.60143112160335,157.86544360404503,1106000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-11,159.9337615966797,162.27229622618748,159.57971517330353,160.97724888690658,1385600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-12,160.81887817382812,162.9710780153421,160.017624869289,160.87477725286234,1477000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-13,161.05178833007812,162.90585487137812,160.4927691490128,161.42445830648947,904700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-14,155.18212890625,160.24120793852498,154.61379800605792,160.1480333451373,1463500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-17,149.17276000976562,154.22251382293982,148.27833211276007,154.22251382293982,2355100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-18,150.44915771484375,152.37776105044043,148.893238563551,152.37776105044043,1394000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-19,147.20687866210938,151.2597319574237,145.3435004511966,150.75661187926661,1276400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-20,143.28448486328125,147.12305427692857,142.20373612751732,146.42428733279118,1778200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-21,140.4335174560547,145.94911614087903,140.34035706040433,143.28448430234212,2747300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-24,135.09495544433594,140.2937837115473,135.04836813365108,139.79066350247294,998300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-26,140.5266876220703,140.5266876220703,134.8620154236886,135.53283280352653,1937900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-27,144.03916931152344,144.03916931152344,137.89932611188294,139.08257548578578,1623500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-28,144.71221923828125,146.4136086800911,143.5997651633463,144.89918307323242,1245900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2018-12-31,146.53517150878906,147.74110061519198,145.16096493147575,145.1796655981167,1186200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-02,144.4317626953125,147.44192743438828,143.43148409379916,145.7124799099362,1750000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-03,142.5247039794922,145.6283433964029,141.74879055915815,144.9178751598632,2320100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-04,146.82493591308594,148.50763893629912,144.18871306374038,144.18871306374038,1785200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-07,146.76882934570312,149.27417576404372,146.16119340131544,146.5631648768036,1617600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-08,148.5450439453125,149.0779059105583,146.33883621818057,147.7504439941931,1499800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-09,149.38638305664062,151.33083827790747,149.04048499215395,149.60139074875195,1216200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-10,150.82603454589844,150.92886680221142,147.90001536976936,148.6478707635795,1015700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-11,149.09654235839844,150.15289410484053,148.54497996585673,149.62938982971494,1116100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-14,147.3858642578125,149.02182300740094,147.2830319944041,147.91871197589003,1327200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-15,151.57391357421875,151.64870197110852,147.1708412091693,147.25498707093791,1700700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-16,152.7517852783203,153.6305310338541,150.99430803167962,151.29344732846715,1792600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-17,153.69598388671875,154.16340065109821,152.12545614090138,152.1441568055163,1164200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-18,156.63133239746094,157.22962517757642,154.07924131745224,154.94862949575327,2022000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-22,155.07017517089844,156.79026527236718,153.79880112537236,155.98630794557235,2400500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-23,154.9766845703125,156.44437989936395,153.6305221515312,155.16364840304854,1177000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-24,156.3976287841797,156.53784808671608,154.59339292646686,155.25713090879864,1209900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-25,154.9579620361328,157.16416918564516,154.65882279886245,157.1267821301454,1467200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-28,151.44300842285156,154.443829866096,151.34017617988866,153.98575637209296,1927300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-29,150.5736541748047,152.77984776780855,150.3118876446153,151.56457550438878,1823100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-30,167.69979858398438,169.37314444814896,163.39955832717337,164.54005645795118,5426200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-01-31,165.9983673095703,167.78388819403187,165.3252861462667,166.71817872953866,2909600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-01,165.75527954101562,167.3258068020845,164.9700230426928,166.29748453207372,1546800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-04,165.5963592529297,166.13856424284515,164.28759842514975,165.44678251134823,1376800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-05,167.66236877441406,168.12978545428203,165.91422069189878,166.30684899125689,1261800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-06,168.92437744140625,169.01786647882753,166.86774699795777,167.46603974995048,950200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-07,168.9711456298828,169.0272333544227,167.3819316220721,167.55955225939928,1351900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-08,170.7567138671875,170.78475773486548,167.85872391540934,167.91481165076533,1317700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-11,171.5699920654297,171.97197789016138,170.65385922438813,171.64478045757576,1480400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-12,173.56114196777344,173.7013612473626,171.18665756096033,172.8132725263105,1372200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-13,173.2152557373047,174.0379136052396,171.46712203236712,173.78550462040974,1257000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-14,173.44895935058594,174.58011388827003,172.34586293438664,172.9441556590627,866900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-15,174.65496826171875,175.45892575159684,174.18755144817172,175.18781601165924,1802800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-19,173.9818878173828,175.18781692628127,173.62664647261508,174.66431237468413,1356900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-20,175.41213989257812,175.83281207277986,173.98184592123684,174.10337882874484,1157300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-21,175.3560791015625,176.0011165336683,174.38384422103468,174.75778619986383,1010500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-22,176.375,176.48717543329275,175.2064583551192,175.60844409845888,813100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-25,175.26254272460938,177.32853058964923,174.09400110204533,176.81436942283625,1869000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-26,173.1685333251953,175.11298838736465,172.17759800102817,175.11298838736465,2152800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-27,174.59886169433594,175.33737390373622,172.31786560794376,172.31786560794376,1140400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-02-28,176.2254180908203,177.21635335880762,173.94443684885564,174.3277076562021,1358500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-01,179.09542846679688,179.33848007529335,176.7676875939465,177.2631482764699,1344200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-04,178.2446746826172,180.42283811878744,175.23451012828963,180.07695434089592,1111500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-05,177.5529022216797,178.24468407835332,176.40306112460962,178.14185183296163,828600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-06,176.06651306152344,177.9268365985702,175.25321259618337,177.6276830739611,764400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-07,174.8699493408203,176.64614152015403,174.42123326226763,176.05719186026013,1168700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-08,175.02882385253906,175.1316560797048,172.47673309669156,173.98181518643202,968800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-11,176.88917541503906,177.11354056410886,175.05689569203284,176.11326198865137,819700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-12,178.36619567871094,178.7681671489525,176.99198959282975,177.4126617230247,891400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-13,179.3384246826172,180.37609026152273,178.59991261970322,179.02058477019472,842800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-14,180.7500457763672,180.7500457763672,178.6653569988307,180.2732716073829,998300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-15,181.39508056640625,182.10556313410822,180.33872844322988,180.48830522215943,1734300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-18,180.9650421142578,181.9279193263149,179.95542038168412,181.9279193263149,1801100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-19,183.3395233154297,183.47975688521103,180.68459986157526,182.18033901935493,1212600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-20,184.29307556152344,185.79815806662768,182.65711693703742,183.34889886201387,1265200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-21,185.09701538085938,185.760753379027,183.2834362811832,183.2834362811832,896900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-22,181.76905822753906,184.82596827455663,181.73165689324472,184.28376304272513,932700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-25,182.45140075683594,182.66640840683993,180.72196783080034,182.04007185114264,916100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-26,183.3021240234375,184.4613225065829,182.629042873795,183.93780385119717,800600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-27,183.41433715820312,183.95654232154726,180.95573465501113,183.13388424413853,917400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-28,183.82672119140625,184.11728735596066,182.17704738168982,183.91109064428608,555200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-03-29,185.13894653320312,185.46699905895926,183.58299613528672,184.66090548071708,1023800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-01,183.8079833984375,187.32292432801754,183.20810071854908,186.7605280583522,1625900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-02,182.93626403808594,184.10791097251723,182.61757950448,183.714239318828,919700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-03,182.62698364257812,184.5391198269685,181.92399534291505,183.96735543781585,1154700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-04,181.56777954101562,183.19870284042565,181.20222628745853,182.95500543883094,729200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-05,183.00189208984375,183.7142483120102,181.63340211041213,182.12081126364782,640100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-08,183.47056579589844,183.75174965491166,180.70546722871904,183.17998530436375,1162100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-09,183.6861572265625,184.36102713831215,182.3176670437553,182.84257698804225,701900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-10,183.84548950195312,185.42955867227363,182.6176056273968,183.38619868911678,774500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-11,183.0862579345703,183.95795648225484,182.49574323947286,183.95795648225484,667200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-12,180.59298706054688,184.06105945037507,180.4523951361975,183.92046752602567,1457700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-15,181.29598999023438,181.74589848697246,180.3399219201243,181.0241741470037,1445600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-16,177.1905517578125,182.6551162832145,176.1126420018184,182.51452433324474,1683600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-17,168.942138671875,177.62169497678207,168.71717728665317,177.5467078483748,3369100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-18,168.9608917236328,169.49516970390508,163.88063125723892,168.79218139449446,3396700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-22,170.74179077148438,172.1758856671998,168.20165358425243,168.98899699712902,1896300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-23,175.24090576171875,175.58770869889761,170.61055450364447,171.52912175209022,2931400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-24,173.44129943847656,177.04997910594312,170.52624017191175,172.11030972512688,2735900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-25,175.43772888183594,176.04699388728108,172.0915125746699,172.0915125746699,1493200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-26,176.47817993164062,176.84373327190957,174.04114812829195,176.12199461977167,890300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-29,175.55018615722656,176.36566209794097,174.29418415498762,176.05634561040515,898000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-04-30,177.0686798095703,177.293626890954,175.04407026312384,175.78454490989884,1063300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-01,174.9972381591797,177.0593345501493,174.41610567415844,176.91874259484908,972000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-02,177.012451171875,177.25614862201448,174.82849924166499,175.2034205960846,1126300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
