Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-16,36.722293853759766,36.96662417839782,36.187406097502404,36.30627004333737,2118600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-17,36.722293853759766,36.74210367171523,36.38551183421031,36.570412704982,1268100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-18,37.71282196044922,37.745839160681584,36.577012135289195,36.676066255037206,2204700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-19,38.19488525390625,38.20148768721685,37.60717044626464,37.719429445903494,2753100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-20,38.02979278564453,38.36657226884553,38.003378017026535,38.14205177369453,1652000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-23,38.0165901184082,38.24111064141755,37.613773663681016,38.00338273246044,2066700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-24,38.0892219543457,38.17506868651534,37.82507932569333,37.91092605786297,1565900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-25,38.24110794067383,38.39298908976967,37.996777615524095,38.00338004850604,1287100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-26,38.27100372314453,38.364025655379024,37.93879014035825,38.08496492785253,1456800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-27,38.11818313598633,38.47697438881711,38.08496228692903,38.18462736868924,1899100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-06-30,38.60986328125,38.69623952309522,38.191273454172325,38.27764969601755,1821300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-01,38.22449493408203,38.60986391588855,38.19127408193043,38.550065368180256,2156500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-02,37.48698043823242,38.191274164475956,37.347451338140985,38.10489792102425,1712300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-03,37.088321685791016,37.3408047014172,36.76275381592018,37.32087016427018,1127500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-07,37.13483428955078,37.35409647322033,37.05510373848391,37.10825659433232,1714200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-08,37.68631362915039,37.79926504264429,37.367388860087374,37.420541720970164,2224200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-09,37.50027084350586,37.72617619643132,37.28765433893938,37.673023337584034,1425900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-10,37.865699768066406,37.97865115316588,37.400600312965004,37.400600312965004,1344700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-11,37.61986541748047,37.89228045407181,37.460404317059854,37.839127598794434,1317000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-14,37.18134689331055,37.73946586355318,37.1215483416921,37.73282270652389,2225000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-15,37.5733528137207,37.71952758996209,37.20127525178016,37.20127525178016,1935600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-16,37.73945999145508,37.74610568203904,37.40060327473432,37.62650859741093,1550300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-17,37.5733528137207,37.95207606617493,37.54677512084258,37.79261497808278,1834400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-18,37.9454345703125,37.95872341733293,37.45375736891017,37.726172396357995,1241300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-21,37.872352600097656,38.058391415836745,37.666379243680254,37.85906375117504,1066300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-22,37.84577560424805,38.04510327260705,37.8391324469579,38.005239259688544,1008100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-23,37.63980484008789,37.93215191851943,37.59329513521444,37.82584365958171,939400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-24,37.84577560424805,37.99859356780958,37.59329507380142,37.71288964714577,977100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-25,37.61986541748047,38.45704506574844,37.58000140966956,38.06503293654739,1349400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-28,38.184627532958984,38.29093577115267,37.51355472000836,37.60657411160428,1142600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-29,37.88563537597656,38.450397424418526,37.87898968528617,38.18462809233516,1701600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-30,37.0617561340332,37.998598580024925,36.928872693991714,37.985309729102944,1684000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-07-31,36.41061019897461,37.12154710305615,36.35745734074772,36.79597919312127,1855300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-01,37.16805648803711,37.56671432699359,36.676381781622645,36.676381781622645,3219600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-04,37.094974517822266,37.21456909078687,36.21792821756764,37.108260832360365,4429000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-05,36.97536849975586,37.307582044103754,36.702953494774114,37.00194365701666,3322500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-06,36.450469970703125,36.95543343567989,36.09167873963144,36.79597235604014,4375100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-07,36.908931732177734,37.00859682946712,36.53685410941994,36.55014042344239,2452600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-08,37.81919860839844,37.85906515664629,36.92886850882965,36.92886850882965,3067200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-11,37.533485412597656,38.065026549119644,37.513550877448786,37.99193916761261,2718200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-12,37.30759811401367,37.580013236335766,37.2876635692462,37.4869912747959,1649400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-13,37.52684783935547,37.626512932892155,37.181345392240544,37.354097883092315,2547900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-14,37.91220474243164,37.965357583338346,37.533481563090554,37.66636493265123,1843300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-15,38.10490036010742,38.33745140973389,37.76604359039688,37.99194894840015,2236300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-18,38.23114013671875,38.43046778166975,37.99194594894214,38.15140705106753,1672300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-19,38.81583023071289,38.90885215440284,38.21784735737848,38.22449051320506,2610800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-20,39.0284538269043,39.088252374730665,38.74939309218505,38.79590279220683,1359900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-21,38.74939727783203,39.320805122209094,38.68959872354632,39.04174435734616,1728700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-22,38.86235046386719,39.14140868864656,38.55006884934751,38.55006884934751,1428600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-25,38.93544006347656,39.14141344579154,38.79591093412887,39.0550371842286,1135600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-26,38.36402893066406,39.08825470435165,38.290941530677166,38.96865760157104,1692100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-27,38.769317626953125,38.78925216211352,38.27099733594042,38.33744156216162,1889000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-28,38.84906005859375,38.955368311573196,38.510200759692054,38.64308670956353,1733900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-08-29,39.294227600097656,39.30087329204191,38.77597515035457,38.86235140350803,1582900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-02,38.96200942993164,39.43375211943361,38.689594387513324,39.36731041526858,2283000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-03,39.400535583496094,39.553353547487006,39.04174425868848,39.108188504720715,2490000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-04,39.19456481933594,39.40053564588999,38.92214974664443,39.314159393205706,1975800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-05,39.52012634277344,39.55999288398814,39.19455846057952,39.19455846057952,1084000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-08,39.00852584838867,39.453693453651084,38.76268845913005,39.38724920345349,2369200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-09,38.51020050048828,38.96865689772966,38.45704764165066,38.908858347419425,1307300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-10,38.31087112426758,38.55006531476939,38.16469633349679,38.51019877148957,1325700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-11,38.536781311035156,38.536781311035156,38.0583928698987,38.350742488188246,1628100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-12,37.7926139831543,38.37730800355058,37.692948904779264,38.3640216920496,1233300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-15,37.95207977294922,38.16469626756384,37.785972978119766,37.95207977294922,1944900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-16,38.616519927978516,38.70289619999831,37.925517355588376,37.932160514394795,1954800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-17,38.583282470703125,38.822476638290794,38.430464537986175,38.76267809639388,1717100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-18,38.34410095214844,38.702892321888804,38.28430239052504,38.58994089137192,2503100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-19,38.47697830200195,38.5766433938983,38.330803509777596,38.47697830200195,1827400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-22,38.071678161621094,38.53677770986477,38.05838931343257,38.47697916031075,1532200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-23,37.75274658203125,38.10489212428833,37.59328550178163,38.05173927573451,2456100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-24,37.55343246459961,37.9122238260263,37.38067994187309,37.865714116351256,1862300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-25,37.2212028503418,37.759389661801244,37.2145571606144,37.540127523381024,1726800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-26,37.30479049682617,37.43183582480161,36.830039346717854,37.257984189111404,2005300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-29,37.278045654296875,37.344911083599946,36.188121811538984,36.44221503424538,1973300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-09-30,37.391719818115234,37.81966726595475,37.211182637143416,37.36497517511191,1593400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-01,37.899906158447266,38.25429754679045,37.36497503903696,37.451899592298595,2693200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-02,37.645809173583984,38.18742831288198,37.56557015134623,37.87315519555138,2202200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-03,37.84640121459961,37.973449073664526,37.41845643843838,37.73272949938582,1375600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-06,38.013580322265625,38.240926381313734,37.77954873975417,38.00020927533892,1321400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-07,37.90658950805664,38.35459604851821,37.79960329030879,37.846409601151436,2336000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-08,38.822669982910156,38.88284990264297,37.90659758800488,37.99352470556408,2370900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-09,38.18074035644531,38.909584733443076,38.14730764297345,38.822660188566736,3093200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-10,38.595314025878906,38.8226600477163,38.14062198220412,38.40140071739208,3008100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-13,38.87616729736328,39.297426794760625,38.528461328960304,38.64882118535955,2266100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-14,39.98613357543945,40.1198669755083,38.682237388584944,39.090123110956334,3990400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-15,39.47795867919922,40.086443364448684,38.60869520752185,39.99951625205504,3002400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-16,39.043331146240234,39.1770645954365,38.20750027720528,39.0165839462503,3285100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-17,39.29072570800781,39.46457991001489,38.81597451539709,39.22386027692982,2415300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-20,39.99951171875,40.11987153742249,39.29072640331788,39.29072640331788,2749500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-21,40.07306671142578,40.119873025895764,39.67855452464103,40.119873025895764,2168300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-22,40.34053421020508,40.74173192670993,39.98614025818115,40.06637929133155,1816100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-23,40.01958084106445,40.63475368479049,39.899220992308344,40.49433471149282,2783100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-24,40.55451202392578,40.614691944427896,39.90590649748663,40.12656450549226,1748800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-27,40.70161437988281,40.94902212384764,40.50101550563671,40.628060864150186,1293000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-28,41.29671096801758,41.316772633920095,40.54112205549675,40.748406380722734,2554100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-29,41.04262924194336,42.05899962561846,40.5812490874001,41.45720053306323,2588300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-30,41.831661224365234,42.025572033375404,40.77516985800196,40.85540890141145,3951100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-10-31,41.84502410888672,41.99212855901218,41.5508101071307,41.93863672735362,3833200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-03,42.286354064941406,42.3331603869087,41.824973818759126,41.905212863452604,2152300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-04,41.66448211669922,42.46687740298084,41.58424054746913,42.35320567270016,2237300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-05,42.139244079589844,42.44682918838355,41.83834449457292,42.0723760880566,5272800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-06,41.45051193237305,42.15929464347336,41.16967152644926,41.798215214751,2428700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-07,41.71128845214844,41.75809475885541,41.42376253908995,41.49731603555874,3067200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-10,42.17935562133789,42.18604114364803,41.6377364871261,41.738034626293285,2084800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-11,42.26628494262695,42.319779330164764,41.93864074659265,42.139239598353846,1569500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-12,41.72466278076172,42.04562141129035,41.37026888706665,41.97206791352812,3282800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-13,41.24323272705078,41.86509100903549,41.196426409116704,41.69123678463491,1691000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-14,41.29671096801758,41.55080414651466,41.04930586173873,41.14960653899479,1957800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-17,41.93865203857422,41.952025639059514,41.13625386473093,41.18306019105272,2486200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-18,41.92527770996094,42.16599741300863,41.59094535589547,41.972084035469834,2121000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-19,41.824974060058594,41.87846845733169,41.55082165091709,41.811600460740316,1850100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-20,41.62436294555664,42.12586129429828,41.55080944628747,41.7046019671446,1797000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-21,41.758094787597656,42.072365339881856,41.21647567293395,42.065679817813006,2260100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-24,41.53075408935547,41.87177187504921,41.36358795797069,41.83833915892281,1739800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-25,41.72466278076172,41.83833451311974,41.096116564068076,41.64442121006522,2264000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-26,41.86507797241211,41.992123288564166,41.610984789355754,41.8383307845636,1307200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-11-28,42.50031280517578,42.56717822900147,41.88514019281926,41.978752806476194,876200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-01,42.527061462402344,42.86139371462485,41.98544484628358,42.21279087982499,2494800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-02,42.968387603759766,43.108806554243564,42.24622862855233,42.44682749363674,1789300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-03,42.9349479675293,42.97506620601444,42.480255892511245,42.9349479675293,1364500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-04,43.06867980957031,43.229157849656985,42.72765951056933,42.981750165831976,1108900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-05,42.54713439941406,43.15561915756835,42.22617565837422,42.734359693998975,1529300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-08,43.21579360961914,43.24254080725319,42.50032520355691,42.66080328785491,2115600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-09,43.29602813720703,43.52337162773768,43.015190260137814,43.12886200540314,1717100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-10,42.94832992553711,43.73735436536618,42.92826570207448,43.29603327629798,1507100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-11,43.082054138183594,43.456504627432594,42.968382397019475,43.18235483394823,1959600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-12,42.794532775878906,43.7039170054868,42.77447365488115,43.155612258356086,2287100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-15,42.26628494262695,43.095427543440664,42.05900056779992,42.83464878107582,3134500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-16,42.2462272644043,43.0085044575626,41.97876041909305,42.33315437174338,3640600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-17,42.720977783203125,42.95500935590501,42.29971840158689,42.40670462778672,2802400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-18,43.31609344482422,43.3562116897066,42.66749049527901,42.82797112706786,2694100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-19,43.32947540283203,43.75742041063473,43.18905132390614,43.590254232539706,3129600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-22,43.623680114746094,43.6437392379026,43.24254147025322,43.456513953099986,1676200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-23,43.69054412841797,43.83765116209042,43.49663587658381,43.643737808750025,1292900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-24,44.633358001708984,44.74702974903739,43.730661893885646,43.77078013376495,1131800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-26,45.161598205566406,45.36888255552411,44.67347090548267,44.67347090548267,1480600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-29,45.9333381652832,46.249563829120916,45.21342223975485,45.21342223975485,2069900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-30,45.03175354003906,45.91314435025373,44.991386062685436,45.77858267027559,1873000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2014-12-31,44.056156158447266,45.37487975815822,44.02251318129846,45.273955959909415,2044800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-02,44.07634735107422,44.365659550646164,43.58518752084334,43.739938055441655,1892800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-05,43.96868896484375,44.27818486601505,43.807213958406095,44.12343948202835,2462100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-06,44.13689422607422,44.89718244478993,43.753387872041664,43.80048496347732,2238600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-07,44.87701416015625,45.307617803122405,44.069633612894805,44.177287090236504,2385600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-08,45.125946044921875,45.334518181000746,44.728985510681575,45.0653948311695,2760800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-09,45.33451461791992,45.63055643930542,44.79626282736263,45.13939661138842,2730800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-12,44.99811553955078,45.39508126591127,44.62806831200754,44.99139104804609,2069000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-13,44.742427825927734,45.74492589931864,44.50021276839473,45.220128319062965,2757100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-14,45.428707122802734,45.46235010423771,44.43966814691273,44.67515361736273,1880000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-15,45.65073776245117,45.906412097659015,45.22013429948848,45.46907901187555,2444900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-16,45.75166320800781,45.839127775012884,45.34797308869448,45.75166320800781,1616700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-20,45.86604309082031,46.04097736549196,45.543093034871134,46.02079362864496,1877800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-21,46.061161041259766,46.13517149839968,45.388342436859475,45.68438426541915,1964000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-22,45.872772216796875,46.28319197223123,45.650740847490056,46.27646234895567,1892300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-23,46.01406478881836,46.215912427122575,45.81894677397727,46.02079441228148,1223700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-26,45.980411529541016,46.07461083737813,45.650731918302476,46.02078412809907,1570300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-27,46.000614166259766,46.3168346282442,45.84586361405541,45.91987407817066,1582200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-28,45.49599838256836,46.639788019747975,45.42198792135333,46.027525725295014,1841500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-29,46.4581413269043,46.49177918780505,45.401815990456925,45.509464331819615,2957700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-01-30,45.852596282958984,46.82145173837164,45.792039929571025,46.276470223877055,3136100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-02,45.94678497314453,46.06116290856176,45.13939953521395,45.77185069161309,1722700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
