Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-21,41.97694778442383,44.29508761547025,41.899888754048845,43.76852982249724,2756800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-01-22,41.06509780883789,42.445705553093276,40.84034600192357,41.87419794481034,2227900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-01-25,40.833919525146484,42.066836749553694,40.294518698765316,41.73934207840232,2048000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-01-26,40.35873031616211,41.15498712748244,40.25598742277936,40.35873031616211,1623100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-01-27,40.30094528198242,40.58991049245233,39.05518714633737,40.294524921565,2616200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-01-28,39.66521453857422,41.33478953974782,39.556048841582246,40.69264342423206,2331500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-01-29,39.735862731933594,41.14857971346829,39.5945902989048,40.198204645291106,2626500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-01,42.086116790771484,42.15033020856169,40.005569229931524,40.005569229931524,2510900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-02,41.6365966796875,42.15031361814905,40.808233138065255,41.81640103756651,1950000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-03,41.251319885253906,41.277006227361525,40.544962624385256,41.14857941599225,1976800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-04,39.068023681640625,40.943082151867316,39.01023064936192,40.72475319099041,2245400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-05,39.408363342285156,39.89639398994291,38.33598439869428,39.42120651191659,2634800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-08,39.01664733886719,40.300934646855474,38.5478827654015,39.58815724857223,1496200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-09,39.575313568115234,40.191770880051976,38.913903947365135,39.832169556630404,1838500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-10,39.42763137817383,40.06335238579356,39.07445031884701,39.49184478009637,1256000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-11,41.71365737915039,41.964093049519136,39.16434835938121,39.350568185050264,2880900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-12,40.48074722290039,41.02014813264455,39.96703265399745,40.93024838928457,3141400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-16,41.68155288696289,41.816402485666124,40.955927318819995,41.084356557882884,1977000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-17,41.3604736328125,42.220943746929166,40.801806910027494,42.047567122157055,1679100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-18,39.8193359375,40.66696800663461,39.46615733761802,40.64128166674903,3167400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-19,39.973453521728516,40.53854077948555,39.395523093387865,39.59458856305727,2159100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-22,40.467891693115234,40.814649839814855,40.14681987941192,40.20461290386186,1679400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-23,40.89171600341797,41.01372243946052,39.96702984439624,40.51927143615526,3269700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-24,40.67980194091797,41.482481556560266,40.30093706435146,41.03940329057588,3057100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-25,40.326629638671875,40.46147924706154,39.517529538749706,40.06335078199407,3694500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-02-26,40.821067810058594,41.418261544574946,39.286345022278226,40.12755400681652,3955800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-01,42.52275848388672,42.895203022206054,41.11646215077935,41.4311112059681,3104700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-02,42.94015121459961,43.18416405821706,42.55486107318473,43.023628132350076,2190100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-03,42.619083404541016,43.376813242457295,42.484233801924745,43.01079149273652,1960500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-04,42.310848236083984,42.87593293152243,41.92556299377743,42.74750615047613,1430300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-05,43.49881362915039,43.70429942078766,42.59339354383757,42.73466594418214,1815000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-08,44.30148696899414,44.91152634745251,43.383221396490455,43.71713882240108,2215700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-09,44.802371978759766,45.894019407704334,43.890528933966266,44.115278290194446,3054100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-10,45.5665283203125,46.16372231397709,44.34645399034337,44.90512091963247,2586700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-11,45.71421432495117,45.73990066239885,44.828052830093895,45.12986117114425,1938600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-12,45.89401626586914,46.51689650989475,45.399562816848146,46.099502077377444,1888700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-15,45.25185775756836,45.71420190770528,44.494128155769886,45.21974861968851,2047000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-16,47.281036376953125,47.39020452357051,45.12985607509179,45.56651396405922,3435000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-17,46.754478454589844,48.37268322609025,46.53615196114704,47.614953509091535,3254200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-18,46.24076461791992,46.735213062196635,46.04811956737893,46.56825434500559,1713200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-19,46.07380294799805,46.74805568251353,45.84263086183084,46.70310582682362,2490000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-22,49.14968490600586,49.37443424641441,45.117022800955816,45.5279944231795,4878700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-23,49.014835357666016,49.70835180814756,47.96171996212063,49.38727992172109,3299600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-24,48.68091583251953,49.605604394797076,48.35342604935288,48.70660217026813,3633000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-25,47.781917572021484,49.56707636768385,47.71128136938726,49.00198674661003,3156500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-26,49.207481384277344,50.05511106897523,48.038779775085274,48.17362939547258,3085700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-29,49.3487434387207,49.84961475175005,48.713022533657885,49.54138851257864,2360800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-30,49.60559844970703,50.042256340765,48.87355505869329,49.361585619091585,2786400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-03-31,48.693756103515625,49.40653597546701,48.41121131847761,49.13683190830916,2959100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-01,49.70191955566406,49.98445943060456,48.32130972650199,48.93776704341842,3374300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-05,52.83557891845703,52.880528778143756,49.95235529188364,49.95877810017239,3756800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-06,52.48883056640625,53.42635988589209,52.21913135789009,52.70716199651566,3300000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-07,52.43745422363281,53.39424691614869,51.80815127404139,52.18701368615032,2535700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-08,55.37205505371094,55.80871297866631,51.9237415184383,52.2383905690308,5253800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-09,55.975685119628906,56.12980319000325,54.29327116098207,55.6546131551031,3797000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-12,55.80230712890625,56.733413844913514,55.56471211692963,56.05916567444354,2865700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-13,56.53434371948242,56.94531538120877,55.60323222090815,55.89862269574458,2695300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-14,55.48764419555664,57.13153063986461,54.928977365263826,56.739822557561844,4438400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-15,55.23079299926758,56.13621326526543,54.4602174524765,54.890457548248214,3168300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-16,53.824485778808594,55.5968037968459,53.2337147391854,55.12161392225671,3162900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-19,53.24013137817383,54.90328104899339,51.885207910060615,53.61899377299355,3611400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-20,55.59038162231445,55.795867416665985,54.08776766971287,54.90328803815455,3399600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-21,55.179412841796875,55.98851534161869,54.10703395104843,55.93714266562441,2585300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-22,57.741573333740234,57.84431870048276,54.068509758563486,54.4152680225664,3898700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-23,57.47186279296875,59.488193676676914,57.150790933790155,57.670925777925795,3740700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-26,59.154266357421875,59.28911591677202,57.56174817712044,58.31947777192114,3659500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-27,56.765506744384766,58.96163712644381,56.438012070129965,58.83962824994013,3280400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-28,57.003108978271484,58.27455599191114,56.033475265477115,58.09475649282792,2232300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-29,59.8156852722168,60.0275938641897,57.55533675617425,57.74155901283217,3553200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-04-30,56.66276168823242,60.35508815689739,56.42517164223795,58.749728822695225,4283600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-03,59.00017547607422,59.07723450216913,56.50865908903134,57.37555231113158,3624600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-04,56.29674530029297,58.09474988495246,55.59038810602259,58.05622282500793,3986100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-05,54.94822692871094,57.1315161196452,53.811634927388866,55.21150815282611,3776900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-06,51.72468948364258,55.65460674105755,45.59221370828341,54.58865048924857,6139400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-07,49.432228088378906,53.599739658980205,48.73871166176844,52.95117309895553,7202800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-10,53.38140106201172,53.87102185061012,52.569662238964845,53.239668340433404,3115300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-11,54.29621505737305,55.47516824215572,51.99629248983087,52.32485426094579,3403800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-12,55.262550354003906,55.539571965745274,54.59898821579606,55.075721367933724,2110100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-13,54.57966232299805,56.589675041268436,54.45725593792868,55.03706918940264,1989700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-14,52.96263122558594,54.02562141303242,52.26041647404917,53.75504352244741,2191100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-17,52.4150390625,53.60043089143176,50.66916016861635,52.66629069830902,2979200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-18,52.034942626953125,55.24324025887235,51.74503837590353,53.56822754308724,3681300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-19,51.803016662597656,53.355622793100174,50.35992455213966,51.42291488475538,3265600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-20,48.18886184692383,50.746475014029805,47.67347100514005,49.95406737006657,4921100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-21,50.6884880065918,51.01060600233396,46.7264356759371,47.080767437305695,4073500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-24,49.412899017333984,52.00917421466228,49.27761004774273,51.197435481984165,2405700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-25,51.26184844970703,51.51954378309774,46.88748626244947,47.49306955864817,4174900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-26,50.62406921386719,52.75648893389015,50.256854867592374,52.150905483316244,3925300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-27,54.43149185180664,54.51524566762415,51.78368181050467,52.36349512522956,3221400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-05-28,54.03850555419922,55.39784369720566,52.75003375344466,54.25754831619501,2879200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-01,52.52457046508789,54.68276050000043,52.44726527580114,53.201020362136276,2540900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-02,53.593990325927734,53.613316618033075,52.18311202067521,53.20100600268508,2404500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-03,54.218902587890625,54.76005845334339,53.065719590645735,53.806587037616,1999000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-04,51.41646957397461,54.18024238807092,50.8946400275465,52.704941473406166,3096600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-07,48.704254150390625,52.18313050008967,48.55608258169144,51.95764882046135,2586600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-08,50.224647521972656,50.411476587319726,48.040687459834764,49.45156614099929,3709000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-09,49.696353912353516,51.89320055709629,49.25182959552918,50.830210403676546,4119800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-10,52.40214538574219,52.453685437018294,50.58540035686284,50.79155564683745,3020300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-11,53.3620719909668,53.374954549017005,51.319844938412615,51.57753542046382,1837300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-14,53.19457244873047,55.04353175108448,52.956203331835326,53.999867541459906,2948300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-15,54.69563674926758,54.90823580643554,53.21389200038432,53.536009996651934,2834400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-16,55.114383697509766,55.951887425823934,54.135142368393936,54.135142368393936,2592500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-17,55.114383697509766,55.7392883973163,54.244661292729425,55.404287889016615,1975700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-18,54.779396057128906,55.59757867542999,54.47016547448665,55.10151411454129,2148100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-21,55.95833969116211,57.01488634433251,55.4365101008524,56.029206044800546,2912500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-22,54.405731201171875,56.69277109195657,54.32842602263934,56.32555674853436,2168600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-23,55.256134033203125,55.771524934276165,53.87746902523445,54.66343793756147,1827100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-24,55.42361831665039,56.96334185295688,55.28832935617374,55.88102525401342,3908500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-25,57.36275863647461,57.420737501653235,55.03062317285796,55.60399266578336,4954400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-28,54.824485778808594,57.74931797730503,54.760063158119344,57.40142992742598,2803900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-29,50.604740142822266,53.471588398114704,50.34060102159296,53.30408566063102,5325300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-06-30,49.1358528137207,52.137993421178315,48.85239245875327,51.13298734011676,3424700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-01,49.04567337036133,50.147316081334864,47.21604592012584,49.60616032792869,3886500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-02,48.18240737915039,49.58039821359664,47.10653452029804,49.56751565723019,2525000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-06,48.291934967041016,49.915412607498425,47.69279522844168,49.090786313463084,2301300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-07,50.57252502441406,50.701370255876284,48.427218006167465,48.884624967528026,2754300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-08,50.79801559448242,51.603310720948954,49.54820090049571,51.113689907820515,2045100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-09,51.28118896484375,51.81590606981102,50.701375532658204,50.86243454631358,2636400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-12,50.12799835205078,51.538876673838814,49.34847343217461,51.10079602550597,2251600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-13,52.32484817504883,52.85956522924999,49.606171496236776,50.88819974698089,3203100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-14,53.64552307128906,53.697063124688924,51.893205491864094,52.42147875138758,3168600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-15,53.484458923339844,54.115812228664595,52.40858621699629,53.65196162314103,2589700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2010-07-16,51.26184844970703,53.6455192245293,51.02347940617293,53.48446025555132,2445800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
