Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-29,66.68632507324219,67.44898479777359,66.05595667858454,67.31668753049443,680200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-03-30,66.82655334472656,67.30182721581713,66.39803171862847,66.7486408621943,443500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-03-31,66.2578125,66.88111854568615,66.02406901765289,66.49934307257331,396500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-01,67.41873168945312,67.65247519503279,66.68634092002483,66.6941339553693,1655900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-05,68.67311096191406,68.86010211284892,67.5199919294174,67.67581689780619,624200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-06,68.63416290283203,68.73545449865514,68.1121426351094,68.51729712971688,519900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-07,69.23410034179688,69.99765111907504,68.82894585462113,68.9847767898204,1105400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-08,69.21852111816406,69.5068039185219,68.2679790690307,68.94582438503798,465300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-09,69.91194915771484,69.93532231111432,68.87569576516242,69.35875678699726,430700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-12,69.70938110351562,70.07557640659036,69.27306633100596,69.92753848977046,429200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-13,70.42618560791016,70.81575406727214,69.0393228436764,69.62367553271936,758200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-14,71.04169464111328,71.18193950482029,70.1846453381669,70.61316701746902,1186800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-15,70.6053695678711,71.11959669643866,70.09892952634183,71.11959669643866,740200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-16,70.130126953125,70.86251173189534,69.56914733068379,70.4651561196194,1225100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-19,70.7144546508789,70.80794725855807,69.10942886839909,69.82623921187614,982100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-20,71.18193817138672,71.52476026388013,70.83911607889333,71.03390027792966,867800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-21,72.38182830810547,72.52207320552897,71.01054552711385,71.13521030008744,795800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-22,73.97122955322266,74.36858493310403,71.532528228856,71.5559013753972,927600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-23,74.01800537109375,74.44653304308457,73.23886847245066,73.86218036910225,592300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-26,73.62063598632812,74.47768529397592,73.47260403362799,73.78425400416018,367700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-27,71.6961669921875,73.7686737702324,71.40789017545315,73.41027154919635,752500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-28,71.9532699584961,72.78694595383215,71.5948678052465,72.16364018727063,554000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-29,73.12200164794922,73.34015904309095,72.31949153967362,72.31949153967362,418900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-04-30,70.04441833496094,73.92451731299768,69.98987898207588,73.22329876000227,1040800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-03,71.9688491821289,72.7557728605516,70.04438084774819,70.66768655508278,714500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-04,70.62876892089844,71.53256473297446,70.28594674510573,71.1663693987129,1225100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-05,69.6626205444336,71.41567825391895,68.92243705604585,69.74832011921404,1179000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-06,66.44478607177734,69.60029252365386,62.59584833594589,69.18735096628095,1865900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-07,64.46577453613281,67.16158704077044,62.97762639993593,65.80589072852486,1892200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-10,69.80284881591797,69.98984588968875,67.32520000403376,67.32520000403376,1198800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-11,69.36656188964844,70.36385623717366,68.64196428647101,68.64196428647101,1543800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-12,71.61827087402344,71.73514261168566,69.63147511113979,69.9275450281197,611100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-13,70.26258087158203,72.00784623555037,69.8963854993527,71.6182777024288,757500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-14,69.59247589111328,70.51965028091267,68.60297509547551,69.51456342556024,1559300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-17,67.76934051513672,70.13012473115904,65.85265821774176,69.67043079897846,2332800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-18,66.83436584472656,69.7171760928962,66.60062832904349,68.50171842284031,1802600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-19,68.6419448852539,69.54574634745931,64.43460534450978,64.66055571006113,5850700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-20,66.23444366455078,67.64467985223531,65.95395384516078,66.78763026825214,4014100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-21,65.65790557861328,67.41096471515989,64.995639982565,64.995639982565,2539100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-24,66.1642837524414,66.79538848930662,65.15919674753998,65.2682754044123,1571100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-25,66.69412994384766,66.9590396305271,63.34384421289933,64.785246559025,1942600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-26,66.40583801269531,67.93294556381726,66.35908575836554,67.41871237658772,1604400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-27,68.78218841552734,68.83672774793565,67.46544546180218,67.61348334019961,901000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-05-28,67.67584991455078,69.29645653153568,67.3096545214072,68.50173334974652,722300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-01,65.87602233886719,68.2991383919322,65.8214829977257,67.10705403096695,917600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-02,66.88111877441406,66.92787103764958,64.32555030637052,64.34113637556358,1667000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-03,67.27066802978516,68.16667653294044,66.63177609563253,66.71748161863343,1036700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-04,63.71778106689453,66.32788711402883,63.14901475922276,66.32788711402883,1419400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-07,61.240150451660156,64.12296013874823,61.099905591808934,64.06842080126953,2051600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-08,61.87126159667969,62.245243964823416,60.149363885833225,61.473900129227225,1557000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-09,62.54130554199219,64.24761696037604,62.13615703950206,62.2452357111087,1697800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-10,64.8241958618164,65.11247869106657,63.60874404701471,63.65549036470907,1081600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-11,65.01898193359375,65.60333469852482,63.928194861197376,63.98273421481719,1048300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-14,65.5799331665039,66.22661803988822,65.22153100572663,65.44748135706601,1038000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-15,64.23204803466797,64.74627529838209,63.19579452946921,64.62161648525311,2485100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-16,62.42442321777344,62.96202340108003,62.3309246907748,62.440003333436444,7336900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-17,62.99320983886719,63.110081549122874,62.41665026443914,62.64260065244224,2294900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-18,62.68156814575195,63.3438393393245,62.58028247753594,63.05555651454182,1713900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-21,62.237430572509766,63.896995364338515,61.87902844347038,63.273683695540946,2430200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-22,60.91293716430664,63.110103492570516,60.718152894267845,62.29200718066989,2187400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-23,61.41936492919922,62.00371762014071,59.744219359631686,61.11550200545708,2945700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-24,59.619544982910156,61.1856116064585,59.276728835003844,61.10769911576807,2142600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-25,60.20390701293945,60.91292446130482,59.53385473253776,59.77538527482608,1731500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-28,60.02470016479492,61.01420129154001,59.75979056006231,60.219484366026336,900600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-29,57.188655853271484,58.98846038534276,56.806880395268614,58.98846038534276,2137400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-06-30,56.923377990722656,58.21070888054531,56.57229045370386,57.26666781532929,1503900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-01,57.695762634277344,57.98443865215154,55.50340348844809,57.204238990011476,2331500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-02,57.04821014404297,58.43696480218218,56.6503065889457,58.000048877044264,1119900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-06,56.11977005004883,58.21070568500535,55.48781013712622,57.73478334609142,1281800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
