Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-18,19.627197265625,20.00497240177748,19.57568113446366,19.953457908232362,5397400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-19,19.446889877319336,19.910525131834774,19.429717837311536,19.63577904217342,3817300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-22,19.7559757232666,19.919106792406637,19.22365406283804,19.4640576574857,8097200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-23,19.318105697631836,19.57997361466276,18.734269352307052,19.55850938029972,8845700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-24,19.009008407592773,19.438299485542856,18.931735882552516,19.378198996648326,3283500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-25,19.112043380737305,19.37820345172459,19.077699300550105,19.146385823308627,4280200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-26,18.983259201049805,19.18931880021579,18.682755004826696,19.03477369143727,4335900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-29,18.72568130493164,19.23224504164673,18.57113621405369,19.094871991447647,4170900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-30,18.794363021850586,18.944615882927447,18.511030973598107,18.717090496180315,3713900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-10-31,19.429716110229492,19.549918741983582,18.89739601823182,18.89739601823182,5737500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-01,19.833253860473633,19.876182325628434,19.197903078009915,19.412548679015874,4285800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-02,20.94082260131836,21.327185306648005,20.391330431619163,20.605976015109892,14068000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-05,21.438800811767578,21.47314489201833,21.009509634328463,21.009509634328463,6764400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-06,21.018096923828125,21.649155516814957,20.799159130661906,21.301429052545807,4607300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-07,21.2155704498291,21.33577310015519,20.983754444976174,21.095369437118993,4831900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-08,20.820619583129883,21.361525680614935,20.597388001394815,21.138295736495547,3636200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-09,20.674663543701172,20.966581682481625,20.54587651485472,20.614563039413888,4188700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-12,21.129711151123047,21.26708418957066,20.580217359716798,20.674661937755452,3833400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-13,20.880720138549805,21.41304185615467,20.803447604742395,21.249910769492836,2708800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-14,20.477188110351562,20.99233781605908,20.30547099591047,20.85496477955251,3392100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-15,19.996381759643555,20.4600153316874,19.764564154813776,20.37415677757092,3855800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-16,20.32264518737793,20.434260177255453,20.00926281230402,20.176686115928277,5241900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-19,20.2196102142334,20.584508632872556,20.155217531613964,20.296882743469194,6656300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-20,19.206485748291016,20.09941044115865,18.905981631777752,20.082238403045732,10882000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-21,19.575672149658203,19.970620785874566,19.352442234214944,19.352442234214944,5246200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-23,19.627197265625,19.7559843182959,19.481238169233652,19.51558061905832,1640200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-26,19.9105224609375,20.04789548734027,19.670976956525344,19.73021934027408,4428100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-27,19.678701400756836,19.98779147456211,19.635772951668486,19.91910497345153,2747300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-28,20.047897338867188,20.18527037795707,19.75597922139724,19.781737280332518,4785700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-29,19.91910743713379,20.193853475557887,19.721632289102853,20.04789443794314,4539300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-11-30,20.159509658813477,20.275418452303434,19.901935653912847,19.936278090345656,6242700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-03,20.41708755493164,20.563046610516857,20.25395646042681,20.35698541871298,5523900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-04,20.159509658813477,20.713295570726974,20.159509658813477,20.434255700738305,4473400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-06,20.683250427246094,20.794865420207337,19.66153689887045,20.00496953600042,9417400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-07,20.563047409057617,20.915066032501155,20.49436088832756,20.769106971247798,5018600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-10,20.305465698242188,20.571625682330914,20.090820179999426,20.305465698242188,4263700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-11,20.537288665771484,20.816328568104026,20.271128611507798,20.468602147328735,5070900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-12,20.966581344604492,21.297135750473576,20.614562707209547,20.76052177424764,7325900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-13,21.32718276977539,21.541828327733988,20.9579921480681,20.983750204564767,5780200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-14,21.2155704498291,21.546124872397883,21.0867834165517,21.138299539955444,4239300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-17,20.511531829833984,21.288549446594338,20.4256749048749,21.22415511525915,6226800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-18,20.056486129760742,20.99234111137956,19.97921357989379,20.61456438287625,5057200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-19,19.884769439697266,20.3484047494223,19.755982399534556,20.082243010454494,4556000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-20,19.103456497192383,19.86759423304302,18.893103109593692,19.816079752706614,7677400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-21,18.399417877197266,19.29234256552446,18.32214534369776,19.154969536551047,7803500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-24,18.193361282348633,18.450935344015083,17.88856328965033,18.279219848776098,2728400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-26,19.060527801513672,19.112042281214947,18.055986440451978,18.22770191866149,6044000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-27,19.154970169067383,19.1635561883637,18.450932962926696,18.863052063455527,3088500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-28,19.14638328552246,19.40395893993807,18.97466782019438,19.180727361157473,2659600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2018-12-31,19.6529483795166,19.687292457671003,19.197900807281247,19.240829267358468,2697800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-02,19.21506690979004,19.833247077338676,19.12491618122767,19.326683501204283,3952300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-03,19.034770965576172,19.455476124995286,18.905983939242304,19.197902072327548,2940800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-04,19.807491302490234,19.859005776505352,19.154968627041526,19.154968627041526,3017400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-07,20.1423397064209,20.515824181080852,19.803200946979537,19.85042323487556,5250900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-08,20.150922775268555,20.485770932403813,20.01354976020325,20.18526684784264,3681700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-09,20.013553619384766,20.23678522131516,19.931988887716592,20.133756258957025,3416900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-10,20.700420379638672,20.709006399402508,19.97062507587074,19.97062507587074,4586800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-11,20.425668716430664,20.68324268850148,20.168093106744475,20.68324268850148,3299300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-14,20.2196102142334,20.460013820479823,20.013550682143148,20.296882743469194,4236800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-15,20.374155044555664,20.62314466655295,20.116581041731056,20.116581041731056,3058600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-16,20.820619583129883,20.902184307419056,20.314055924118705,20.356984381614968,3899200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-17,21.129711151123047,21.28425622878056,20.777692535399062,20.82920701541297,3331700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-18,20.777687072753906,21.335765099425466,20.700414554240805,21.206978114442084,3435600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-22,20.846378326416016,20.99233737936993,20.605974698722587,20.897892804630416,3867000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-23,21.25849723815918,21.40445628981404,20.932235057935035,20.932235057935035,4387800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-24,21.15546989440918,21.365823303779987,20.992340416856933,21.249914482814354,3841900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-25,21.16405487060547,21.3271859777239,21.043853864105515,21.16405487060547,3375700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-28,20.95799446105957,21.224154523770128,20.932236401720164,21.01809496190236,3821300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-29,21.15546989440918,21.335773050672152,20.949410314120048,20.949410314120048,2159800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-30,21.395870208740234,21.507485183158042,21.189810660696473,21.249911157507274,2272500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-01-31,21.558998107910156,21.77793583355161,21.24990801277825,21.344352572427546,3321200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-01,21.524658203125,21.85950477926369,21.498901781954817,21.55041626191097,3218000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-04,21.8079891204834,21.919605731573423,21.404456047010758,21.550415097009918,3418400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-05,21.636272430419922,22.005461406545454,21.576170299891217,21.928190513954053,2689400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-06,21.687788009643555,21.855211287750155,21.541828960440114,21.60192945641523,2268100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-07,21.919607162475586,21.99258587343133,21.61051700403758,21.67920352395538,2210100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-08,22.26304054260254,22.271626562595266,21.87667783100923,21.88526385100195,3836100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-11,22.41758155822754,22.469096031217642,22.23298625592948,22.323136993066047,2210800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-12,22.572128295898438,22.84687435579509,22.49485576185054,22.53778421960351,3827600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-13,22.434757232666016,22.79536190361846,22.336020453878746,22.554959881394133,3822500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-14,22.589303970336914,22.700920606738784,22.383244377305854,22.443344887237902,2292600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-15,22.761014938354492,22.79535737572962,22.529197345013767,22.692328425988606,3044200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-19,22.82970428466797,22.932733247198403,22.666573183442974,22.7266736845217,3671800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-20,22.872631072998047,22.99283370397857,22.692329582950837,22.795358537944754,3886400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-21,22.975666046142578,23.06152461675109,22.6923339094657,22.761020438429306,2699600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-22,23.08727264404297,23.190303218820965,22.941313618383145,22.984243706880402,2100600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-25,22.80394744873047,23.10015941653379,22.666574399575506,23.087279567314564,2567300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-26,22.563541412353516,22.846873480468677,22.460510825031808,22.846873480468677,4181600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-27,22.451927185058594,22.696623013555477,22.366068626129767,22.56354380295081,3589200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-02-28,22.357486724853516,22.7524338470869,21.993446329097132,22.305970601210564,4580200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-01,22.79536247253418,22.855464617206216,22.31885060761157,22.469101875251674,3233900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-04,21.833744049072266,22.967072210133264,21.498897539017552,22.90697172244298,7132300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-05,21.87667465209961,22.069855979824997,21.438797521793937,21.756473664899644,5089800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-06,21.662031173706055,21.919606847913265,21.576172615636985,21.833748289844195,4467900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-07,21.413040161132812,21.84233125380724,21.327181615074817,21.73071465264718,3579100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-08,21.5761661529541,21.58475216995083,21.095360664444495,21.258491712151706,3973000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-11,21.67919921875,21.747885725027558,21.50748213424836,21.60192669448581,3277400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-12,22.220108032226562,22.254452108471856,21.59334337929113,21.739302428102256,4597900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-13,22.34031105041504,22.67515761155791,22.26733070593104,22.2887949351502,5225600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-14,22.042673110961914,22.318747119662813,21.999537421285474,22.318747119662813,2368000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-15,22.07718276977539,22.310119441069972,21.835618631523115,22.04267290194461,3760700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-18,22.249725341796875,22.249725341796875,22.021101616938655,22.068551855032265,2922700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-19,22.068557739257812,22.40502076014921,21.99522673030302,22.266984564628572,2720900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-20,22.0858097076416,22.361882061589956,22.051299840637544,22.094437174392617,4261900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-21,22.551679611206055,22.64658009244585,22.1116887148046,22.1116887148046,2994500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-22,22.413646697998047,22.74148387412078,22.379138474234207,22.646583379108232,3882300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-25,22.508543014526367,22.73285218667457,22.249725625020425,22.499915548806726,4295800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-26,22.396387100219727,22.69402890150689,22.30148827048713,22.620696267305416,3703400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-27,22.344627380371094,22.517173426297468,22.13757311257207,22.448155337031128,5556500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-28,22.258352279663086,22.49560348204548,22.159138888449032,22.387762624788355,4626300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-03-29,22.45677947998047,22.603443103653426,22.189332983828084,22.189332983828084,4165800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-01,22.45677947998047,22.763047102923146,22.29286092516462,22.5603057757962,2725300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-02,22.706974029541016,22.72422896420228,22.353256096590837,22.491292282838657,2903700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-03,22.594818115234375,22.95716348135629,22.560308249165153,22.72422682195199,3727000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-04,22.47403335571289,22.612069517438876,22.29286151051785,22.55167890237386,3376600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-05,22.379133224487305,22.560305059170332,22.228155050064032,22.5344243087989,3946000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-08,22.223844528198242,22.361880696747473,22.08580835964901,22.344625764298588,3864600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-09,21.99090576171875,22.262665162328908,21.8356146756558,22.232469856207864,4313100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-10,22.344627380371094,22.482663558903774,21.965027066645696,22.02541933458466,3990200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-11,22.465412139892578,22.56893845964515,22.34462923948633,22.405019866928864,3489700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-12,22.517166137695312,22.560301812453755,22.36187507573209,22.525793601751104,3590200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-15,22.422271728515625,22.74579431305744,22.335998710200283,22.543052966844527,2842700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-16,22.413646697998047,22.655210846429476,22.383451385134258,22.413646697998047,3230800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-17,22.146198272705078,22.61206991534811,21.990907176650442,22.474033751193073,3477200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-18,22.43952178955078,22.568930466168045,22.197957719816777,22.249722506880165,3179200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-22,22.603443145751953,22.715596907348015,22.422269659455782,22.422269659455782,3166900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-23,22.793237686157227,22.92264635186958,22.612064237743564,22.655201556661325,2535000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-24,22.939905166625977,23.03480563880556,22.71559600680561,22.819123944230682,2735200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-25,23.121078491210938,23.293624516205988,22.797555928485856,22.95716157753857,3315700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-26,23.310880661010742,23.379898745496597,23.181471958289876,23.224607644023187,3630800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-29,23.336759567260742,23.42303257742024,23.207350874781895,23.354014498396804,2567200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-04-30,23.509309768676758,23.526564702881583,23.237550314274586,23.31088296188455,6184100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-01,23.509309768676758,23.69048164126414,23.388528520285167,23.492054834471933,3825500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-02,23.509309768676758,23.707736575468967,23.349705741084858,23.388528520285167,4376300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-03,23.000295639038086,24.035568424958896,22.944217938041188,23.776749405718327,5232500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-06,22.698345184326172,23.164218518772962,22.4912909175235,23.146963585159146,5325500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-07,22.560306549072266,22.92265188788867,22.49128846765585,22.517170865257327,5209900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-08,21.732091903686523,22.448155192277778,21.223082881559133,22.344627236285326,10494100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-09,21.438764572143555,21.602683149838235,21.149750194483957,21.525037594378702,5930200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-10,21.421510696411133,21.57680181499865,21.19720148573151,21.499156255704893,4873900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-13,21.11092185974121,21.128176788750444,20.731323294661664,21.093668576252576,5866300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-14,21.197195053100586,21.576795267171914,21.136804446536637,21.17994012393357,5193500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-15,21.136810302734375,21.404255196839397,20.947010965872916,21.17132017062977,3506800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-16,21.27484130859375,21.464640599290323,21.076414553021788,21.11955023187807,3576600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-17,21.404251098632812,21.559542183386835,21.067788178679596,21.093670574645518,5581100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-20,21.619930267333984,21.835611938603734,21.30072231534627,21.352485455705253,4867300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-21,22.21521759033203,22.413644381650744,21.680326190341415,21.680326190341415,8589500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-22,21.95639991760254,22.21521732532022,21.809736281090267,22.120316841247295,3870800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-23,21.395620346069336,21.85286606475781,21.218761447943507,21.835611136764925,4289000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-24,21.119552612304688,21.499152882004,21.119552612304688,21.421507334894578,3022300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-28,21.214454650878906,21.47758661926057,20.968577615461513,21.19719971791464,5944700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-29,20.722702026367188,21.266219288508122,20.489765351654892,21.205828664439252,5216100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2019-05-30,20.205062866210938,20.808972318623944,19.808207660062738,20.68818944082882,6915600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
