Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-17,44.918663024902344,45.0267358364993,44.200766972193506,44.57901445107528,1501600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-18,45.358646392822266,45.4435592405155,44.7488233810545,44.802858294189846,1522700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-19,45.54391098022461,45.76777158837649,44.92636701349693,45.227419513234054,1109200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-22,45.482181549072266,45.729202224033315,45.258323755478344,45.68288529534994,1249000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-23,45.01127243041992,45.590220355780076,44.586708262744,45.327763845162885,1451100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-24,45.443565368652344,45.474443307374166,44.872338225710095,45.21970767462487,2075300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-25,45.46672439575195,45.59023320351408,44.35514218121056,44.4246160696194,1553900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-02-26,46.55515670776367,46.66322656973786,45.67515295022486,45.78322575688193,2204800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-01,47.6358528137207,48.30743478420468,46.43164255292954,46.44707857885746,3111800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-02,47.91372299194336,48.176179463804324,47.75933631237556,47.87512705822166,2012700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-03,48.17618942260742,49.14110268851823,48.09127658405822,48.786015313386635,2750600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-04,47.91372299194336,48.446353944537236,47.489161831642654,48.199336435101145,1897700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-05,48.577606201171875,48.809184855675404,48.25339372912105,48.5235712799438,1130900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-08,48.64707565307617,48.87093627469859,48.2765492507436,48.56216280041374,1402400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-09,48.886383056640625,49.09480179871113,48.384626816899996,48.54673159170264,1470900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-10,49.264625549316406,49.372695394837294,48.77059028711664,48.98672997815843,1154500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-11,49.16427230834961,49.28778112036212,48.6547980907127,49.28006310790987,939700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-12,49.10252380371094,49.557960196532825,48.87094512838448,49.39585836295519,860400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-15,49.280059814453125,49.31865576349967,48.84005951702175,49.133394030203384,762400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-16,49.743221282958984,49.92076206408346,49.31865699876659,49.37269191772158,1008600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-17,50.461124420166016,50.74673508038935,49.75866448308258,49.974804190072774,1476200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-18,50.63866424560547,50.87796682173475,50.26041976570235,50.376210574879074,1214900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-19,50.26041030883789,51.263922613731054,50.09058460591467,50.26041030883789,1714200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-22,50.600059509277344,50.65409442245561,49.56566931353992,49.81268690083539,942900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-23,51.387428283691406,51.495498114370385,50.29900902060619,50.77760230236624,1101400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-24,50.43794631958008,51.37198759752508,50.37619634291421,51.325667753321255,1521500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-25,50.01340103149414,51.271646210742,49.943924191755755,51.0709484278646,1839800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-26,49.87445068359375,50.8933991290349,49.74322385781957,50.18322418904723,1659200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-29,50.36076736450195,50.41480228881311,49.99795892011347,50.113749726313095,1286800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-30,50.576908111572266,51.1249842130026,50.43796031912158,50.61550701089502,1245600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-03-31,49.974796295166016,50.600064222312426,49.93620329036621,50.43023851097301,1140800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-01,50.38391876220703,50.708134161495835,50.02111624740461,50.2681338582086,859800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-05,51.271644592285156,51.37971443792011,50.48427773274983,50.48427773274983,971000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-06,51.1944465637207,51.1944465637207,50.715847383604434,51.07094070749455,1038300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-07,51.33340835571289,51.765687804637636,50.87025096195556,50.98604178273634,1190800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-08,52.1747932434082,52.2983049824385,50.823914516924546,51.23304273543953,1639400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-09,52.86183166503906,53.0084945341608,52.11305773498494,52.3137555325969,1124700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-12,53.633750915527344,53.77269868562058,52.877256191827655,53.68006487577035,1537000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-13,53.84988021850586,53.91935114549996,53.28636829009144,53.47162998477213,1451300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-14,54.45200729370117,54.66042604882895,54.166390735803745,54.20498963718857,2550100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-15,54.1972541809082,54.59094049013081,54.04287039539859,54.26673100694227,1429000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-16,53.31724548339844,54.050577186333186,53.16286172152681,53.86531549421463,2015000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-19,53.56428146362305,53.83445608452753,52.48357709064006,53.294106842718556,2370100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-20,52.336917877197266,55.96499078621245,51.81200462459334,55.38604260566542,4872900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-21,54.80709457397461,54.93832141514064,52.776918402180634,52.776918402180634,3368200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-22,54.37480926513672,54.652704833631084,53.80357621358451,54.43655925529616,2868800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-23,54.79937744140625,54.79937744140625,53.84218469583605,54.13551634174918,1359000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-26,54.93059539794922,55.37059569308714,54.722170795883514,54.80708365015261,1355900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-27,53.070228576660156,55.084967907228595,52.87724592729048,54.52917693474584,1597000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-28,53.309539794921875,53.595156314476625,52.56076596775337,53.46392949036959,1283100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-29,54.98463821411133,55.030952181506166,53.76498603154943,53.76498603154943,1258400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-04-30,53.40216064453125,55.409179083069226,53.33268382610967,54.97689981951549,1486500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-03,54.66813278198242,54.791644522782924,53.57971354065677,53.934800961412286,1061500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-04,52.475868225097656,53.62604368396474,52.08218179418019,53.62604368396474,2070900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-05,51.90461730957031,52.205669803826495,51.44146007912724,51.719355595265824,2137100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-06,49.78953552246094,52.15164183474384,45.9067246247906,51.557257722927865,3336100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-07,48.05268859863281,50.04427132267415,47.790232029061826,49.70461991223989,3506600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-10,52.252010345458984,52.50674309501109,49.88218245317359,50.762183306376244,3250800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-11,51.75795364379883,52.50672144467391,51.317953398624816,51.634441910027505,2282300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-12,53.309539794921875,53.61831329645261,52.06673072105007,52.06673072105007,1408600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-13,52.63024139404297,53.79585853366767,52.50672964099142,53.03936376963828,1316500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-14,51.30253601074219,52.522188462613194,50.800779658834095,52.522188462613194,2005100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-17,51.155853271484375,52.07445283944822,49.78953830014963,51.36427789264558,2535500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-18,50.33439254760742,52.02383051943771,50.1329042307145,51.783591265608464,1428000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-19,49.31141662597656,50.51262135433761,48.358202436775976,50.1406325893165,1916200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-20,46.26578140258789,48.18770963095153,46.04878745551357,47.93971908253561,4172900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-21,46.94001388549805,46.94776525442505,45.134332198325346,45.134332198325346,3661700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-24,46.15729904174805,47.21125769429074,46.010052579282664,46.847023135565784,3288900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-25,46.38202667236328,46.49827353872234,44.42135041749029,44.956079498924574,2587800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-26,46.7075309753418,47.84673998526868,46.52153652128538,46.90902225731149,2096400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-27,48.613948822021484,48.613948822021484,47.24224927959216,47.854477310152525,1449300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-05-28,47.62974166870117,48.71470281427083,47.21125640201448,48.71470281427083,1595300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-01,46.110782623291016,48.141206173230394,46.095282845806864,47.009749023409846,1919100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-02,47.800228118896484,47.800228118896484,46.29678492096813,46.29678492096813,1940100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-03,48.032718658447266,48.327208566958,47.590985273821545,48.156713942617976,1302400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-04,45.35133361816406,47.00977219477788,45.01034721427954,46.5292906810584,2115100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-07,44.235374450683594,45.75431787470911,44.14237574255674,45.75431787470911,2388500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-08,45.04133987426758,45.126587206825654,43.92538204983452,44.56860681646839,2632100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-09,45.27382278442383,46.71526990272827,45.103331105465905,45.676808222809655,1995900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-10,47.15699768066406,47.249996355834924,46.211534800005126,46.211534800005126,1422600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-11,47.319740295410156,47.56773083116399,46.36652611930377,46.552517542978954,1410300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-14,47.18800354003906,48.46670740971721,47.03300868367186,48.04047377191816,1392800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-15,49.18742752075195,49.24942368517145,47.691732731086546,47.90872374097598,1527600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-16,47.84673309326172,48.9781905699714,47.513495171777464,48.73019997113863,2264000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-17,47.660736083984375,48.451207183545634,47.02525983936706,48.203216598147705,1669400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-18,47.16474914550781,47.92422058994988,47.01750272099109,47.78472553318699,2057800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-21,47.2965087890625,48.18772717942921,47.00202175325087,47.93973654070278,2246700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-22,45.359073638916016,47.435997160701305,45.28157768391794,47.25775409918078,3064600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-23,45.444313049316406,46.010041699871294,44.661593397529685,45.42106485812176,1495200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-24,43.89435958862305,45.42880190551534,43.86336003726443,45.18081140720628,2328800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-25,45.111083984375,45.14983196268917,43.568892570989796,43.785883614574146,3453600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-28,44.94057846069336,45.63030231381953,44.61508903918598,45.18856899313692,1909500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-29,43.52239227294922,44.119120586058095,42.76292068070552,44.049373044103,3138400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-06-30,42.97989273071289,44.15784905425722,42.88689703461936,43.33637869597134,2290600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-01,42.801658630371094,43.34413905667313,42.04993562722625,43.16589603705455,1725700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-02,42.63892364501953,43.22790056491384,42.31343414370554,42.96441019005245,1495900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-06,42.46843338012695,43.72388625736162,42.15844658476159,43.23565638949786,1894100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-07,44.0726203918457,44.14236793245961,42.53817745462094,42.73192029451722,3077000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-08,44.38260269165039,44.6693412189582,43.623131241093105,44.48334977929716,2260300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-09,44.421356201171875,44.64609859537795,43.97962278154256,44.436855982456535,2469100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-12,43.73938751220703,44.34386725262806,43.475897101326446,44.15012439040061,1536100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-13,45.157569885253906,45.436559976089214,44.266351868005614,44.4523462473226,2530500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-14,44.48335266113281,44.90183490562167,44.13461499382475,44.878586713228074,2234700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-15,45.01033401489258,45.08782996150536,44.21211157463271,44.522101273645596,2172700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2010-07-16,43.59989547729492,44.73910453321879,43.48365152556253,44.64610878057654,1650600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
