Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-23,26.89300537109375,27.52702452043115,26.833565918382856,27.48739737883451,1026900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-08-24,26.747713088989258,27.025095570985556,26.48353713715304,26.747713088989258,619500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-08-27,26.602420806884766,26.846784487683518,26.470335326783758,26.813760598289225,564900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-08-28,26.747713088989258,27.038304620514225,26.57600048385373,26.6618555267372,597800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-08-29,26.853384017944336,26.985471999037546,26.569395740372972,26.813756867805765,750900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-08-30,26.39767837524414,26.78073068013505,26.206150963114567,26.589203268005477,539700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-08-31,26.648649215698242,26.87980382715118,26.55618837886461,26.58260648063675,985200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-04,26.318431854248047,26.68167447386111,26.0608616471544,26.602420164471543,805300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-05,26.4108829498291,26.648638209475887,26.2127497877384,26.21935557013759,1157500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-06,26.906208038330078,26.945832651162842,26.46371387987968,26.648635458079372,995400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-07,27.42136001586914,27.434569065646915,26.96565913569479,27.058119964770572,961000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-10,26.648649215698242,27.467592735052577,26.58260648063675,27.38834094910501,847400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-11,26.609027862548828,26.906225245699282,26.49675217586125,26.58921302409269,873200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-12,27.377098083496094,27.530714081766984,26.475435639960747,26.86949495650773,2000800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-13,27.6643009185791,27.971535568231904,26.902898514996284,26.963009365164698,1299000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-14,28.352237701416016,28.41234855355912,27.66430182737259,27.71773482831122,1533800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-17,28.252046585083008,28.385626513535275,28.12514705435722,28.385626513535275,659900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-18,27.978214263916016,28.24537417224724,27.831276059551275,28.178582921251575,661400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-19,28.09174919128418,28.285437388068008,27.824589367835937,28.03831620746457,747500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-20,27.924779891967773,28.13182637143304,27.784519558473946,27.978210337440135,910700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-21,28.0116024017334,28.33887308944994,27.931455466143177,27.931455466143177,1813900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-24,28.11179542541504,28.325522342128785,27.898068508701293,28.045006719376676,802300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-25,27.41716957092285,28.16521344925292,27.417169570922855,28.16521344925292,809300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-26,27.283594131469727,27.637581309029184,27.190088949866325,27.550753977043833,532700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-27,28.045001983642578,28.12514892692001,27.363746596220956,27.564115228327225,756500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-09-28,27.87803077697754,28.211979383301617,27.711056473815496,27.984894229088216,973400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-01,27.904741287231445,28.045001620934684,27.557434473753805,27.90474128723144,873100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-02,27.764476776123047,28.04499482775589,27.630896872860966,28.04499482775589,408600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-03,27.83794593811035,28.03163667106004,27.584144375894372,27.931451106341306,506200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-04,28.432384490966797,28.505853592920698,27.777845520199023,27.81123987168015,944000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-05,28.539243698120117,28.939983499745697,28.48581325326523,28.612712789142737,2118300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-08,28.3188419342041,28.539246682494568,28.218656336364877,28.305483684637167,359500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-09,27.196767807006836,28.365587606502906,27.08990438439448,28.278760279435065,854200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-10,26.755956649780273,27.3103098745375,26.71588190969871,27.230162942199414,512500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-11,27.009748458862305,27.230155648536744,26.90288506176013,27.049823188209757,401200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-12,26.829429626464844,27.13666427853885,26.622383122561924,27.00976217839122,400600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-15,26.789348602294922,27.123297096369253,26.635732600759706,26.916248112826235,435200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-16,26.695852279663086,26.983048283581066,26.54223622721346,26.856146183164583,584900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-17,26.448720932006836,26.78266944149089,26.174883256142913,26.74259725096076,1015200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-18,26.548904418945312,26.582298757706084,26.01458735529878,26.388608025938986,1216000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-19,26.001230239868164,26.695843726698907,25.6672817421024,26.609016403888855,1209100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-22,26.301795959472656,26.301795959472656,25.787514741100665,25.927772560340493,778100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-23,26.18824577331543,26.355220055289376,25.75411416887838,26.13481532795295,441700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-24,26.24167823791504,26.50215770489548,25.994554471137185,26.361899922340672,504100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-25,26.221643447875977,26.729246756277778,26.11477999576386,26.38861775104026,376800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-26,26.041311264038086,26.422012439578733,25.80754573046853,26.121458209460993,708300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-10-31,25.38009262084961,28.051681317781146,24.51850465461106,26.268397085535597,2240800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-01,25.446884155273438,25.714044073872568,25.299948493087143,25.446884155273438,1343400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-02,25.046144485473633,25.57378387411241,25.032786236008977,25.493634377324486,1136500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-05,25.046144485473633,25.16636618282995,24.752270640727946,24.97935578597593,843100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-06,25.31329917907715,25.426840454463896,24.89920117421654,25.23983009602688,808400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-07,24.852441787719727,25.15967373479149,24.71218405725101,25.006057761255608,651800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-08,24.31812858581543,24.845767803810958,24.311450737155564,24.839087407326346,795400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-09,24.718875885009766,24.925924947914066,23.950795582930823,24.251349852364232,884000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-12,24.391603469848633,24.4249978167514,23.89068062283105,23.89068062283105,1101300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-13,24.311458587646484,24.411641636843378,24.01758219522089,24.211272990624018,983000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-14,24.12444305419922,24.712193228151747,24.0576543619019,24.351528174965516,1043700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-15,24.812387466430664,24.825743171286987,24.071021003421727,24.08437925610423,1686400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-16,24.832416534423828,25.019426923330744,24.53186230380524,24.77230568830011,873100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-19,25.19976234436035,25.38009490336016,24.839097226360735,25.239837095635558,918900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-20,25.460237503051758,25.47359575119187,24.95263681285417,25.106252844727457,705800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-21,25.413482666015625,25.73407294961377,25.299941388581427,25.413482666015625,949400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-23,25.78750228881836,25.901043550187747,25.44687340906073,25.5737754633262,237600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-26,25.64056396484375,25.88768512740551,25.560417042790558,25.707355189742007,595300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-27,25.306621551513672,25.73407530205286,25.266549354791454,25.547064923148298,788400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-28,25.874330520629883,25.927760954975405,25.21311137930841,25.30661655028169,593600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-29,25.901044845581055,26.134810324283958,25.780823181750957,25.9611556774961,501000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-11-30,25.974515914916992,26.301786591065667,25.894368982159683,26.047984998204964,1033900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-03,26.635738372802734,26.655774471485135,25.85429740245933,26.30846765664644,1290500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-04,26.649089813232422,26.85613624092465,26.5422264011841,26.68248415178039,1702700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-05,26.522201538085938,26.816077984756255,26.488807182189593,26.535559790009682,817700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-06,28.045001983642578,28.178579373163167,27.584151327190234,27.817916854502037,3700800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-07,27.851320266723633,28.21198545059678,27.66430727444151,28.078405469774186,1721300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-10,28.15853500366211,28.165212852046587,27.697687030393997,27.84462262527425,2460100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-11,28.3188419342041,28.525888432927633,28.098434638088044,28.22533418723555,23668800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-12,27.73153305053711,28.58210957292677,27.360247093188686,28.507852381457084,3443300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-13,27.785547256469727,28.136579747872588,27.43451476506687,27.684286943027015,1506300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-14,27.46151351928711,27.819295439977385,27.36025322184524,27.67753308368384,1694300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-17,27.961055755615234,27.9745572992992,27.475013058773154,27.475013058773154,2647200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-18,28.771127700805664,28.79138130204438,27.73828416808809,27.961053180466664,1889100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-19,28.3863468170166,29.020906526760495,28.339092699289665,28.730629760634304,1617600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-20,27.967798233032227,28.420088203284113,27.893541055789616,28.345833601196766,799600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-21,27.724777221679688,27.940796708310582,26.813445173402812,27.650520040308677,2229000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-24,27.448017120361328,27.9205609717517,27.373759898336964,27.805799108125825,546100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-26,27.48175811767578,27.76528533907068,27.21848449612349,27.41425298528238,821700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-27,27.88680076599121,28.82513615101585,27.069974122232253,27.46151115851494,1215300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-28,27.002466201782227,27.67752785682678,26.98896465966263,27.650524772587595,533500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2012-12-31,27.50875473022461,27.556008826816264,26.934953514380133,27.00245863089532,592500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-02,28.4538516998291,28.811633576964855,27.677529714363807,28.001559021513245,1073300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-03,28.41335105895996,28.750881956512274,28.183829945618132,28.35259539439429,697500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-04,28.41335105895996,29.027657189498914,28.251335095066043,28.447103633683916,544700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-07,28.406599044799805,28.521358303674546,28.089319205300672,28.3930975010811,559400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-08,28.52134895324707,28.60910767106978,27.988049739397603,28.305329474879873,1089500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-09,26.52317237854004,28.447097017030348,26.489419811666764,28.393093425064265,4323300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-10,26.590682983398438,26.988969534825603,26.17889488741282,26.664940190891752,2979400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-11,26.732439041137695,26.745940582515573,26.42191131491365,26.66493390940402,1043700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-14,26.941707611083984,27.30624148308295,26.678434006358806,26.732437593790745,1906800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-15,27.022722244262695,27.24549386786067,26.725695987955056,26.77969959130357,1889400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-16,26.887710571289062,26.995720347610813,26.489424038260815,26.84720593948483,1098100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-17,26.73918914794922,27.13072351871021,26.631179399964584,27.049716851510613,1181300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-18,26.678434371948242,26.847199769613535,26.56367256245493,26.71218693645018,2098100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-22,26.25314712524414,26.880954665009764,26.0776322295215,26.739192336715806,1856400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-23,25.8548641204834,26.320658369066514,25.821111548523103,26.320658369066514,1354500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-24,26.050622940063477,26.340899586084564,25.888607049781037,26.18563575277297,1241500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-25,26.172142028808594,26.475920304322266,26.070881745252045,26.205894598275453,1067900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-28,26.037128448486328,26.273399003310523,25.87511508950857,26.158639755297603,864700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-29,26.04387855529785,26.334152682973304,25.989872389582416,26.023624955576704,989500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-30,25.67934799194336,26.19914581615419,25.618592335213364,26.158641186615508,1228700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-01-31,25.578088760375977,25.983127346996213,25.382320238934007,25.753606253791595,1500600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-01,25.989879608154297,26.158645060155298,25.659098189163505,25.76035849042668,1738500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-04,25.63884735107422,25.98987980288521,25.584843745110618,25.922374651641594,1211000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-05,25.449825286865234,25.962871019223538,25.416072718644642,25.841359713504698,1425500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-06,25.61859130859375,25.67934696288907,25.301311494478647,25.436324345707792,1489200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-07,25.76035499572754,25.841361680654696,25.436325680862826,25.510582881694422,1216100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-08,25.706342697143555,26.232889833693516,25.638835003255604,25.726593717732335,1384000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-11,25.5645809173584,25.908863759909842,25.47007270964797,25.79410195400752,1601800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-12,25.436330795288086,25.57809316620347,25.09879986920959,25.44308028074075,2307700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-13,26.030378341674805,26.050629367273235,25.49032695759538,25.625339803615237,1462800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-14,26.307153701782227,26.327404727522755,25.78735591480987,25.976372355470414,1214800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-15,26.42191505432129,26.901208252868038,26.21264757123652,26.475921227476114,1974600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-19,26.489410400390625,26.759433414597623,26.057368942380656,26.49615988130498,2435400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-20,23.99168586730957,24.33596609262982,23.39088155587204,23.971432271592935,6694700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-21,23.64065933227539,23.89718348075585,23.336881074226934,23.89718348075585,1900000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-22,23.62714958190918,23.90392465971963,23.471885765103796,23.735159305563137,1260700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-25,23.087108612060547,23.75541819383468,23.07360707023657,23.70816408502866,1524200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-26,23.16136932373047,23.23562395231114,22.722578160825144,23.026356460132202,1586100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-27,23.4111385345459,23.552900864864664,23.01285205282471,23.093858730841735,715200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-02-28,23.195119857788086,23.39088836404645,23.05335752228622,23.289628081455998,866600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-01,23.7216739654541,23.94444562112431,22.952103837060097,23.13437085302026,1914300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-04,23.903934478759766,23.99169322001326,23.18161867227607,23.72841957140877,1624200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-05,23.80267333984375,24.018695443284745,23.69466357570121,23.897184136729894,1403700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-06,23.829668045043945,23.964680846534293,23.741909337801967,23.89717573336662,699000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-07,23.64065933227539,23.95793913236554,23.60690676474908,23.822926287104465,868400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-08,24.038942337036133,24.059193359595493,23.66765899756691,23.82292284588475,782400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-11,24.11319923400879,24.20095538082898,23.924180250126263,23.984935892239317,955700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-12,24.09970474243164,24.214464002677627,23.978193422667548,24.126707830191705,997100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-13,23.710004806518555,24.393684293193182,23.66898309842718,24.21592616616083,961200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-14,23.86041259765625,23.92194384925252,23.689492744114386,23.751023995710657,973100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
