Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-18,42.16965103149414,42.63649458540753,41.95221323775916,42.54696281125659,320600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-21,41.83071517944336,42.112098708433386,41.5876961436726,42.112098708433386,362900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-22,42.0417594909668,42.66848700498226,41.91385830644973,41.95222768598136,517200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-23,42.303955078125,42.316743242455786,41.82431841029845,42.04175135773723,241400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-24,41.15283203125,42.297565656101675,40.85865541109911,42.20803385340868,987200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-25,41.61328125,41.996989646653915,41.10166680171679,41.29991996196295,885500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-28,41.56852340698242,41.71561417508055,41.050517215074684,41.68363643619724,437900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-29,41.421409606933594,41.53013093121271,40.96096262521906,41.53013093121271,632100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-30,41.485374450683594,41.64525333419755,41.17840484752561,41.3446802525327,494400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-10-31,41.056907653808594,41.69642337975027,40.929006460267374,41.43422446925543,1584200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-01,39.34300231933594,40.500526501675296,39.291839897337965,40.500526501675296,1326400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-04,39.89937210083008,40.00809100561597,39.355784895574836,39.49008256658264,558200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-05,38.99125671386719,39.9185521396714,38.92730370686008,39.784254484293136,446100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-06,39.41973876953125,39.611592949821386,39.09998098919494,39.17672217339934,391200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-07,38.95288848876953,39.45170979146928,38.81219429998427,39.400549820720634,412800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-08,38.358150482177734,39.010456773431336,37.961651440671766,38.88255314855752,692700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-11,38.626739501953125,38.88254425362305,38.24302871511097,38.40930412127669,404600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-12,38.626739501953125,38.74185249404995,38.108731037517394,38.6139488984359,425600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-13,38.76104736328125,38.81860387445155,38.38373299884455,38.54361192547775,432800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-14,38.49245071411133,39.41335492193156,38.45408133182475,38.837789792043914,360400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-15,38.281394958496094,38.69068445329258,38.223838470817974,38.51801499025822,351800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-18,38.102333068847656,38.41569428460108,37.9808235676079,38.243024814069265,318300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-19,37.9488639831543,38.46687260907521,37.757009749703236,38.00642049714551,418100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-20,37.32852554321289,38.44767786282924,37.22620314300173,37.94885646674466,665800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-21,37.788978576660156,37.916882190241445,37.251785351265575,37.33492306602719,440300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-22,37.507598876953125,37.85933204369814,37.30934812063263,37.83375082877441,376700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-25,37.021549224853516,37.507582335824345,36.96399273643744,37.48839521331375,463600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-26,36.81690979003906,37.05352985899551,36.47157080968648,37.05352985899551,748300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-27,37.392486572265625,37.52678429387319,36.855293246276396,36.94482506068144,414200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-11-29,37.04075622558594,37.48202371583409,36.964015007979036,37.37970127917178,243700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-02,37.175045013427734,37.910486539197215,36.784940080839384,37.08551321373046,531600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-03,37.577938079833984,37.72502882442029,37.079116659343526,37.13027908173156,494700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-04,38.72907257080078,39.18312814286474,37.22620917711971,37.245396307465846,1033300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-05,39.09358596801758,39.12556125737155,38.230238518111044,38.5499962907672,817700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-06,38.447689056396484,39.43254396988117,38.32618193313246,39.087204853792905,530500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-09,37.98723220825195,38.25582762173549,37.430851812506845,37.53957074622068,643400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-10,37.92327117919922,38.268610157614596,37.878505286392574,37.878505286392574,635100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-11,36.83609390258789,38.01280258656391,36.80411861369535,38.01280258656391,608600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-12,36.599483489990234,37.0407484480253,36.52274228849692,36.94482255604836,659200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-13,36.72880935668945,37.18791888780376,36.53481965716214,36.72880935668945,458900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-16,36.722347259521484,36.832273860909964,36.58008698317115,36.702946561201756,573100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-17,37.12324142456055,37.16850558720664,36.58653672459473,36.838723478397746,813000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-18,37.53709411621094,37.7569497216365,36.59300929685329,37.103850625152745,681200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-19,36.722347259521484,37.446576684489145,36.48955861338932,37.42071073120489,723500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-20,36.78052520751953,36.85165530853752,36.26968399721926,36.476606581974245,780100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-23,36.896942138671875,37.22672443989065,36.74821659367413,36.90987511650385,389100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-24,37.15557861328125,37.29137112313441,36.94219073589946,36.948655988730074,128100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-26,37.15557861328125,37.537092664806025,37.05858502054853,37.19437753040169,260500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-27,37.34957504272461,37.40130694160555,36.85813433691928,37.155585355346524,269500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-30,37.44657516479492,37.659965570660404,37.29784963951579,37.34311382256974,315500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2013-12-31,36.78052520751953,37.61468079812666,36.72879332797489,37.40775821337168,773200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-02,37.271976470947266,37.52416328962497,36.78053580720513,36.78053580720513,678500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-03,37.84748077392578,37.94447684406357,37.181448656898056,37.34310712931935,323200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-06,38.545841217041016,38.6040383577161,37.62761993824665,37.8733414729539,669400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-07,38.09965896606445,38.62990090487379,38.08672846190674,38.50057366288888,703700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-08,38.054405212402344,38.26132786950387,37.731088252342126,38.10613711003405,462100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-09,38.13846969604492,38.280729952979485,37.66642721324074,38.177268620676,419200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-10,38.384185791015625,38.422982243380694,37.47889741290752,37.58235873040167,896700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-13,38.054405212402344,38.532915398645024,37.89274673237224,38.26132786950387,676500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-14,38.435916900634766,38.6751732120278,38.1449336282966,38.25486020376435,321800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-15,38.907958984375,39.10841637317598,38.35832117858637,38.51997964696096,472400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-16,38.97909164428711,39.18601429994883,38.895031011289475,38.90149626509213,701100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-17,39.011417388916016,39.08901275234879,38.804492308575064,38.927354306281764,541100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-21,39.380008697509766,39.52873421059273,39.06962222957435,39.276547363768884,568200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-22,39.470550537109375,39.71626974697232,39.231294116912956,39.438219321781474,870500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-23,39.12134552001953,39.709782188676954,38.89502467311753,39.27007100037116,623500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-24,38.82390594482422,39.19895238206406,38.73337757951505,39.10195876210979,407900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-27,38.41652297973633,38.90149844361116,38.31306164611154,38.649311597070295,486800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-28,38.92734909057617,39.01141216194718,38.50057094880986,38.50057094880986,666400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-29,39.02435302734375,39.21187744146026,38.77216621297928,38.77216621297928,493100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-30,39.70979309082031,40.08484198775414,39.12135626061023,39.231282854510404,861600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-01-31,39.97490310668945,40.37581538994233,39.037283561408486,39.59985676860445,1115700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-03,39.67745590209961,40.046037022220766,39.470533254547824,39.974906899616236,1306800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-04,40.550418853759766,40.64094722200081,39.50287243070717,39.82618944111836,1096000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-05,41.06770706176758,41.07417478041914,40.2982138119304,40.50513640796581,1063700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-06,41.86955642700195,41.908352892871044,41.26172128349159,41.41044682498732,967700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-07,42.40624237060547,42.43857109794555,41.87600289467316,42.01179538971905,992700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-10,42.917091369628906,43.027017942589175,42.276920291607595,42.45151419776791,631200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-11,42.97528076171875,43.479654324701734,42.710163475233145,42.833020539662165,770000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-12,42.35451889038086,43.169278955738015,42.28338876932607,42.975286819511325,2015200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-13,42.21872329711914,42.43857643098583,42.018268388778964,42.063532559482375,1130900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-14,42.03767395019531,42.28986079289777,41.934210151432524,42.07647040801862,574400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-18,42.25752258300781,42.315722196916276,41.79841312552406,42.0247339942238,852000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-19,42.225189208984375,42.736025570727655,41.979465207036355,42.01826658985279,732100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-20,42.1993293762207,42.483844935339924,42.00533723431774,42.212259883415854,614900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-21,42.30925750732422,42.50324965634764,41.895412193937844,42.270461050889644,902400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-24,42.20579528808594,42.66490972902147,42.16699883020284,42.1993325007224,715300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-25,42.580841064453125,42.80069915447179,42.12819931062808,42.2316581686059,480900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-26,42.76836395263672,43.06581494211594,42.567909030763204,42.78129939281078,718900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-27,42.40624237060547,42.80715213690552,42.22518571054429,42.63903091451955,475800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-02-28,43.130462646484375,43.363251156048,42.25104048444918,42.367434739230994,1100200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-03,43.00115203857422,43.298603024574426,42.85889179887307,42.96235558535568,424200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-04,43.32447814941406,43.61546147704722,43.130485975374675,43.376210053614685,562400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-05,43.27274703979492,43.63486544242266,42.94296724466878,43.44734098632147,420000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-06,42.930023193359375,43.427934047096905,42.5937757441571,43.285673803171896,672200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-07,43.00761413574219,43.072276527127386,42.4191750272612,42.89121985787915,425300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-10,42.49032211303711,43.0011635958866,42.3803955104233,42.910635225095675,604300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-11,42.83303451538086,42.865368188552495,42.380392691533245,42.56791714239179,470800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-12,42.8912239074707,43.02054870245134,42.61963887795655,42.77482961861825,556600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-13,42.942955017089844,43.091678035267726,42.45151192494531,42.942955017089844,369500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-14,43.26628875732422,43.48614197696974,42.949434505350574,42.949434505350574,322700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-17,43.49259567260742,43.64131870065644,43.11754684230349,43.311538977543435,419600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-18,43.61544418334961,43.71244023190998,43.2080666995048,43.5184530682132,627500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-19,42.62610626220703,43.97757370262787,42.4579849972826,43.63485851887971,657700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-20,43.22101593017578,43.23395137341451,42.39979288785604,42.65844748494354,759600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-21,43.17573547363281,43.770642302753565,43.020544747239,43.29859747096605,1016800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-24,43.1175537109375,43.47320437105764,42.664911901171614,43.389138796797035,296500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-25,43.70599365234375,43.84179114606374,43.233953552288675,43.30508369340815,373400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-26,42.98176193237305,43.932314683211274,42.94942825963231,43.932314683211274,384100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-27,43.465065002441406,43.497717957861326,42.74663022257815,42.90990994838311,286400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-28,43.42586135864258,43.79161122230667,43.26258168217298,43.65445190911996,461700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-03-31,43.98101806640625,44.18348828492512,43.177684724315476,43.53036947800206,390700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-01,43.7393684387207,44.01367714889298,43.42586921073725,43.97449161398299,440200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-02,44.02675247192383,44.05940543091416,43.556506012922405,43.77856407250511,433400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-03,43.5565071105957,44.23575145928188,43.49119122516432,44.11818984156884,490300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-04,44.13124465942383,44.20308813833512,43.51731128796442,43.732841724698275,520100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-07,44.483924865722656,44.80395170408647,44.17042562811021,44.2030835634724,680000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-08,44.764774322509766,44.862743163541396,44.22268438731667,44.39249671291135,343200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-09,44.63414764404297,45.00643023741004,44.470867902910996,44.77130701154781,323300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-10,44.15084457397461,44.967243345619494,43.99409740503154,44.6798743663743,448400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-11,43.791629791259766,44.36637270229674,43.687128362215375,43.94184436688309,424800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-14,43.830814361572266,44.26187028954429,43.60875132123942,43.902657846717986,409600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-15,44.235748291015625,44.51005705173194,43.765501853843595,43.8830634631366,432700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-16,44.54923629760742,44.66679789028516,44.18349133501066,44.425142121197204,330600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-17,44.30105972290039,44.529650359586235,43.87653140739688,44.4382141049119,400500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-21,44.58842849731445,44.60802625144052,44.09858928510787,44.31411973437528,323400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-22,44.575374603271484,44.72559417536416,44.07247513355799,44.608032548522935,273700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-23,44.15736770629883,44.58842357433894,43.98102281894937,44.575363389265675,561200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-24,44.56882858276367,44.58842135084734,44.02674372847737,44.35983075170235,350700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-25,44.732112884521484,44.84967448798929,44.490462076155666,44.56883315653297,264700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-28,45.08479690551758,45.18929832139336,44.70598674732051,44.901924410636724,351600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-29,44.803951263427734,45.437477333173106,44.510049779664,45.22194692086568,543400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-04-30,44.732112884521484,44.921517966936385,44.346775118261476,44.8170215321327,632800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-01,44.83009338378906,44.96724779304215,44.34025407235526,44.77131505821052,633400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-02,45.372188568115234,45.41137412294909,44.52313167208768,44.73212960270779,665600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-05,45.5419807434082,45.600759049587424,45.16317060502596,45.24807426380756,447300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-06,45.489742279052734,45.60730390594738,45.20236830599851,45.52239524141617,600200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-07,46.417171478271484,46.567391054818664,45.568114705584975,45.568114705584975,676100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-08,46.521663665771484,46.71759635540679,46.30613322256085,46.489005726047935,481200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-09,46.55431365966797,46.684940427346504,46.22775421482417,46.515128120815255,942300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-12,46.384490966796875,46.8678024246326,46.34530543671852,46.67186480843968,430300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-13,46.11671447753906,46.82861150999279,46.025278252873456,46.325712274331956,376600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-14,46.14937973022461,46.423688447746656,45.894658797781204,46.188565266184526,382100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-15,45.83588409423828,46.24081960160316,45.55504277102913,46.09713264792847,515300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-16,46.07101821899414,46.0906109931591,45.698740561151254,45.79670941487894,650300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
