Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-01,23.923641204833984,24.380251925153626,23.69533452510441,24.27647568179664,2427100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-02,24.103515625,24.110432809220548,23.799109375648396,24.055087418038138,2084600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-03,24.089685440063477,24.221133090597025,24.013583196387177,24.145033486060818,2895100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-04,24.186534881591797,24.684656594846054,24.172697874097032,24.511697959870475,3009600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-05,24.14501953125,24.37332349118867,24.020489138869433,24.36640630900689,1806500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-08,24.103515625,24.193454854703173,23.902882973792664,23.99282220349584,1464100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-09,23.93747329711914,24.228045167395408,23.930556113151745,24.06200372164622,1511800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-10,24.09659767150879,24.172697252062743,23.75759759445881,23.951310416122077,1669800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-11,24.09659767150879,24.484023314835323,24.09659767150879,24.36641271286527,2245900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-12,24.103515625,24.37333067497018,23.99282220349584,24.089678617419562,1782900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-15,24.51861572265625,24.53245273047755,24.006659628965046,24.179618268022228,1920200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-16,24.885290145874023,24.947555362285343,24.573964063817414,24.71233150463584,1976800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-17,25.00290870666504,25.09976515429883,24.70541953799539,24.878378234238664,2427600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-18,25.168943405151367,25.224288800618904,24.961393553653885,24.961393553653885,2040300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-19,24.60855484008789,25.210450162263545,24.56704381681601,25.189695970197292,3100800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-22,24.32489776611328,24.71232598605935,24.24187837581728,24.567038754117807,3207500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-23,24.055089950561523,24.221128780728684,23.688418448064393,23.84062026919435,4573400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-24,23.90288543701172,24.421761398621843,23.861377049132265,24.19345734786599,2973500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-25,23.716089248657227,24.324904435749325,23.40476578990085,24.075843557432577,2815800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-26,23.46010398864746,23.778347173695273,23.32173658323662,23.757592986582207,2349700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-10-31,23.723011016845703,23.778356417041174,23.342502483405106,23.52929551831212,3653300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-01,23.702245712280273,23.909798146476636,23.619226322085023,23.716082717169286,2316700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-02,23.77835464477539,24.020498340109793,23.76451763597289,23.937476287294785,2758000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-05,23.64690589904785,23.79911034952162,23.300988612799802,23.743762316934994,2000900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-06,23.799104690551758,23.909798090264793,23.52928705455859,23.695328473697554,1877100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-07,23.62614631652832,23.716082890255038,23.480859083702757,23.543124286588327,3899500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-08,23.238719940185547,23.716084774135016,23.22488293409641,23.57771999152176,2716000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-09,23.100353240966797,23.384005276818538,23.02425102466574,23.169538273576453,1846700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-12,23.06576156616211,23.32865940635161,22.9619853389681,23.162617970669007,1353000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-13,23.086515426635742,23.259474043399262,22.885885436935737,22.92047663246063,1833500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-14,22.726764678955078,23.231806239944707,22.60915406827219,23.176458207289613,2705000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-15,22.553804397583008,22.87205028395737,22.360091575638037,22.754437042677022,1951600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-16,22.609155654907227,22.712931903848467,22.353177583762374,22.58148163663761,2871000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-19,23.06576156616211,23.197209166687315,22.809783548659723,22.92739414294979,2613400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-20,23.10727310180664,23.121107469212188,22.86512944598325,22.982742682043558,2625400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-21,23.45318603515625,23.48777722558737,23.100349030998323,23.162614229429803,2105700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-23,23.58464241027832,23.619233613610135,23.377092551147793,23.508540179464543,901700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-26,23.729928970336914,23.812948392887368,23.446276857411323,23.446276857411323,2852900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-27,23.48777961730957,23.55004482208141,23.273309992175687,23.543124999807358,3836600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-28,23.425527572631836,23.46011878601812,23.134955574078138,23.39093635924555,2857400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-29,23.536211013793945,23.660741440253645,23.384006572756693,23.563885028371498,3046700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-11-30,23.480865478515625,23.723009173078097,23.439357091380025,23.598478733392156,3232700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-03,23.494699478149414,23.7299233186362,23.411680075371496,23.6192299018859,2404400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-04,23.702245712280273,23.861369948934506,23.211043914845046,23.46010472456962,2054800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-05,23.729928970336914,23.847542238161594,23.556970300525215,23.729928970336914,3087900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-06,24.151939392089844,24.151939392089844,23.723002792505433,23.736839797542203,3057500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-07,24.380252838134766,24.394087207903564,24.0689267355449,24.172700343648458,3455000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-10,24.33873748779297,24.463267906706907,24.283389461991607,24.380248507143992,2692200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-11,24.373329162597656,24.504776767746435,24.331818142432112,24.407920359832683,1727200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-12,24.4010066986084,24.511700129223872,24.186537022167357,24.428680716047154,2068000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-13,24.421920776367188,24.526524778972288,24.34520957830202,24.526524778972288,3625400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-14,24.47771453857422,24.714820722047538,24.345215041437985,24.41495105882368,2041600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-17,24.57535171508789,24.63811520257122,24.394033791132106,24.589296792076304,2442000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-18,24.98679542541504,25.000740499485964,24.575346573606726,24.575346573606726,2655500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-19,24.854291915893555,25.07745033240206,24.840344182329503,25.007714324839963,2988200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-20,25.50982666015625,25.663246436317362,24.861271564711014,24.896139574735873,3745300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-21,25.426137924194336,25.509824332929774,25.147191209184744,25.3075861688734,5272700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-24,25.467981338500977,25.558640285249158,25.230875165646175,25.300611179908824,918100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-26,25.154159545898438,25.537712877647664,25.00771234545458,25.537712877647664,2062800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-27,25.300609588623047,25.363373061615285,24.826397272739108,25.154162371727253,2299000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-28,24.9449520111084,25.39126886482971,24.937976813873714,25.1402149695469,1730700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2012-12-31,25.44706153869629,25.50982501680124,24.805479022483617,24.896137970914875,2711400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-02,26.046796798706055,26.15140347671625,25.830613565863864,25.97008824979135,3483200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-03,26.081668853759766,26.23508862001728,25.991009905340462,26.109561663823925,3071600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-04,26.297849655151367,26.32574512288262,26.004955224747878,26.095611504487117,2621400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-07,26.472185134887695,26.61863231024053,26.20718624432281,26.20718624432281,2527900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-08,26.38851547241211,26.50009471215821,26.24904075766476,26.4652266985361,2428900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-09,26.653505325317383,26.695345858975408,26.33271282581203,26.46521494308307,2599500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-10,26.527984619140625,26.79995879267028,26.353641927364347,26.79995879267028,2825800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-11,26.695358276367188,26.702333475393207,26.49312272901514,26.54193848116139,1801100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-14,26.709304809570312,26.723252546734336,26.541937284119726,26.709304809570312,1355300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-15,26.82785987854004,26.84878015465042,26.31180423232634,26.500094698096518,2014800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-16,26.81390953063965,26.841805002910398,26.569828138658558,26.688382565679923,2057400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-17,27.002193450927734,27.071929454488902,26.862718783547386,26.890614249075057,2696200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-18,27.54615020751953,27.581018220034245,26.99522656490702,27.11378099976765,3945000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-22,27.420616149902344,27.594958827691784,27.28114147561916,27.46245935026474,3090200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-23,27.643779754638672,27.671675226784178,27.26022632354323,27.357857815793853,2067800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-24,28.020355224609375,28.048250691355832,27.68561760442625,27.70653787435703,3664500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-25,28.341161727905273,28.341161727905277,27.908792380868565,28.09708290141512,3003400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-28,28.543384552001953,28.585227754023066,28.34812159641993,28.42483014307126,2755700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-29,28.410888671875,28.606151652216727,28.389965738082253,28.543388171355662,3197800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-30,27.92970085144043,28.376017751278084,27.82509682443642,28.180754772663754,5438000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-01-31,27.825090408325195,27.97851014460615,27.525220811594398,27.804167479542105,5749100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-01,28.229578018188477,28.599183800275874,27.846024496742782,28.041287527240385,3918500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-04,28.076143264770508,28.334172339646038,27.894828052939964,27.971539255726846,3789200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-05,28.0900936126709,28.2783840387854,27.98548959389063,28.250488569673987,2427000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-06,27.832063674926758,27.96456314616031,27.504298604720905,27.825091138654685,3076300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-07,27.490352630615234,27.852985725896964,27.476407557178952,27.83903799220249,2338100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-08,27.525224685668945,27.57404042593688,27.28114332407095,27.483381482471433,2590800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-11,27.427597045898438,27.6089122979611,27.2671994079762,27.55312135255185,2433100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-12,27.615886688232422,27.706545650473686,27.476414635872167,27.476414635872167,1655000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-13,27.525224685668945,27.818119127276546,27.490354019541854,27.671671906472746,1554400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-14,27.343915939331055,27.462470391225523,27.23931188675746,27.420627174040554,2736500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-15,27.08588409423828,27.420621785155475,26.932461654970894,27.406674048834923,3790300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-19,27.65771484375,27.68561030313983,27.19047787012875,27.211398134542407,2848500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-20,27.32297706604004,27.755346041663017,27.302056801814587,27.622846601139457,1845100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-21,27.044042587280273,27.52523020971723,26.932463349952357,27.52523020971723,2232600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-22,27.490352630615234,27.497327827591565,27.085878994508278,27.14864246600431,1844000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-25,26.723249435424805,27.657726434545193,26.723249435424805,27.6158832279248,2727000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-26,26.75811195373535,27.02311355410592,26.590744482112463,26.806927687980192,2345500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-27,26.95338249206543,27.22535667850441,26.674433107879633,26.674433107879633,2543300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-02-28,27.155611038208008,27.33692888950693,26.925480116492057,26.995216114525302,4405400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-01,27.39969253540039,27.462455998153906,26.89758483337226,27.030084294626207,2601700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-04,27.762327194213867,27.762327194213867,27.281139731709064,27.32298292939669,2263900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-05,27.91575050354004,27.950621169536873,27.671671803112062,27.818119023368848,2119500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-06,27.790224075317383,28.020357705968095,27.657724586925326,27.985489699576327,1284300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-07,27.511281967163086,27.887862883824443,27.44851848105286,27.769308449945658,2196100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-08,27.53937530517578,27.76412898788616,27.370811382780612,27.637704706452165,2842800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-11,27.47614860534668,27.70090216896423,27.356749446857155,27.679832359648152,2393800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-12,27.258434295654297,27.49723541629037,27.132010015360187,27.47616291672454,2347400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-13,27.405925750732422,27.778173496067826,27.307596359834385,27.532350018822736,3898600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-14,27.335683822631836,27.560440121962593,27.32866144418767,27.39889594572732,3445300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-15,27.2443790435791,27.469132659816598,27.160094428034203,27.23033160765495,6413600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-18,27.075815200805664,27.14605238745392,26.907251311399285,26.963438381443172,4162500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-19,26.914278030395508,27.23033872309114,26.68250197526881,27.082844626258225,2886900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-20,27.20224380493164,27.23736106423081,26.984512510436538,27.124984226908374,2287100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-21,27.05474281311035,27.24437918012514,26.99153069077209,26.99153069077209,2293900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-22,27.31462287902832,27.40592990410335,26.970469958728795,27.08986918597853,2507700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-25,27.391876220703125,27.595560045883012,27.26545196226559,27.377828783179538,2670400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-26,28.192550659179688,28.20659809134917,27.49722018206962,27.539359799304332,3487000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-27,27.99590492248535,28.031022179522733,27.757103823646204,27.981857483815407,1862200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-03-28,28.080181121826172,28.12232342920139,27.820310257865046,27.95375687897494,1840400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-01,28.038040161132812,28.101252285594544,27.799241779026893,28.009947967474474,1518400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-02,28.192550659179688,28.340044678048645,28.059104072480213,28.150411041944977,1672100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-03,27.841388702392578,28.304943510118402,27.81329382210004,28.304943510118402,1959000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-04,27.855426788330078,28.115297645579943,27.750072362250062,27.86947422375904,4144300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-05,27.637704849243164,27.70091699028675,27.28652688328442,27.434023665236285,3516500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-08,28.129348754882812,28.143396192146458,27.53936978618324,27.616629351495938,2294800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-09,27.988882064819336,28.136378842816807,27.79924832604792,28.094236523492505,2267400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-10,28.276845932006836,28.50862465339398,28.00292757347657,28.03102245108865,1868200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-11,28.89491844177246,28.930035697446968,28.220657487432405,28.340056692580703,3226500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-12,28.873851776123047,28.972181174455358,28.796592197640475,28.85980433646484,2871300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-15,28.50160026550293,29.00729463051584,28.466480331324764,28.684211598565266,3524900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-16,29.084543228149414,29.11263809318461,28.389210054534164,28.83169480138023,2750800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-17,28.803613662719727,28.87385085877929,28.389223583431086,28.77552146357098,3988800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-18,28.529687881469727,28.859795918967595,28.276839399920245,28.796583798580222,2164700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-19,29.21097755432129,29.27418968289751,28.54373901474447,28.592903705939893,3270600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-22,29.154781341552734,29.288230627448918,28.91598031756781,29.18287621008605,2115300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-23,29.456798553466797,29.583222800074875,29.091573249851738,29.217997496459816,2582600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-24,29.976545333862305,30.34879304522321,29.40763617937937,29.40763617937937,3882300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-25,29.112642288208008,29.288231201069003,29.112642288208008,29.217994028360096,28065700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-26,29.218002319335938,29.274192073447615,29.147767805971284,29.225027378237368,6023600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-29,29.302288055419922,29.309310435311204,29.21800342107424,29.288240616362305,3905500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-04-30,29.463829040527344,29.47787647932505,29.1547907455278,29.253122817111745,3493100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-01,29.435731887817383,29.569178527168887,29.253120556111387,29.48489658017187,3915700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-02,29.76584243774414,29.78691225641735,29.4216868835234,29.541088774313252,2790200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-03,30.018680572509766,30.117009931264096,29.78690193035391,30.025702949874756,5086700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-06,30.102981567382812,30.102981567382812,29.85013295367929,29.97655726053105,2613700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-07,30.18724822998047,30.390932029821897,30.011659301691186,30.264507787111658,2437800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-08,30.278560638427734,30.29260807671629,30.124041496528484,30.145111314323874,2099400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-09,30.13808250427246,30.306649048493327,30.08189544238172,30.257484364611056,2174500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-10,30.426055908203125,30.43308096725884,30.131067730463137,30.236419502823846,1955300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-13,30.369869232177734,30.566528019928203,30.2996320370704,30.433081368136822,2520400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-14,30.461164474487305,30.55247146123491,30.299622992871843,30.433072284104703,2308000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-15,30.79126739501953,30.812337204135392,30.285570542048564,30.44008962029498,3237300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-16,30.812353134155273,30.90366015298615,30.63676415601331,30.671881415786665,2656000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
