Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2012-03-21,15.085810661315918,15.233103169907514,15.023792996427526,15.163333112080851,2418800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-22,15.054801940917969,15.078059118763761,14.938519008924414,15.039297155687441,2627200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-23,15.101323127746582,15.171093221058413,14.93077483221684,15.085818333984284,1970800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-26,15.101323127746582,15.271872901894842,15.047057828197051,15.171093221058413,3466500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-27,15.12457275390625,15.279616178129455,15.10131557489477,15.12457275390625,3601300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-28,15.078062057495117,15.186592618026136,14.97728241247232,15.140079731886841,2069000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-29,14.930767059326172,15.02379281623414,14.783474552501184,14.977279937780157,3401500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-03-30,14.845487594604492,14.985027665139343,14.822231901926875,14.96177049384444,3751700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-02,15.0703125,15.14783497723593,14.837745068292204,14.868754650633884,3241300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-03,14.76797103881836,15.10131656678904,14.713705762845063,15.08581177976299,4704000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-04,14.72145938873291,14.760221359542905,14.612928827700918,14.682698896540913,4291300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-05,14.574166297912598,14.760220793428637,14.519901019477894,14.643936364076627,5450500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-09,14.186554908752441,14.426874673087474,14.178803993815851,14.39586509886958,4404300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-10,14.14778995513916,14.318338123665965,14.14003756403102,14.186550432062438,4255200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-11,14.016006469726562,14.287334325467,13.961741194302046,14.24082144347711,4221200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-12,14.031513214111328,14.155548569133598,13.90747785908906,14.000503636046728,3948700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-13,13.899724960327148,14.062520803406294,13.88422017185732,14.031512705084651,3383600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-16,13.868712425231934,13.977244442753149,13.829951940942877,13.922977694683693,2300800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-17,14.031513214111328,14.085778497106313,13.845460181577925,13.89972546457291,2368000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-18,13.97724723815918,14.000502941936604,13.829954706890858,13.961742449895567,3287900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-19,13.930732727050781,14.1012824389232,13.822202167581409,13.977247091353066,2812800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-20,13.992746353149414,14.054764008994612,13.930728697304215,13.953985872727745,2216000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-23,13.690411567687988,13.860959765335515,13.651651084146444,13.8454564590895,2488900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-24,13.899724960327148,14.217565730868538,13.411334473853687,14.109035168815774,15382300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-25,13.845460891723633,14.00050435414475,13.721425530339483,13.953991463280229,4620300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-26,14.155547142028809,14.209812419552987,13.791193508210805,13.85321117946957,5851900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-27,14.124536514282227,14.34159908681755,14.10128081342981,14.271829027024689,3465500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-04-30,14.14778995513916,14.163294737355438,13.9462322221798,14.124532781814743,2393600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-01,14.22531795501709,14.295088023679085,14.023760143173321,14.116785915643987,3015900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-02,14.20980453491211,14.271822171758945,14.101274040084421,14.147786898065274,2541800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-03,14.140040397644043,14.225315238304923,14.070270342306543,14.178802360952494,3687400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-04,13.98499870300293,14.295087054580156,13.953989128536259,14.093529256400485,4371400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-07,14.442381858825684,14.5664187103787,13.674912434310142,13.721426808124379,8181200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-08,14.915266990661621,14.923019385958643,14.388115939409882,14.419125520597968,8627000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-09,15.116815567016602,15.2563556395986,14.814479728833808,14.837735421852601,7025200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-10,15.147830963134766,15.271866302396191,15.101316601948325,15.178839058641184,3953400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-11,15.1788330078125,15.326125468951073,15.078054889318079,15.109062972463558,3538700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-14,15.047048568725586,15.14007579543489,14.969526126237433,15.08580905066086,3231600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-15,14.946271896362305,15.140077282307065,14.930767110618463,14.969527596360315,3900900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-16,15.101323127746582,15.178845617939562,14.94627962597914,14.961782941122923,3276000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-17,14.892012596130371,15.147837253029223,14.892012596130371,15.070314764146403,3413200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-18,14.82223892211914,15.023795254334742,14.752468853806821,14.961777580125789,4337100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-21,14.82223892211914,14.985034762435891,14.76022124791019,14.884256596328092,3730200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-22,15.016042709350586,15.031546017256959,14.798980133865285,14.822237313651584,4907900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-23,14.837739944458008,14.96952766666409,14.698199829343595,14.93851957364853,3825600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-24,14.760222434997559,14.923018288407128,14.705955671909598,14.884257793390976,5019500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-25,14.97728157043457,15.031546847649231,14.760220461575923,14.806733345100218,3393900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-29,15.085810661315918,15.101315447192457,14.876501966453695,15.023792996427526,2912200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-30,14.984824180603027,15.062504817301546,14.930445660585626,14.984824180603027,3550200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-05-31,15.046971321105957,15.147957049504114,14.977057554652102,14.984825915554014,5223800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-01,14.510964393615723,15.12465000878655,14.510964393615723,14.876068418759726,3527600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-04,14.441059112548828,14.56534998051611,14.33230497349346,14.50320454653247,2858600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-05,14.425519943237305,14.479897003565892,14.332302548863662,14.38667960919225,2405600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-06,14.650799751281738,14.658568115336527,14.433290002739463,14.479898705404256,3419500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-07,14.666329383850098,14.860533965891703,14.627489060107127,14.775084957324491,4058300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-08,14.798388481140137,14.798388481140137,14.635257344280856,14.658562427402197,2956800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-11,14.63526725769043,14.907154151619114,14.611962158783044,14.868312320106803,2895000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-12,14.689637184143066,14.798391296069644,14.580883072216489,14.596419797252757,3022400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-13,14.580885887145996,14.7750905426008,14.542044067056674,14.689640020068227,2652200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-14,14.5498046875,14.6585602442052,14.378905215053468,14.565341407266907,2878200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-15,14.573114395141602,14.604186362879807,14.441055198511084,14.565346032791144,3674600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-18,14.790623664855957,14.790623664855955,14.371141000139845,14.495431830797157,2857600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-19,14.891608238220215,14.92268020260958,14.720708729920062,14.78285414036225,3630100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-20,15.078042030334473,15.109115471360468,14.868300748398656,14.868300748398656,3467200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-21,14.658560752868652,15.186795908305324,14.635255672409587,15.155723949356437,2997100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-22,14.705175399780273,14.813929522730792,14.674101946557952,14.712943763085853,3667600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-25,14.43328857421875,14.611956484803596,14.340069696451469,14.573116150037777,2670600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-26,14.43328857421875,14.503202362128263,14.239083937062059,14.441056937504674,3130400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-27,14.363373756408691,14.611955437078935,14.246851278802476,14.49543295947272,4540500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-28,14.27015209197998,14.34783273267033,14.052642445722556,14.285687331120101,4516700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-06-29,14.62748908996582,14.969289569922498,14.394444183705538,14.969289569922498,3386200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-02,14.417752265930176,14.666333971636307,14.34007011248105,14.666333971636307,3503500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-03,14.324529647827148,14.44105209471272,14.293456205103903,14.425515373351098,3353400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-05,13.811827659606934,14.308990816564359,13.7885225810009,14.308990816564359,6799700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-06,13.66423511505127,13.83513462140422,13.60985806674185,13.749685609059465,5940800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-09,13.275827407836914,13.617627940157007,13.268059045549684,13.454495295452388,6759800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-10,13.260284423828125,13.260284423828125,13.027239591873004,13.042776309113453,7923200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-11,13.252522468566895,13.337972973014471,13.174840326493063,13.236987225483027,5009200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-12,12.631065368652344,13.09715663143713,12.599991926357161,13.09715663143713,8089800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-13,12.545616149902344,12.770894184283957,12.514544186135165,12.623298281815432,5949800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-16,12.141669273376465,12.460165376521813,12.1339009131172,12.452397016262548,7254500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-17,12.00184440612793,12.219353355666062,11.823176525643834,12.219353355666062,8438200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-18,12.17274284362793,12.211583906868803,11.963001546626206,12.00184260986708,15515100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-19,11.931930541992188,12.196048920613496,11.900857835144489,12.196048920613496,5269800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-20,11.722187995910645,11.862015523760599,11.683346933637697,11.830942081276925,4600600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-23,11.597898483276367,11.86201684720204,11.551289055182302,11.621202826907536,5323200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-24,11.489143371582031,11.644506893479452,11.419229601520264,11.59789820732608,6883600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-25,11.403692245483398,11.57459172855955,11.364851184481866,11.543519027924647,4379300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-26,11.411458969116211,11.566823200924851,11.357081932482124,11.520213783215947,3163200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-27,11.706646919250488,11.737719609342028,11.411455992965172,11.458065398518166,6114300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-30,11.574591636657715,11.675578098127223,11.551287296574479,11.675578098127223,3722700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-07-31,11.660045623779297,11.67558160822826,11.535754784860243,11.57459511639857,5157100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-01,11.745494842529297,11.79987189681233,11.628972371685142,11.691117788246265,6684500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-02,11.768796920776367,11.799869623069462,11.652274472385178,11.652274472385178,6633900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-03,11.963000297546387,12.00960971673519,11.776564102454346,11.830941140814963,6419800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-06,11.007514953613281,12.009610493048987,10.929832830221018,11.924160749982804,17953300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-07,11.47360610961914,11.520214790572062,11.007514855100167,11.131805658750126,11896400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-08,12.405789375305176,12.685443717274138,11.458070771829453,11.52021618115589,21328500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-09,12.289267539978027,12.444631821354518,12.071758583215457,12.41355837241378,9467200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-10,12.460169792175293,12.506778488584919,12.001846005268161,12.219354983787449,8918100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-13,12.141669273376465,12.514542416673445,12.06398715244704,12.475700615377123,6556400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-14,12.211588859558105,12.242661574586723,12.0639929075482,12.20382049559296,6314600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-15,12.17274284362793,12.33587471657427,12.141670141201562,12.188278824425282,5416900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-16,11.854247093200684,12.281497294019083,11.683346864706996,12.211583530506589,9139200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-17,12.009611129760742,12.056220554433512,11.94746572408483,12.048452193516106,10110300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-20,11.877552032470703,12.032915547641242,11.745492859367827,11.970770141573027,7098200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-21,11.900856971740723,12.087293940132724,11.83871156255396,11.893089351216164,6397800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-22,11.753262519836426,11.963003103298748,11.729958175192115,11.869784983889742,4220300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-23,11.761032104492188,11.823177523892973,11.691118322458344,11.75326374185913,3972400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-24,11.768796920776367,11.838710686143743,11.69888389624065,11.729956598533745,4980800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-27,11.605664253234863,11.768796114302678,11.582359913319921,11.761028494885435,4168900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-28,12.133898735046387,12.33587162054287,11.62119890327184,11.652271597899645,10680000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-29,12.180631637573242,12.367546518706241,12.079385891276106,12.094961760003665,10145700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-30,12.040445327758789,12.211784343329077,11.939199579591516,12.102750289287307,5287500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-08-31,12.196207046508789,12.281876920848648,12.02486804056276,12.087173741325241,5295900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-04,12.375336647033691,12.437641616587419,12.118328461941111,12.196209302516358,7619500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-05,12.126111030578613,12.414271581736639,12.079382694030565,12.390907413462614,7069600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-06,12.2662992477417,12.320815895612458,12.133901037712464,12.21178259987094,7082400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-07,12.2273588180542,12.336392859662778,12.149477996391195,12.266299600252523,4707900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-10,12.406488418579102,12.554463269812706,12.110539458845672,12.235149390789477,5101000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-11,12.562248229980469,12.671283018381091,12.367545797209084,12.398698275580546,5408700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-12,12.632340431213379,12.928290064990742,12.570035479702442,12.671281954324725,6377600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-13,12.733591079711914,12.842624409228705,12.570039599969022,12.601192828669651,4113200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-14,12.819255828857422,13.013958996261458,12.50773105810442,12.733587445317397,7277800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-17,12.632340431213379,12.858196808857535,12.57782378432471,12.81925528574619,4255800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-18,12.788107872009277,12.84262453731138,12.49215962374026,12.632344697888078,3777900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-19,12.904928207397461,13.029538139930699,12.756953355463903,12.842623241130843,6193800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-20,12.897137641906738,12.990595817670597,12.819256076348072,12.881562517168852,4090100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-21,12.803683280944824,12.982809874490586,12.718013394697904,12.904928294763165,6250500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-24,12.718008995056152,12.80367885166662,12.632339138445685,12.788102244016159,4361000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-25,12.398699760437012,12.756952933246046,12.359758972125755,12.725801193877553,7013400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-26,12.647918701171875,12.764740314910547,12.390910556759831,12.437639647895523,5061500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-27,12.741378784179688,12.842623801732113,12.647920587966373,12.686862122000102,2826500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-09-28,12.476581573486328,12.718013128670394,12.42206417172398,12.647919856928642,5434800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-01,13.013960838317871,13.045114062536383,12.429851996161927,12.538886052725484,6851900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-02,12.881562232971191,13.05290048504628,12.873773928040423,13.013958960392435,5178700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-03,12.725804328918457,12.967235939004897,12.69465109640775,12.936084191962076,5409800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-04,12.803683280944824,12.842623328074744,12.632343508450983,12.788106667905824,4625000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
