Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-15,33.31315231323242,33.82105927640297,33.25053350110856,33.82105927640297,3264200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-19,33.855831146240234,33.86278760917972,33.26443359374032,33.347924419641664,3319100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-20,33.570587158203125,33.6401624429942,33.243577480605694,33.50101187341205,2660700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-21,31.93552589416504,33.54273688317418,31.900735617452334,33.43141489841975,5862000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-22,31.5528564453125,32.179044315259716,31.511112356733136,31.817247174193067,3519400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-25,31.608524322509766,32.01902474179403,31.476330261905936,31.831168347803654,2080300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-26,31.44154930114746,31.82422132135425,31.20498962235005,31.469380476094667,3237400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-27,30.606626510620117,31.003211350470036,29.49340371904264,29.81345417679412,7651100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-28,30.564889907836914,31.23282221206396,30.481399033340296,31.072796930059173,4070500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-01-29,30.32832908630371,31.093667824564665,30.265710269236763,30.710998455434186,3473300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-01,30.40485382080078,30.808395115899735,30.258744178823203,30.55791992729468,3297300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-02,30.62750816345215,30.717958157399266,30.363117302598187,30.474439351253487,5056100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-03,30.43268585205078,30.662286345380192,30.265701503526152,30.439642316764807,3233200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-04,29.590818405151367,30.21004744525664,29.542115176432542,30.19613451201718,4017000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-05,29.68126678466797,29.709097957889835,29.180316283181448,29.63952002483517,4144200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-08,29.395999908447266,29.938694442051997,29.389043443148456,29.716050394720494,2383200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-09,30.119604110717773,30.55793322743033,29.646484693903083,29.716059985852844,3267100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-10,29.910865783691406,30.16133834514674,29.667347033375226,30.084806610720225,2126000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-11,30.54401206970215,30.60663087725046,29.695179934964276,30.09176483139473,3633600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-12,30.363115310668945,30.48139647255197,29.86216479752075,30.182217988769224,3109400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-16,31.09365463256836,31.156273423068253,30.453553800014646,30.59270696269505,2493900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-17,31.622453689575195,31.692028982508983,31.121503087244562,31.274571916651656,3815000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-18,32.401702880859375,32.513024924037445,31.629405045131,31.629405045131,4462500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-19,32.533897399902344,32.77741619722668,32.19993126603434,32.24167802806543,3001800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-22,32.325164794921875,32.70087764313121,32.24863040130961,32.68000559182843,2000900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-23,31.733774185180664,32.3738753417999,31.587664484751556,32.19297799662013,3138300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-24,31.608524322509766,31.949446825060846,31.434583511866027,31.914659193757327,3925200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-25,31.462421417236328,31.518081108418023,30.82231771682325,31.288480569337636,2772500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-02-26,31.671144485473633,31.803338551774782,31.365009601032227,31.476331618476944,2254600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-01,32.06773376464844,32.186012263328585,31.81725852729445,31.831174113161516,2135700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-02,32.032936096191406,32.34603004484107,31.977273770153335,32.26253655578397,2505700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-03,32.14427185058594,32.645219728684985,32.07469391326182,32.07469391326182,2526400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-04,32.339073181152344,32.52692956343629,32.13034475221217,32.318201134496114,2373400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-05,32.88872528076172,33.0626660728194,32.4990969510672,32.55475927850607,2518200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-08,32.46430587768555,33.0487469831312,32.45734941455698,32.979171735343265,2355200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-09,32.45039749145508,32.58955067200636,32.28341579809447,32.45735661025203,2394800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-10,32.519981384277344,32.76349750439309,32.339081420082806,32.49910667817696,2024200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-11,32.46430587768555,32.526924662344925,31.9355270937707,32.43647471692014,3519700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-12,32.457366943359375,32.68696750835725,32.00511962612207,32.58956104719894,4984900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-15,31.636362075805664,32.42257279263142,31.469377695006497,32.38082868802665,4762900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-16,31.86595344543457,32.123385081563505,31.643309437843183,31.692012648620928,4462800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-17,32.19993209838867,32.519985307313114,31.942500361193044,32.0051191787949,4342900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-18,32.83306884765625,32.97222203710894,32.1373055545191,32.192967891950715,3877400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-19,32.54084777832031,33.354889513277,32.42256664473937,32.54084777832031,4644000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-22,32.65913391113281,32.81220271253383,32.22080486841921,32.27646456175706,2658100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-23,33.07658004760742,33.11832413703252,32.47822332734085,32.76348610629052,2294200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-24,32.63130569458008,33.007015926948625,32.54781217260766,32.874821831682546,2749100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-25,32.55476760864258,33.04180248185208,32.51997997215473,32.82611488902496,2781100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-26,32.860897064208984,32.99309112254349,32.568677781324475,32.63825304273714,3180000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-29,33.06401062011719,33.25310823028577,32.93094311888566,33.15505821130857,3240900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-30,33.218074798583984,33.42117983846723,33.03597970363302,33.162044716549424,2508000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-03-31,33.169071197509766,33.43520891543642,32.930948538662356,33.20408868552728,2469000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-01,33.39318084716797,33.61729593969962,33.01498562664732,33.288125728691355,3977000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-05,33.53325653076172,33.61729903027179,33.23210134654917,33.43520650272282,3175300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-06,33.407196044921875,33.46322349508774,33.183080900931905,33.41419847431889,2258700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-07,33.08501052856445,33.38616289751562,32.91692293803063,33.330135481778754,3455300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-08,33.06401062011719,33.106033201819976,32.64379548973989,33.02199071007704,2141900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-09,33.428192138671875,33.44920208981118,33.04299456169906,33.0710096109929,2250400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-12,33.58927917480469,33.596284273899826,33.169064065621434,33.435201726324166,3005900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-13,33.54726028442383,33.67332535533505,33.26711508869609,33.46321512270795,3115200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-14,33.869422912597656,33.9184479175156,33.463212675663385,33.67332289292588,4904600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-15,34.70285415649414,34.80090417618686,34.0795338841653,34.254623968377345,7125500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-16,34.32464599609375,34.723853695561466,33.988473481712944,34.583781146654054,4783000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-19,34.1845817565918,34.73786427494825,33.8694191374887,34.32465165693798,4919300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-20,35.51526641845703,35.914471533535014,35.16508630546496,35.17209140385565,9909100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-21,35.753387451171875,35.83742992657877,35.20010225544704,35.60631245129427,5143300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-22,36.66386032104492,36.754907907327464,35.24212977920307,35.49425991250089,6796700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-23,36.71988296508789,36.76190553598559,35.60631021708744,36.45374535939304,5254600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-26,36.76890182495117,36.92298188753027,36.49576183886023,36.49576183886023,3967000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-27,35.704368591308594,36.60783404020399,35.62732852907777,36.60783404020399,5002100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-28,35.8724479675293,35.998513009069114,35.438222748153485,35.865442869853766,4293900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-29,36.61482620239258,36.628833725385775,36.026523594987616,36.18760610191659,2540600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-04-30,35.78839874267578,36.81792890724881,35.75338127327882,36.68486145487569,3760200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-03,36.418739318847656,36.48877428733417,35.78841391581786,36.01953412081639,2283600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-04,35.27714157104492,35.9704993258083,35.088044001564,35.93548185108858,2679400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-05,34.8569221496582,35.2211097186223,34.70984717132512,34.98998960553169,2915800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-06,33.7853889465332,35.33318488439529,31.831382669324658,34.6888518875575,5478800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-07,33.41420364379883,34.05853678620161,32.86792322976665,33.70135138343929,5777500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-10,35.186100006103516,35.35418496935433,34.702849725517204,34.93396988956498,4217600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-11,35.1020622253418,35.64834514979917,34.73787449959118,34.779897085061094,4329200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-12,36.06155014038086,36.103570045158484,35.32616974682472,35.32616974682472,3762600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-13,35.361202239990234,36.04755519812246,35.270154628419284,36.033547667752835,3335500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-14,34.569786071777344,35.14408132458273,34.21960590925393,35.004008725240844,3711200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-17,34.82191848754883,35.109066132680965,34.14957050118583,34.653830823042384,3664500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-18,34.177581787109375,35.494259886902555,34.10054172736144,35.15808726663541,3535100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-19,33.26710891723633,34.121549201200374,32.93093634772476,33.96746910496762,4711100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-20,31.60024070739746,32.62276828140998,31.593238283315046,32.60175566584028,4813500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-21,31.894407272338867,32.12552477170586,30.87188192141083,30.997944311825844,5858200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-24,31.698301315307617,32.21656903620397,31.62126393789549,31.7053064134028,3684400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-25,31.59325408935547,31.663289051862886,30.353616017003706,30.829861242709327,3352500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-26,31.628284454345703,32.37767007941901,31.59326695882767,31.859404733759316,3633500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-27,32.86791229248047,32.888922248593815,32.21657693633885,32.32863448838135,3356200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-05-28,32.517738342285156,32.95196110573575,32.2726132350945,32.839903532210975,3354900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-01,31.628284454345703,32.72785037792668,31.57225699584958,32.27962002330305,4046200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-02,32.517738342285156,32.53874830242627,31.55124010084442,31.733335327611737,2822000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-03,32.748844146728516,32.944946833652075,32.517726653265264,32.79086672356835,2815200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-04,30.98393440246582,32.13952705408984,30.857869360956002,32.09750715469455,4178700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-07,30.311588287353516,31.159026151046046,30.304585860957328,31.04696862707229,3102700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-08,30.395626068115234,30.71779103750974,30.024433439180168,30.367611025995334,4614200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-09,30.591747283935547,31.37615030690065,30.479689709226246,30.63376987632528,3691800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-10,31.516216278076172,31.691306368509927,30.612750770238925,30.612750770238925,3753200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-11,31.901403427124023,31.94342599677493,31.109995731167462,31.425158324394577,2753800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-14,31.971454620361328,32.55975748699619,31.922429604113674,32.08351218202211,4115000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-15,32.76285171508789,32.80487429198255,32.11852156601043,32.34263663279062,3493500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-16,32.517738342285156,32.965968636384254,32.36365817681486,32.60178085451292,3989500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-17,32.22357177734375,32.587759403648384,31.83137177337119,32.5667494524819,3552600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-18,31.698301315307617,32.370649134352476,31.53721879072605,32.27960156074999,5657500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-21,32.31463623046875,32.79088163118484,32.062505998129225,32.13954608819559,4644900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-22,31.2010555267334,32.49672387974175,31.13802298337988,32.405676278972685,3540900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-23,30.87889289855957,31.35513822679367,30.60575274565007,31.222070700717108,3987200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-24,30.36761474609375,30.955917344372754,30.304582229433077,30.668769806621203,3400100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-25,30.92790985107422,31.018957435519507,30.437657120850456,30.500689652902974,9673300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-28,30.46241569519043,31.026667288034815,30.44830913631422,31.012560729158604,3307600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-29,29.178722381591797,29.99688323206839,28.953023022187807,29.96161821163938,7171800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-06-30,29.115259170532227,29.799412217326122,28.99535750159514,29.11525917053223,4533300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-01,29.319801330566406,29.425599140774207,28.727339512612897,29.06588873850775,5913000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-02,29.00947380065918,29.594881169607323,28.889569400890938,29.41150129358345,4395400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-06,29.065879821777344,29.623076428910093,28.769650348951885,29.35505736500902,3337000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-07,29.96868896484375,29.98279282816983,29.009464825667525,29.065888350621986,3431600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-08,30.35662078857422,30.448309386195547,29.99691026065632,30.17323821222952,3688500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-09,30.56114387512207,30.617567387337832,30.27196362177458,30.38481602730498,2491700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-12,30.22964859008789,30.589356238756466,30.10974424683196,30.525878101867942,2795800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-13,31.160661697387695,31.44278736828524,30.87853602649015,31.181820181012583,5383200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-14,31.139507293701172,31.37225871571971,30.765690327201476,30.991389817271028,4071900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-15,31.012548446655273,31.06897196926261,30.455351699201966,31.061920037892918,3489800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
