Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-29,46.7709846496582,47.38667194666811,46.680033270706964,47.16278711261964,2268400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-01,48.576053619384766,48.68100079109809,46.729002613435895,47.029848325502144,3613300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-02,48.995849609375,49.121785180355495,48.03734502709103,48.5760661520521,3599700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-03,49.058815002441406,49.24771567050535,48.632033685806725,48.84892062651639,1902400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-04,47.687530517578125,48.96087685451737,47.61756215112986,48.72299615183452,2995400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-05,46.638057708740234,47.841435385956146,45.686545805575555,47.62454844876743,4387600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-08,46.421165466308594,47.246741814109484,46.113327147658445,46.68003448088396,2017100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-09,47.60354995727539,47.967360742736126,46.561086894521374,46.840938881259866,2008500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-10,47.323692321777344,47.81343863318648,47.16977052738177,47.61054754548445,2704100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-11,47.43565368652344,47.470632527738616,46.5611025885996,47.19777301221328,2978000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-12,47.540592193603516,47.771474948245334,46.44215630562882,47.106818295855035,2433400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-16,48.86990737915039,48.86990737915039,47.66652438439013,47.83444201470705,2745100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-17,49.0448112487793,49.0448112487793,48.345170559530416,48.806935976595405,2284400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-18,50.22020721435547,50.367131116785,48.68799241527849,48.87689838828417,2692800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-19,50.80092239379883,51.143744914680816,49.975345979751154,50.122269917272,2474900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-22,50.77293395996094,51.05279135478991,50.19223079981207,50.807918136002996,1753900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-23,50.24119567871094,50.98981099512228,50.045297141756166,50.57002765338565,1747700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-24,50.793922424316406,50.89187171201218,50.17124252203506,50.255201341989654,1220500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-25,50.51405715942383,50.542043428382065,49.54155699892382,50.444094155945734,1651400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-02-26,50.758941650390625,50.89186977128815,50.0872817920388,50.64699656138677,1504200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-01,51.710453033447266,51.864369522519965,50.75194323541376,50.75194323541376,2384900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-02,51.75942611694336,52.228184148173725,51.36063109461021,52.228184148173725,2203000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-03,50.9548454284668,52.00430672492539,50.82890985937832,51.94833417470025,3344600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-04,51.03179168701172,51.10175468577177,49.73745218969473,50.33914358713359,3061300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-05,51.58451843261719,51.61949726984794,50.74494627154383,50.98981948350185,2350000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-08,51.528541564941406,51.71744221608061,51.14373702283439,51.35363137995371,1766500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-09,51.54951095581055,51.83636077791604,50.82888211300494,51.33961667596105,1363000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-10,51.73143005371094,51.99029367141459,51.33962766994596,51.40259810251875,1903600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-11,51.87837600708008,51.92735065864775,50.898877637890116,51.42360833518795,2017000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-12,51.605499267578125,51.87835871218181,51.08076874521183,51.87835871218181,1587400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-15,51.53554153442383,51.59150873911039,51.04578979410942,51.57751827239761,1620400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-16,51.57052230834961,51.75942831200237,51.25568608604254,51.54253603603677,1380500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-17,52.45905685424805,52.4730473182191,51.48655146647607,51.71044159268817,2250100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-18,52.64097595214844,52.822884067371895,52.32613970542435,52.375114351311126,2430200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-19,52.815860748291016,53.34059113221158,52.6409506203175,52.815860748291016,2438000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-22,52.93482208251953,53.04676182763893,52.1862013503892,52.63397634437283,1340200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-23,53.83037185668945,53.84436232586015,53.02578376454628,53.08874888256902,1818800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-24,52.99079132080078,53.704427907449784,52.89284203837219,53.69043210262538,1476100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-25,53.326602935791016,53.84433544199114,52.98378056499412,53.41055638457098,2168100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-26,53.816368103027344,53.90732482163337,53.27764704520383,53.52252025330543,1644700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-29,54.90781021118164,55.00575949237033,53.99127716886534,54.117212721513006,3168600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-30,54.21516036987305,54.90780855749211,53.92131253515696,54.90780855749211,2199000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-03-31,54.01228713989258,54.425078136711484,53.85837059206341,54.110236460255514,2131100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-01,54.50901412963867,54.80286196752032,54.13120747900424,54.24314722483923,1285500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-05,54.73291778564453,55.24365272652097,54.39008985235791,54.90083013107157,1299200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-06,54.15920639038086,54.5510035989997,53.690442915398606,54.36209756067517,3102500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-07,53.79338836669922,54.299878554635754,53.68786868305344,54.145117067549144,1958100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-08,54.032562255859375,54.25766841367764,53.42055774048535,53.60345280393172,1221600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-09,54.54609680175781,54.574235746621774,53.94112290457008,54.22250698625472,1094000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-12,54.37726974487305,54.996310445192506,54.264713962839465,54.54609805096834,1061600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-13,54.060699462890625,54.41242815863741,53.51200355623827,54.41242815863741,1858000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-14,53.96221923828125,54.14511967427578,53.67380448051518,54.07477500410998,2395100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-15,53.78635787963867,54.2084312911314,53.59642672290106,53.765255014107225,2439500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-16,53.490909576416016,54.13105311816744,53.13214474442728,53.61753214259117,2426200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-19,53.56123733520508,53.68785986138335,53.18840583227827,53.42054802476396,1927400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-20,54.124027252197266,54.20843872590021,53.5964340737325,53.70194841586118,1704700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-21,54.904869079589844,55.03852237710973,53.990372031940815,54.180303226814175,2041300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-22,55.01742172241211,55.080735701222785,53.8848544856144,54.56017318017819,2048200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-23,55.29173278808594,55.319871719072616,54.56717275777387,55.066626707144785,1803500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-26,55.340999603271484,55.57314186368259,55.05258482239036,55.13699628657277,1629600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-27,53.85670471191406,55.36210333896816,53.828565767759656,55.22141398515098,2750300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-28,54.15217208862305,54.41244798345494,53.42760620315251,53.969271597449016,2124400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-29,54.841548919677734,54.94003254546396,53.87077945108989,54.5531341204338,1523000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-04-30,53.715999603271484,55.10181133642891,53.694896743083824,54.95408594816206,1563400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-03,54.55311965942383,54.574222521219035,53.71600369518957,54.046629508524234,1365300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-04,52.95627975463867,54.03256887119726,52.562345271964894,54.03256887119726,1830300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-05,52.731170654296875,53.18841907752656,52.28095830842735,52.51310055872228,1602700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-06,50.6911506652832,52.92111523616463,45.429291058751225,52.42165563964246,3256400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-07,49.59374237060547,50.71927303895899,48.862146094437286,50.71927303895899,4081500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-10,51.429771423339844,52.23171243746787,50.2479627656321,51.35239067926134,3488500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-11,51.106178283691406,51.732254904812294,50.74037745095222,51.12728114578141,2276600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-12,52.119178771972656,52.386496134646066,51.197650896119896,51.3313095774566,1418700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-13,51.32426452636719,52.33020908306397,51.26798663175139,52.07696392424832,1319900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-14,50.44493865966797,51.12025724212276,49.875139779743144,50.859981391764514,1824000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-17,50.48714065551758,50.87404441382704,49.48119625086756,50.67707717939845,1646100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-18,49.62892532348633,50.888109438076015,49.55154457450648,50.5152778476937,1556400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-19,49.016910552978516,49.48822571047016,48.22200564406184,49.34050030440355,1979100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-20,46.639217376708984,48.017992929517156,46.639217376708984,47.98985399575134,2909700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-21,47.44818878173828,47.6099863087062,45.654376036487825,45.99906858199862,2487200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-24,46.400047302246094,47.32861081238738,46.34376942479418,47.32861081238738,2056800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-25,46.45634078979492,46.540757634338235,45.02128663429219,45.06349237308605,2136200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-26,46.695518493652344,47.44821799056734,46.55482910555756,46.79400213870992,2165000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-27,48.17277908325195,48.17277908325195,47.251245972484604,47.272348841891656,1560900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-05-28,47.76475143432617,48.32048334176467,47.497434227205765,48.17978866250308,1991500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-01,46.948768615722656,48.130577847467606,46.941737902448935,47.131669133016565,1745100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-02,47.77882385253906,47.82806565434858,46.393011958387724,47.25123081874259,2028700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-03,47.88433837890625,48.60889854195649,47.58888759984847,47.97578589615176,2219600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-04,45.85136795043945,47.17386634578601,45.68957033615253,47.17386634578601,2969000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-07,43.670631408691406,45.949831606827466,43.593250674675524,45.949831606827466,5017400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-08,44.07160568237305,44.26857288895197,43.46663190962129,43.684701978768835,4364500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-09,44.00126647949219,44.90872730659443,43.84650765288096,44.170097461723216,1994100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-10,45.07050704956055,45.19009349732638,44.48663891118782,44.52884462993975,2472800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-11,45.429283142089844,45.513694600742944,44.282646753954786,44.60623653501858,1782400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-14,45.239341735839844,46.0131491362073,45.12679134748428,45.81617656441589,1728900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-15,46.864341735839844,46.89951139153279,45.47852956801027,45.64735786941925,1950900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-16,46.63219451904297,46.85730068602119,46.33674368118799,46.498535887509085,1551800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-17,46.646270751953125,46.81510443659011,46.03426608774927,46.58296214543084,1770700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-18,47.061309814453125,47.19496309557844,46.72364783870726,46.72364783870726,3334200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-21,46.97688293457031,47.89137967451251,46.74474071131445,47.82103500996785,2187700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-22,46.041297912597656,47.377868430034944,45.94281427765596,47.20904010827141,1825900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-23,45.64735412597656,46.16791114335484,45.02831349360656,46.11163862546993,2771700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-24,44.49368667602539,45.795081971814625,44.41630592201505,45.492595033489145,2864700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-25,44.47257995605469,44.796169732532306,43.83243379672846,44.564027490617605,3015700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-28,43.7972526550293,44.613263059246286,43.726907994665176,44.613263059246286,2861600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-29,41.806480407714844,43.31187906321624,41.64468550098574,43.14305076205433,4487800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-06-30,41.487674713134766,42.28823750987546,41.423912811373576,41.74271961760241,3261300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-01,41.445159912109375,41.68603787269308,40.86421942527398,41.52309141444186,2983600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-02,41.586856842041016,41.97651168424861,41.30347002812079,41.650618740044216,2281100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-06,41.54433059692383,42.30238689847679,41.17592897426455,41.85605650209943,2539700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-07,42.66372299194336,42.699145668072866,41.50184191840292,41.70729452098486,3237600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-08,43.19506072998047,43.27299222004672,42.727474492159246,42.91876013980106,1790500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-09,43.102970123291016,43.11713973425876,42.50785997553051,43.06046129038778,1299300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-12,42.41575622558594,42.81249720035244,42.16779480546737,42.748735306239546,1869200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-13,42.90459060668945,43.095876254663004,42.55744197831309,42.805403353884564,1946100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-14,43.64847183227539,43.64847183227539,42.6211983891502,42.69204371519637,2813900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-15,43.5493049621582,43.80435256351538,42.82667099250521,43.641403382866145,2131100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-16,41.728546142578125,43.42177529755293,41.6222754221717,43.19506694975745,2316800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-19,41.5160026550293,41.827728644812524,41.2326185855441,41.68603525878165,2013400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-20,41.948177337646484,41.955263495235386,40.33287933726796,41.02717413923026,3230100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-21,41.99776077270508,42.81957921216501,41.79939164329028,42.17487683899021,2485900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-22,43.23759078979492,43.49972462017018,42.43702779103811,42.43702779103811,1922800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-23,43.421775817871094,43.83268368970801,42.84791878543793,43.20215092093518,2056600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-26,44.27193069458008,44.68992469623752,43.421773082428736,43.43594269126519,1486700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-27,43.76182556152344,44.44903656848951,43.71223329324505,44.328596272259205,1821900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-28,43.78308868408203,44.328606463131344,43.3721808377994,43.58471956536466,2405600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-29,43.73350524902344,44.41363039581073,43.23757964935797,44.13732972383946,1852100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-07-30,43.3934326171875,43.5847182771153,42.91876289640763,43.209233112762476,2805900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-08-02,44.56949234008789,44.73952497394545,43.74059034429699,43.96729872105572,2149800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-08-03,44.39945983886719,44.77494778483938,44.23651336149614,44.35695370720859,1561400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2010-08-04,44.874122619628906,44.959137567065746,44.43487557153272,44.5836524051913,1584500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
