Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,GLW,GLW,GLW,GLW,GLW,,,,,,,,
Date,,,,,,,,,,,,,
2014-08-21,15.498637199401855,15.641240075888552,15.468616369980559,15.558680289784645,7693400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-08-22,15.416082382202148,15.528663023560032,15.333522577154122,15.48362962178446,5400100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-08-25,15.483624458312988,15.588700929207949,15.45360363201446,15.468614760933747,3913900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-08-26,15.56618881225586,15.791351517622388,15.536167977131269,15.536167977131269,6036900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-08-27,15.453065872192383,15.671777599898546,15.415357648059308,15.59635971315585,5699500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-08-28,15.513391494750977,15.603893197538788,15.347473384528378,15.385181588245771,4251400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-08-29,15.732102394104004,15.732102394104004,15.483224520763297,15.498306938484172,7644500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-02,15.81506633758545,15.822608268359692,15.649148175980704,15.74719039909346,6270200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-03,15.837693214416504,15.890485294975017,15.769817271276615,15.830151283125815,6446800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-04,15.928190231323242,16.15444234909189,15.799980314327438,15.837688521130252,10544000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-05,16.056398391723633,16.056398391723633,15.837686788462234,15.905562704062273,5868500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-08,15.92065143585205,16.048861378082798,15.822607777305864,16.026235586462253,6185500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-09,15.830153465270996,16.12428163377111,15.784903309765557,16.011155525769258,10344100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-10,15.852771759033203,15.996064090058573,15.784895838662944,15.83768790151185,5274100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-11,15.792436599731445,15.913104574028427,15.671768625434463,15.830144802270857,6854600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-12,15.634061813354492,15.769813668621406,15.536019605926157,15.74718787991826,5260400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-15,15.536020278930664,15.61143813939886,15.35501827689262,15.603896209504438,5700600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-16,15.566183090209961,15.664226718506749,15.468140900388898,15.483224756815437,4831000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-17,15.618974685668945,15.724560239045312,15.520932498757693,15.573724556208035,5496000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-18,15.649148941040039,15.68685715827854,15.596356861515629,15.656690872182995,4432000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-19,15.385186195373535,15.754732168673241,15.377644264676457,15.7321078150582,11742500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-22,15.256978034973145,15.347479775447228,15.181560157657469,15.332395912288819,5412600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-23,15.038263320922852,15.234349168500792,15.038263320922852,15.204181451115291,9465900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-24,15.226804733276367,15.234346661381567,15.023176989863108,15.030718917968306,5211700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-25,14.940221786499023,15.226809388205355,14.93267985608821,15.219267457794542,6129200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-26,14.985467910766602,15.01563418294617,14.872340434285272,15.000550327618576,4952200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-29,14.744136810302734,14.857264334886992,14.653636516806806,14.849722404016292,7487500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-09-30,14.585758209228516,14.82709420400142,14.502798421596829,14.804468415062964,8926200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-01,14.178503036499023,14.563132828374851,14.170962545117568,14.532966547420923,14990400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-02,14.103082656860352,14.24637496850973,13.816495156610326,14.140790857089002,12836900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-03,14.276543617248535,14.336877604662881,14.18604191688915,14.19358384512541,8011900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-06,14.457551002502441,14.683803180554241,14.26146511023529,14.299173327085168,13545900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-07,14.095541954040527,14.397211897512147,14.09554195404053,14.367044183927106,7716600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-08,14.299172401428223,14.321798193159228,13.869292427872324,14.155880035893706,9357100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-09,14.012584686279297,14.336880472939328,14.005042756534177,14.284088403199512,8325700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-10,13.703371047973633,14.027666794138952,13.695829119170273,13.974874730991264,7983900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-13,13.303659439086914,13.756165165537201,13.296117509157204,13.680747304716146,11009100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-14,13.250869750976562,13.446955648983277,13.024617566302213,13.167909945307024,11794600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-15,13.243325233459473,13.296117303675535,12.843613022694417,12.979363443903136,11712200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-16,13.198073387145996,13.379075363838325,12.911487283668768,12.979361766262029,10893900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-17,13.38662052154541,13.575164472553093,13.303660722789651,13.326286514762,8524300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-20,13.635499954223633,13.650583817170082,13.348913750622813,13.348913750622813,5926200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-21,13.974878311157227,14.005044595623007,13.748624704520951,13.786334358198433,8099900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-22,13.88437271118164,14.14079253081855,13.876830782548108,14.027666478267161,7514500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-23,14.087998390197754,14.216208281099041,14.01258055346601,14.065372607635554,5304900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-24,14.178503036499023,14.201128826071496,13.952250894678436,14.11062710625764,5121300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-27,14.216214179992676,14.261464325417636,14.005044437215874,14.14833824261714,7394600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-28,14.781844139099121,14.85726199746475,13.688288788987512,13.733538928616488,18359600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-29,15.0005521774292,15.234347648410798,14.781842002111071,14.91005191125473,11459900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-30,15.136303901672363,15.241888024242822,14.970385789279387,15.008093993490041,7764700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-10-31,15.407807350158691,15.468141339100336,15.226805383333755,15.415349278585866,10747400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-03,15.498309135437012,15.634060983498214,15.385183074877977,15.392725004045367,10318000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-04,15.596354484558105,15.596354484558107,15.385184760167434,15.48322841160727,10985700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-05,15.656688690185547,15.701938832260707,15.505852965300235,15.671772550369294,6616000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-06,15.596354484558105,15.762272628987596,15.543562413079453,15.717022487502474,9340400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-07,15.498309135437012,15.656686771000382,15.422892720714925,15.60389470530456,13174800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-10,15.686856269836426,15.747190277086712,15.52093810951719,15.536021970948811,6707300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-11,15.694396018981934,15.732105667319228,15.596353810256968,15.686854089314474,5528900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-12,15.6943941116333,15.762597777845942,15.53525318741824,15.611035199368025,4135500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-13,15.421579360961914,15.70197089828728,15.315483976597996,15.656502273800749,8660300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-14,15.46705436706543,15.520101358423515,15.353382036237806,15.383693983261521,6631400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-17,15.42916202545166,15.459473968454889,15.353379999810711,15.459473968454889,4271600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-18,15.47463321685791,15.588305551370745,15.421586223780064,15.444319823429339,6255600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-19,15.512523651123047,15.550415393245608,15.292757328500867,15.42916470929775,7736400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-20,15.618610382080078,15.724704310071022,15.413999424879231,15.459468044672299,6163100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-21,15.853536605834961,15.868693297428338,15.709550926541203,15.77017624749305,9339700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-24,15.898999214172363,15.914155900025838,15.762591932333335,15.853530602033059,6336700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-25,15.929322242736816,15.997525925003554,15.899008852652935,15.914165547694875,7385800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-26,15.967209815979004,15.98994485467053,15.883849452865158,15.92931953024821,4070000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-11-28,15.929322242736816,15.982369229961613,15.853540212949108,15.952055839877731,2777400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-01,15.845961570739746,15.906586904358061,15.717132556123083,15.838383223359711,5494000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-02,15.921744346618652,16.005104726290707,15.800493673689498,15.823227271474941,5781700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-03,16.323389053344727,16.43706138514848,15.891431879815075,15.929323620697739,14731800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-04,16.08846092224121,16.376432305500973,16.06572732832509,16.338540573271114,9738100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-05,16.17182159423828,16.262758862469944,16.103617920353628,16.118774613532842,9244300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-08,15.921744346618652,16.171824040212787,15.868697357889902,16.171824040212787,6894400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-09,16.27791404724121,16.444634765919623,15.861115141388547,15.868693487275902,16769000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-10,16.027835845947266,16.33096248140251,15.989945558548541,16.24760356004095,8513500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-11,16.058147430419922,16.330960649008077,16.00510045584505,16.126351096422376,6083900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-12,15.633769035339355,15.997522409295406,15.633769035339355,15.952052334162351,7433700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-15,15.618610382080078,15.80048630667371,15.44431135626749,15.717125965868616,6943500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-16,15.724711418151855,15.876275479869113,15.497366770997983,15.557992106600484,10758800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-17,16.133930206298828,16.171820491240748,15.633769483450836,15.747443229120032,9124100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-18,16.808391571044922,16.81596991913028,16.452216438143605,16.558311865916515,14379100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-19,17.172138214111328,17.23276353433416,16.823542984185444,16.823542984185444,14899300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-22,17.20245361328125,17.21760886104711,17.066046265435777,17.141828285952354,6941600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-23,17.535892486572266,17.634409548531572,17.232765844816406,17.232765844816406,8320300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-24,17.596511840820312,17.72534080050621,17.543464877200474,17.543464877200474,3718800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-26,17.67230224609375,17.823866310346283,17.588941866212654,17.611676909477147,4108100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-29,17.57378387451172,17.73292481627012,17.528313795076336,17.57378387451172,4630200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-30,17.57378387451172,17.61925250852529,17.422219833904066,17.42979818047663,4239700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2014-12-31,17.37674903869629,17.763235993297723,17.36159234743624,17.657140599899016,6251600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-02,17.437381744384766,17.51316378736289,17.240349010810547,17.45253844206484,5009300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-05,17.19487762451172,17.391910326703936,17.103938898337613,17.308549948162838,7039700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-06,16.899322509765625,17.255497508886055,16.588617582078584,16.588617582078584,7835600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-07,17.141826629638672,17.255498926719145,16.937215627640814,17.03573123299811,5839900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-08,17.695035934448242,17.801129904048167,17.354017538702866,17.376752580226533,9533600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-09,17.664718627929688,17.785969264986807,17.59651496390736,17.717765600964476,6461700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-12,17.64198875427246,17.77081776396934,17.490424703303688,17.717769334334932,5867000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-13,17.543468475341797,18.104253048572637,17.391905897545747,17.740501127356143,9155900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-14,17.619251251220703,17.634407943284256,17.232764276130418,17.36159326782718,6829000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-15,17.444963455200195,18.036060324416184,17.437385104899665,18.036060324416184,9173200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-16,17.558631896972656,17.64957063484443,17.270661876986082,17.391912563866978,9960800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-20,17.543468475341797,17.702610844262544,17.369170860436597,17.695032498559492,8305300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-21,17.649564743041992,17.679876681932342,17.300968050561803,17.482844020169054,8283000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-22,17.97542953491211,17.998164578942728,17.634412546985395,17.763241572314712,6610300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-23,18.073944091796875,18.134569421997483,17.907223349678784,17.95269343139566,6603100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-26,18.119413375854492,18.278555776709055,17.839021755685984,17.998162711118606,8039600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-27,18.74082374572754,18.930278093610966,17.960272757517867,17.967849659461876,16548000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-28,18.354333877563477,19.066682520681248,18.316443591987507,18.846916262581505,14824600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-29,18.02847671508789,18.460432403624182,17.634411318541034,18.460432403624182,14157400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-01-30,18.013317108154297,18.301287038818966,17.892066458882674,17.922378398489702,11472400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-02,18.301284790039062,18.33159817134307,17.604092919684163,18.089096902597294,9573700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-03,18.452852249145508,18.490742537424534,18.149725606647763,18.31644489866606,9609500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-04,18.392221450805664,18.581675726700848,18.301282762390553,18.422533383329757,9187700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-05,18.55137062072754,18.680199643597398,18.3164476185844,18.354337912489985,8666000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-06,18.346757888793945,18.680197937309792,18.31644594552265,18.56652562055405,10167100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-09,18.369495391845703,18.574106456677296,18.316448399946132,18.354338695468076,7757300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-10,18.831762313842773,18.8696526049391,18.339181302480767,18.49832225959168,8829900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-11,18.604413986206055,18.84691673439701,18.513476720378506,18.824181695229232,5990300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-12,18.839338302612305,18.983322547090232,18.64988398000493,18.665039227292972,7373200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-13,18.94542694091797,18.968161973598765,18.76355101573572,18.839333012583666,6191200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-17,18.642303466796875,18.94543005865097,18.58925649390011,18.915116676754756,6591400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-18,18.665042877197266,18.710512964218278,18.468011615127764,18.6726212250341,6260200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-19,18.680192947387695,18.755974953455663,18.566520660996513,18.64230266706448,7059100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-20,18.915117263793945,18.915117263793945,18.38464607294127,18.63472569965993,6922500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-23,18.778717041015625,18.915122968657663,18.733246953046194,18.899967718089936,4922100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-24,18.778717041015625,18.80902898757316,18.619574623966788,18.748403649036003,5006500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-25,18.733020782470703,18.824400556861473,18.603564891704337,18.717790335920466,5410500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-26,18.634023666381836,18.877706445110594,18.588333780819376,18.733020112964986,6489700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-02-27,18.580720901489258,18.78632759113737,18.53503101016372,18.656871688668794,7660000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-02,18.755874633789062,18.771105088162418,18.46650326297568,18.519808400826353,6902000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-03,18.733020782470703,18.938627453532927,18.641639555624604,18.710175112645345,7297600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-04,18.847248077392578,18.953858308802182,18.489341263049294,18.656871834186592,7113900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-05,18.748258590698242,18.92340443743263,18.702567233106397,18.809178948364806,4808100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-06,18.298965454101562,18.748253514926315,18.260889333083487,18.679717949549286,6211300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-09,18.09335708618164,18.382728316904185,18.001975856637202,18.306578986815083,9646200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-10,17.552690505981445,17.956288698110175,17.545076733779258,17.956288698110175,11204600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-11,17.286163330078125,17.68976003297451,17.255702434222684,17.68976003297451,10838000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-12,17.61360740661621,17.64406829929099,17.17193463001905,17.324236188482335,10354100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-13,17.514616012573242,17.6059972569367,17.240473731938476,17.484155113633555,7769000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-16,18.05528450012207,18.070514950100968,17.621226842913057,17.644072517881405,7456100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-17,17.79636573791504,18.055276003436692,17.79636573791504,18.032431791674323,7177700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-18,18.09335708618164,18.16950786872611,17.613608172870237,17.704989402414675,6871200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-19,17.61360740661621,18.047666412499982,17.567917520059346,17.98674607960573,8291200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-20,17.811601638793945,17.97151844544969,17.644071060233408,17.659301508954055,12800900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-23,17.87252426147461,18.0019801872056,17.788759687735062,17.803988685943157,5931100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-24,17.82682991027832,17.97913147397276,17.819214686848063,17.89536546869528,6116500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-25,17.293779373168945,17.948674195528465,17.278550375696316,17.85729440087009,9335800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-26,17.11101722717285,17.225244141807902,16.943486646139963,17.217628917335194,12019900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-27,17.316617965698242,17.33946363124696,17.065321454482564,17.149087442372807,4843200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-30,17.6973819732666,17.743071881934068,17.438470070057605,17.438470070057605,6636900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-03-31,17.270933151245117,17.613609520225246,17.217628035123017,17.613609520225246,8067500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-01,16.9434871673584,17.255704118066085,16.89779727157219,17.22524467169381,9290200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-02,16.996789932250977,17.088171163614383,16.806413698327994,16.913023924539136,9155000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-06,17.034873962402344,17.111023329374998,16.8292671856816,16.920647007031217,8828900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
