Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2014-03-27,15.826115608215332,15.869515562426878,15.503035656714697,15.652520949280339,8697728,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-03-28,16.052749633789062,16.072038926635603,15.734491130811543,15.797179075977304,10095522,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-03-31,16.182950973510742,16.366190920297992,16.067220345068502,16.105797651041836,10912187,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-01,16.149194717407227,16.235992035416977,15.96595478873986,16.202237379582336,6132348,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-02,16.158838272094727,16.27939024259324,16.023819652503562,16.154016915382236,10867743,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-03,16.289037704467773,16.33243637148383,16.10579903145308,16.187773718271025,7532806,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-04,16.621753692626953,16.819458907488894,16.289028615364447,16.31313925902608,17295352,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-07,16.727846145629883,16.891798076995265,16.612116811729393,16.612116811729393,11597344,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-08,17.137725830078125,17.142547187512495,16.559075253464673,16.645872582061134,15602297,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-09,17.01717185974121,17.238987802312234,16.804999920393584,17.157011840696914,14122066,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-10,16.920732498168945,17.190769798195095,16.85804582043911,17.046107143106497,8470183,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-11,16.954486846923828,17.03164017557814,16.872512160559918,16.89662152806363,8436815,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-14,17.01717185974121,17.036459866188004,16.906263888455697,16.949662547699802,10478828,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-15,17.359539031982422,17.359539031982422,17.065392433117935,17.08950179540316,10175155,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-16,17.47527313232422,17.480095779430304,17.248634507894998,17.316143830513155,5057154,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-17,17.38847541809082,17.513850055837445,17.263100780344196,17.417407431657978,9086923,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-04-21,17.330604553222656,17.5572431001145,17.243805961353456,17.35471520154869,5770492,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
