Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-27,9.297754287719727,9.366220811950198,9.044427702234309,9.331987549834963,7173383,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-01-28,9.311446189880371,9.578464986926784,9.126586908378345,9.366218952558524,5505758,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-01-29,9.284061431884766,9.626394829087369,9.229288653053795,9.379914723657132,7458452,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-01,9.57846736907959,9.585314616289786,9.284061002894136,9.373067786081691,4239960,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-02,10.119349479675293,10.133042483106445,9.544231446699126,9.564770951845855,6038114,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-03,10.167278289794922,10.26997807049992,10.03719249534546,10.03719249534546,5328344,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-04,9.927648544311523,10.030348356838884,9.763329438711468,10.023501851281324,7710405,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-05,9.681167602539062,9.920800441917125,9.311448216030586,9.866026924266063,6391918,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-08,9.619545936584473,9.742785968225112,9.482613641395684,9.605852929981916,3684161,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-09,9.893413543701172,10.009807090048016,9.633241176619944,9.818100509626461,5297276,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-10,9.927648544311523,9.989268580438871,9.633242860899214,9.900262522081283,3570589,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-11,9.427842140197754,9.640088246144078,8.750023307678244,9.482615664402093,14592233,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-12,9.45522403717041,9.45522403717041,9.14027754963116,9.236130796140749,8129303,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-16,9.58531379699707,9.62639356147451,9.386760735125943,9.51684653212876,4833769,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-17,9.5510835647583,9.66747639152852,9.414149734654115,9.66747639152852,5139549,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-18,9.468920707702637,9.612700261637004,9.420993694354866,9.571620495234967,4232791,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-19,9.311446189880371,9.455225713610204,9.284058693959823,9.427838960743971,7121832,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-22,9.325141906738281,9.551081754774987,9.3114488978501,9.373068180901447,4199220,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-23,9.071809768676758,9.393601942552712,8.934876802252264,9.297748717444763,5311387,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-24,9.112894058227539,9.14712731691944,8.839027988692331,9.10604681204565,3845302,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-25,9.010197639465332,9.030737899555788,8.73633146788413,8.90065057638912,4984554,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-02-26,9.153977394104004,9.208750926618448,8.907497240843686,9.051277577930431,5482429,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-01,9.564772605895996,9.592159360548568,9.222439287320395,9.222439287320395,5179835,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-02,9.599002838134766,9.674316581286332,9.516843336765657,9.660623578742875,3165461,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-03,9.701706886291504,9.886566203672677,9.578466846001083,9.674320128109805,3705442,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-04,9.681167602539062,9.824947157555004,9.592160822119705,9.708553618310118,2180408,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-05,9.852334022521973,9.879721526762573,9.756480729898032,9.77702098655121,2193381,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-08,10.037192344665527,10.037192344665527,9.85917954272677,9.879719795781185,2462632,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-09,10.050889015197754,10.09881604211083,9.934495443884298,9.989268976626475,2785255,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-10,10.174127578735352,10.242594861004958,10.009808479063095,10.023501489684241,4054808,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-11,10.35213851928711,10.386372525623703,10.030346141657105,10.112506419366852,4178281,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-12,10.386372566223145,10.489072356470908,10.242593008487173,10.406912078440003,3521541,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-15,10.3726806640625,10.427453445535411,10.249440605402954,10.379527168864792,3204836,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-16,10.48222827911377,10.509614301742985,10.317908428065161,10.406914487719439,2787190,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-17,10.632853507995605,10.776633087283107,10.475380918511048,10.502766938905161,3722398,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-18,10.619155883789062,10.783474906975746,10.557535878566917,10.591769132239856,2641526,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-19,10.269979476928711,10.783478450775148,10.269979476928711,10.269979476928711,6617470,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-22,10.427451133728027,10.447990643581214,10.146738554632568,10.167278064485755,3223499,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-23,10.598615646362305,10.626002397942516,10.297363608142817,10.427449377803834,4679684,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-24,10.386372566223145,10.721858696310068,10.35898580687951,10.61231240199002,4596723,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-25,10.358983993530273,10.598616795493788,10.345290987782674,10.52330377777327,3942260,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-26,10.400066375732422,10.543845944547156,10.304213082171085,10.427453137186312,3171265,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-29,10.489073753356934,10.578080547313634,10.358987186441212,10.461686990366058,2988957,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-30,10.543846130371094,10.673933435333353,10.475380340111556,10.489073349552552,1939038,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-03-31,10.626005172729492,10.721858456763425,10.324752312789048,10.468531867312711,6144176,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-01,10.824556350708008,10.920409624550048,10.701317064100582,10.735550323111712,4902276,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-05,11.057342529296875,11.105269537175994,10.756090448019602,10.893023482438139,3611671,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-06,11.14635181427002,11.180584335263408,10.899871718681592,11.002571510825268,3986528,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-07,10.902168273925781,11.156666523287427,10.812749566586088,11.115395891288577,4900683,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-08,10.929680824279785,10.977829645193331,10.702696085093114,10.867776370451914,4510463,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-09,11.074124336242676,11.087881460332715,10.874652382129717,10.936557574301773,3308052,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-12,11.081005096435547,11.129153172446943,10.943438311839136,11.129153172446943,3651728,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-13,11.101642608642578,11.156668885469392,11.019102073662076,11.025980264953738,2835327,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-14,11.610641479492188,11.631276057391418,11.12915754426551,11.16354925392456,4809074,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-15,11.693180084228516,11.968312969211091,11.473072731151497,11.56249145997865,7127294,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-16,11.665665626525879,12.188420081167104,11.569368714013365,12.133393060733244,8229219,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-19,11.85826301574707,11.865140462251581,11.486831635918922,11.596885709865205,6505377,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-20,12.030217170715332,12.154026838856218,11.872015057181862,11.954554835942453,8316390,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-21,12.092120170593262,12.140268241665181,11.940796275165397,12.009579660407164,5426439,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-22,12.449792861938477,12.497940930638475,11.755080854518914,11.96143025358552,9712033,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-23,12.62175178527832,12.793709499803903,12.332861122870646,12.49794139474742,10012921,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-26,12.381010055541992,12.91752078987948,12.291592097481303,12.724928494515947,10810659,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-27,10.743968963623047,11.830747127447648,10.633914911721654,11.810111806092747,20724346,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-28,11.314867973327637,11.596879712357365,11.01222017298811,11.03973442373896,13316079,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-29,11.583124160766602,11.679421065505043,11.424922796154481,11.43867917690565,5785820,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-04-30,11.163546562194824,11.87201590894412,11.163546562194824,11.548733468202014,5498475,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-03,11.438680648803711,11.486828734121785,11.197939475719824,11.239209369777248,5157416,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-04,10.83338737487793,11.225453270626806,10.688942359178274,11.184183372783131,8178237,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-05,10.640791893005371,10.977830685361816,10.289996719937813,10.647670083360927,10311190,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-06,10.069887161254883,10.771478097688767,9.388932284280314,10.585763266967204,14007756,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-07,9.395813941955566,10.11116152013796,9.31327415260486,10.007986410202813,15633958,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-10,10.406927108764648,10.434440613807315,9.808511919930023,9.808511919930023,9894113,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-11,10.400050163269043,10.592643988938038,10.152430809969166,10.228092403448597,6663218,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-12,10.730208396911621,10.764600836984782,10.379413271695865,10.475710163018094,6564553,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-13,10.441317558288574,10.682058628634595,10.420682246819363,10.654545128840045,6210180,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-14,10.138670921325684,10.310629380824107,9.918564391765013,10.283116624498982,8244241,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-17,10.152432441711426,10.2005805326205,9.712218445496,10.138675311099117,6346057,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-18,9.911689758300781,10.41380819226498,9.86354092447284,10.269363183768252,7403600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-19,9.677824974060059,9.939201450111549,9.423325942320291,9.801634648033879,8025859,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-20,9.168829917907715,9.478354527210637,9.134437465214512,9.347666640846981,8780694,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-21,9.450839042663574,9.547135941639253,8.989989864170466,8.989989864170466,7965545,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-24,9.395813941955566,9.684703951176568,9.237611808124262,9.251368937345065,5970517,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-25,9.30639362335205,9.313272560032916,8.873058683620933,8.989990156288044,9265596,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-26,9.00374698638916,9.492109711493324,8.934964334585496,9.437082694258269,13685133,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-27,9.347665786743164,9.375178551994118,9.093166736223662,9.327029719817904,7674217,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-05-28,9.182583808898926,9.395812943978228,9.134435727973989,9.375177625585572,7769467,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-01,8.604801177978516,9.045014199625008,8.597922989482768,9.010623257146266,10210819,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-02,8.873062133789062,8.879940326651019,8.63232015816477,8.70110283327802,8562995,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-03,8.9005708694458,8.983110639350597,8.694221444683809,8.893692679702626,6881372,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-04,8.529142379760742,8.74924898128619,8.50850780577034,8.591047594719,9331828,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-07,8.164593696594238,8.61856419128374,8.143958368724528,8.529145432506718,6618494,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-08,8.04765510559082,8.24712704810496,7.903210163250652,8.102682105764792,13130016,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-09,7.9719953536987305,8.295277746898295,7.923847277463638,8.198980847934736,5397306,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-10,8.508505821228027,8.54289751635063,8.157710680276145,8.185223439179548,5944343,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-11,8.501631736755371,8.591049739356139,8.322794985060124,8.370942336390389,3558640,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-14,8.68734073638916,8.934961488580162,8.63231448317476,8.63231448317476,6389415,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-15,9.079407691955566,9.113800134251793,8.646072772735524,8.749247113650744,5996122,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-16,8.749248504638672,8.976234778115389,8.70797861241267,8.969355840666486,6520626,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-17,8.4053316116333,8.80427486872641,8.329669277285442,8.756126789135433,7406787,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-18,8.474115371704102,8.570411535007151,8.35718388969699,8.412210162085383,5407207,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-21,8.480992317199707,8.735491309044045,8.419087116670363,8.632316223659588,4599796,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-22,8.226495742797852,8.522263933079786,8.18522510306658,8.446602337728292,4952576,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-23,8.322794914245605,8.370942265166207,7.97199886039333,8.226497972923289,8514061,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-24,8.040782928466797,8.29528206141799,8.033904734926226,8.281524927843085,7632225,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-25,8.123318672180176,8.19210131328199,7.944482013731487,8.075169852967587,6775880,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-28,8.130199432373047,8.247130929660656,8.054537084899652,8.178348266810078,4710979,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-29,7.745011806488037,8.01326648208404,7.621201381987197,7.916970314687266,10557112,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-06-30,7.401095867156982,7.834430922985369,7.3873387366029,7.724377611020713,11331180,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-01,7.449241638183594,7.53178140983097,7.187865196971325,7.4423634482952075,7218220,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-02,7.359823703765869,7.552417519844971,7.2704057328311364,7.490512311355728,5056703,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-06,7.366702556610107,7.593687323149813,7.304797348828939,7.54553924292748,5599415,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-07,7.785778045654297,7.785778045654297,7.300898639363204,7.432508162521521,7127066,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-08,7.771919250488281,7.972798643670926,7.612602277587916,7.868895224116691,4637578,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-09,7.972801208496094,7.979727904892656,7.668019801227111,7.744214965104906,3728771,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-12,7.702652931213379,7.9866534568389165,7.661092007031687,7.945092532657225,5366694,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-13,7.917386531829834,7.952020767311578,7.7234345124289305,7.827337218874163,5423936,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-14,7.737287521362305,7.861970299730709,7.6472382216314605,7.855044355760928,4424089,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-15,7.778848648071289,7.820409575265784,7.571043260341061,7.744214416782918,4347274,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-16,7.252408504486084,7.744215242633928,7.190067482925105,7.702654311007332,9673910,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-19,7.148502349853516,7.335528331313744,7.065380526712822,7.293966667985929,6998586,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-20,7.3563103675842285,7.3770912047746675,6.933772942692535,6.975333865315745,9015464,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-21,7.072310447692871,7.238555673360585,7.023822820691479,7.183140598138014,13280232,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-22,7.480996131896973,7.5225578229249965,7.196995503167292,7.224703046599986,6422986,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-23,7.910457611083984,7.95201928733316,7.363237393723789,7.494847614411542,11117919,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-26,8.263728141784668,8.346849998745414,7.882751585825334,7.910458370307067,10274092,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-27,7.293972015380859,8.111339714688786,7.217776829681699,7.96587604167075,23603941,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-28,7.003041744232178,7.342456588917483,6.989187601500352,7.252407292312583,15619619,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-29,6.961480140686035,7.190066356456423,6.885284986015144,7.072309524912579,10335544,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-07-30,7.120798587799072,7.203920446089296,6.885285653633058,6.933774030767176,9701109,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-02,7.377089500427246,7.467138020013789,7.169283431805816,7.203917651283138,5958568,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-03,7.418652057647705,7.439432142885103,7.224700084886038,7.31474937618774,5637197,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-04,7.467141151428223,7.529482171224689,7.397872683425207,7.439433613875455,4699143,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-05,7.425583362579346,7.467144310613119,7.356314865270349,7.432509310200493,4219363,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-06,7.577971458435059,7.598752302030586,7.2870441586450685,7.2870441586450685,4701647,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-09,7.855045318603516,7.868897959998815,7.6264583175144285,7.6264583175144285,4630636,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-10,7.6333842277526855,7.785774528762283,7.5848958579713255,7.709579378257484,4529354,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-11,7.3563103675842285,7.474067192067269,7.300895302914837,7.425578822542135,5893133,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-12,7.300897121429443,7.349384751274258,7.086165007925783,7.231628649218079,8235478,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-13,7.259335517883301,7.335531431683596,7.196993748300235,7.273189662100529,8365893,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-16,7.134654998779297,7.238557730532034,7.106946701535605,7.183142639560698,5356111,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-17,7.377089500427246,7.397869581059144,7.2454785643044275,7.273186841995278,5243563,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-18,7.536410808563232,7.6195334343370344,7.342458766848957,7.390946401398563,3127452,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-19,7.38401985168457,7.543337657122111,7.314752123123224,7.453289083761801,4448214,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-20,7.314750671386719,7.37016499358947,7.196993827160008,7.287043134406446,2917718,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-23,7.190067291259766,7.390945247393154,7.1762138983394665,7.356311765092406,3208136,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2010-08-24,7.266263961791992,7.377094135155511,6.926848247321639,7.058458514372344,7277510,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
