Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-28,37.334651947021484,37.43914160366527,36.92473263731947,37.14174820137918,1105000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-04-29,36.88454818725586,37.47933197307164,36.852397049406086,37.3748423081105,691700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-04-30,36.595184326171875,37.09351763173346,36.56303626299084,36.94884061606725,758100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-01,37.1497917175293,37.1497917175293,36.51482052122062,36.69968497088618,671100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-02,37.109588623046875,37.495396026553955,36.8282739185108,37.109588623046875,812900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-05,37.42306900024414,37.43110525165281,36.940811130989985,37.1176393229933,586500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-06,37.117645263671875,37.49541352846758,36.989043757841685,37.278397912485055,561600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-07,37.71241760253906,37.7284931704176,37.19801169483026,37.20605101182005,1073800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-08,37.80951690673828,38.521530936029635,37.631512627791956,37.882336558444145,715300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-09,37.429237365722656,38.027977086417245,37.307873333300726,37.882337778315694,903500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-12,37.46969985961914,37.712431041597824,37.307878042801875,37.63151858994197,1229400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-13,38.076515197753906,38.09269768206707,37.502047807363304,37.639597380778504,1142600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-14,38.076515197753906,38.55388768226557,37.874238773579364,38.09269768206707,965000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-15,38.33543014526367,38.35970232935512,38.027969105300535,38.027969105300535,1404900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-16,38.238346099853516,38.319258547302155,37.85806839957487,38.286893568322704,1303600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-19,37.90660858154297,38.270706838484514,37.81760952895187,38.205979974191536,710000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-20,37.882328033447266,38.31115306004953,37.66386912749142,37.90660021638905,771500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-21,37.882328033447266,38.07651475646132,37.76096094575182,37.93896518464027,529400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-22,38.26260757446289,38.35969938988204,37.8823269248726,37.8823269248726,443100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-23,38.52153396606445,38.58626083573099,38.17361816793599,38.30307499376327,579900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-27,38.3677978515625,38.990809725241455,38.286888501315936,38.650986750413225,1297000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-28,38.513431549072266,38.594343974043255,38.286882932140344,38.52961403406647,911900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-29,38.54579162597656,38.6105215577364,38.31924303780319,38.6105215577364,461000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-05-30,39.33063507080078,39.354907258134254,38.59434888557847,38.6752582343526,1641500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-02,39.01508712768555,39.50054942863344,38.93417468653154,39.50054942863344,709300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-03,38.877525329589844,39.04743677299065,38.74806855083308,39.01507489317126,702400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-04,38.78852081298828,38.90988788589622,38.40015050077293,38.756158935173325,748500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-05,38.93415832519531,38.998888250917005,38.56197051177381,38.92606862772647,606000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-06,38.79662322998047,39.13644618010745,38.73998607162597,38.99889967738757,586100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-09,38.92608642578125,39.03936076109355,38.70762745632433,38.79662960163947,610500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-10,38.69143295288086,38.97461870322566,38.57815865274294,38.97461870322566,532200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-11,38.570068359375,38.69143545250254,38.408249683862806,38.67525296765264,376100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-12,38.715702056884766,38.82088665000337,38.21405744480773,38.61052055025911,629600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-13,38.78852081298828,38.861340439434464,38.52151757368086,38.72379397086549,400400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-16,38.917972564697266,39.20116133613024,38.667151839890685,38.76424363379993,705500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-17,39.023170471191406,39.20926442578753,38.87753118733469,38.917985858074104,509500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-18,39.35490417480469,39.371086660590436,38.877531646852766,39.03935341821663,505600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-19,39.193092346191406,39.54910095080512,39.17690985630039,39.34682445690891,614400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-20,38.96651840209961,39.40343608645831,38.942246226243796,39.21734220308161,689000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-23,39.193092346191406,39.29018728553752,38.85326931796307,39.03936332196825,621500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-24,39.24162292480469,39.532901444477176,39.16071359667034,39.21735074366299,485900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-25,39.43581008911133,39.460082270533505,39.08789441842592,39.19307592891737,372400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-26,39.47627639770508,39.55718575063966,39.25781744098894,39.38727425758066,461800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-27,39.67045211791992,39.84845636244527,39.37917356742149,39.50863344452599,797200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-06-30,40.010276794433594,40.05073146143943,39.45199189567604,39.76754570590534,725600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-01,39.78373336791992,40.09119445672202,39.72709620504768,39.92937266858966,734500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-02,39.24162292480469,39.807997481224184,39.19307547602826,39.710905670164365,816300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-03,38.88560485839844,39.22542762935522,38.82896772990564,39.1930626740759,523100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-07,38.917972564697266,39.079794278874324,38.57814974276868,38.67524153667792,739900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-08,39.33063507080078,39.51672904217633,38.75617066962054,38.79662534400761,796800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-09,39.21736145019531,39.49245756204492,39.07172215059882,39.4034554249033,421200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-10,39.3225212097168,39.45197795027131,39.05551803266343,39.16070259889277,437100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-11,39.193092346191406,39.314459477126874,38.926088979225476,39.29827698723585,534400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-14,39.01508712768555,39.33872763281946,39.006994340323125,39.21736360082951,524500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-15,39.160709381103516,39.33062080379085,39.01507013694503,39.039342315473874,535400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-16,39.21736145019531,39.427727612671426,38.87753538897222,39.28208831307494,451000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-17,38.909889221191406,39.28207706402545,38.869434557664746,39.20925743508027,418100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-18,39.62190246582031,39.62190246582031,38.8775237042197,39.06361762299662,379400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-21,39.411537170410156,39.58144862347944,39.28208038428691,39.58144862347944,343800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-22,39.654266357421875,39.77563343893447,39.41153528088977,39.60572199401131,435700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-23,39.43581008911133,39.654265894897,39.32253270732405,39.6461761965873,336900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-24,39.46818161010742,39.630003394268776,39.225450477112304,39.45199912304191,300700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-25,39.3225212097168,39.524797559738985,39.24161190430478,39.42770577594614,347700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-28,39.68663024902344,39.791814844385655,39.19307532443111,39.19307532443111,440400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-29,39.3468017578125,39.81608134794812,39.30634709967035,39.662352412410904,385800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-30,39.10407638549805,39.646175673393095,38.990799005205645,39.40344460289542,589100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-07-31,38.650978088378906,39.128350555435446,38.59434093860043,38.901801956321556,857000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-01,38.86943435668945,39.15262008640484,38.610520807665964,38.610520807665964,775000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-04,38.31924819946289,39.01507962714552,37.75287356624493,38.92607750223354,1002600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-05,37.70433044433594,38.47298160015372,37.574873634992485,38.12506584632561,1066400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-06,37.55060577392578,37.866156590148776,37.485878905043855,37.485878905043855,610200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-07,37.91714859008789,38.1615119807425,37.4528572156694,37.4528572156694,837100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-08,39.06565475463867,39.09009326592084,37.95787086547482,37.95787086547482,725100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-11,38.87016296386719,39.44034307192173,38.829433149935966,39.17968842045436,580800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-12,39.187828063964844,39.61953666454067,38.8538641620151,39.12266286004882,540400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-13,39.3914794921875,39.586968963021434,39.22856952832648,39.22856952832648,484500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-14,40.13270568847656,40.23045039664622,39.318159203483525,39.41590391165318,816800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-15,40.654022216796875,40.84951477536805,40.14900417575714,40.189730885845236,1345500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-18,40.47481918334961,40.85765707728522,40.28747383938607,40.64587632979342,897300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-19,40.61328887939453,40.987979522660716,40.474814358992845,40.474814358992845,570900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-20,40.71103286743164,40.72732416996942,40.37706893352782,40.515543451474805,390900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-21,40.792503356933594,40.97984873943617,40.539992741952226,40.645884691105614,627400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-22,40.45038604736328,40.800641351396486,40.42595064246524,40.61329599693086,407000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-25,40.515541076660156,40.83321368940585,40.409649169995575,40.605138574493814,550100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-26,40.425941467285156,40.78434078919149,40.4015029606849,40.605139574614256,456000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-27,41.036865234375,41.04500933450659,40.56442663826418,40.61330056080126,537800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-28,40.89023971557617,41.06943785365719,40.68660306670104,40.83322170247103,512400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-08-29,41.22420120239258,41.24863660446028,40.01867268682642,40.890237242723906,354700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-02,40.84136962890625,41.1427510274574,40.64588016772402,40.776207510928494,758900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-03,40.96355438232422,40.96355438232422,40.54813382431568,40.72733509304478,528800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-04,41.036865234375,41.28937273269358,40.79250183618801,40.98799131183792,605500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-05,41.14273452758789,41.16717303087158,40.9390979412942,40.96353644457789,397100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-08,40.808780670166016,41.30565455988006,40.75176266058393,41.077582521551705,457400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-09,40.39337158203125,40.84137165228858,40.29562684659762,40.84137165228858,677000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-10,40.23860168457031,40.36078180536795,40.02681783692338,40.35263770688086,531900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-11,40.442237854003906,40.49110865885259,40.18972730237445,40.2793279209284,533100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-12,40.02682876586914,40.425958060183106,39.847627477738456,40.32006610744684,402400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-15,40.059410095214844,40.222320069436705,39.82319078795561,39.92908273728722,404200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-16,40.4096565246582,40.53998385379296,39.92907391586465,40.00238323270599,353200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-17,40.173431396484375,40.58885183360302,40.07568669073512,40.42594191918881,504700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-18,39.76616287231445,40.2223100652316,39.75801877389117,40.19787155546469,445200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-19,40.11642074584961,40.30376609422941,39.912784092317374,39.96165800777466,1030000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-22,39.72544860839844,40.11643070739755,39.72544860839844,40.059412678829936,497700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-23,39.2692985534668,39.71729865001245,39.25300724539704,39.701010449192,609600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-24,39.33445358276367,39.55438152378417,39.00863372038178,39.350744886607615,423700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-25,39.29373550415039,39.53809890096524,39.155260944697496,39.383333034091464,489800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-26,39.31001281738281,39.415904732667094,38.93532217222097,39.2529948108255,532600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-29,39.33445358276367,39.36703619045156,39.057507631913616,39.15525234772878,523800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-09-30,39.285579681396484,39.84761568153975,39.26114427924849,39.30187098524464,826400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-01,39.17969512939453,39.52995045988894,39.00049696785603,39.26929576378832,607600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-02,39.106380462646484,39.293728912935784,38.89459971619796,39.163401582679306,537000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-03,39.25300979614258,39.554394354143675,39.057520301100816,39.35890175185241,982300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-06,39.0330696105957,39.611400028917465,38.75612676353122,39.34259817300401,1620100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-07,39.42405700683594,39.74987378516387,38.804999845690055,38.83758245569746,904400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-08,40.352638244628906,40.37707364766435,39.32630781565971,39.448491045334144,801000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-09,39.9290771484375,40.65402316964274,39.76616719701805,40.377077184404335,721700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-10,40.71103286743164,40.882086883205936,40.03496090197924,40.12455840506465,1308200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-13,40.352638244628906,40.979839482943724,40.21416371051463,40.81692954579401,799600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-14,40.9716796875,41.09386287963052,40.401496636303655,40.54811522396122,1043600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-15,39.98610305786133,40.71919643032344,39.32631902264542,40.63773988491127,1046400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-16,40.14085388183594,40.32819921962998,39.39961662915142,39.39961662915142,754700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-17,40.401519775390625,40.62144778283593,39.994246378028826,40.32006633881804,634600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-20,41.33008575439453,41.36266524892647,40.43408284893568,40.52368345020636,645900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-21,41.52558898925781,41.712934351054265,41.17533367151911,41.45227966444625,559000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-22,41.59074783325195,42.046891911205165,41.47670870651517,41.64776584299611,570700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-23,41.89213180541992,42.266822494954326,41.680347949770955,41.68849515581444,590000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-24,42.283111572265625,42.348276788185764,41.89212959849036,42.00616561910208,702800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-27,42.18537139892578,42.35642544826559,42.055044060297995,42.31569873755357,484000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-28,42.69853591918945,42.722974432773505,41.97358986359281,42.27497437555357,693300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-29,42.52748489379883,42.95104957489628,42.112067420226865,42.73112158044668,489700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-30,43.26871871948242,43.27686592633205,42.49489875296417,42.690391323118384,461600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-10-31,43.47234344482422,43.58637945139469,43.09765282116462,43.57823535403172,711500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-03,43.423484802246094,43.67599228541178,43.227992231078424,43.472355614601256,572600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-04,42.804412841796875,43.57008844899791,42.698520939413086,43.19539474223556,1014400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-05,43.06507873535156,43.20355327589706,42.84515077607254,43.138388055111236,846000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-06,42.59804916381836,43.60585026557055,42.06546989738193,43.51572117812052,1070400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-07,42.90119934082031,42.93397411604662,42.02449441975132,42.17197778269513,714000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-10,43.31907653808594,43.48294732553596,42.86843421677985,43.032305004229876,724800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-11,43.1961784362793,43.417403544044596,43.02411237985596,43.1961784362793,481300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-12,42.89302062988281,43.14702054750338,42.63082857808291,43.02411665578276,803900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-13,42.499725341796875,43.02410935643113,42.43417890275523,43.02410935643113,518700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-14,42.499725341796875,42.79469213142246,42.335854555829854,42.43417890275523,565600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-17,42.581661224365234,42.63901552917188,42.229340137367174,42.393210919204094,476500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-18,42.88481521606445,43.138815055031856,42.581656336091946,42.581656336091946,647100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-19,42.958560943603516,43.147011244855655,42.69636894833314,42.868431859183985,521400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-20,42.73734664916992,43.08147568331068,42.61444275292481,42.761926178188574,617900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-21,42.83565902709961,43.08146676872634,42.61443393498072,42.85204641824641,484900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-24,42.794700622558594,43.073280076304464,42.69637938170002,42.95037618104933,545700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-25,42.65541458129883,43.015927899439134,42.62263979085624,42.85205707280225,940300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-26,42.96675491333008,43.040496610501606,42.63901646801515,42.7373376890521,447300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-11-28,43.466552734375,43.64681088326935,42.97494357903104,43.04049000780867,420600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-01,42.83565902709961,43.22894703789699,42.64720871727432,42.71275828186152,811000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-02,43.09785079956055,43.13882083999203,42.71275804922165,42.8274666610492,845700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-03,43.16341018676758,43.425602252206524,42.942185045507976,43.065088943621966,930400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-04,42.974952697753906,43.30269116233344,42.81108190267642,43.21256519433749,753200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-05,42.7209587097168,43.163408979864535,42.647216998025506,42.77012089270295,722800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
