Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,,,,,,,,
Date,,,,,,,,,,,,,
2011-02-11,46.50354766845703,46.52374528926479,45.917790981384144,46.18710457785661,42800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-14,46.07936477661133,46.5506595394685,45.88411262150546,46.40927111061135,40400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-15,46.012046813964844,46.1803671581249,45.931256336274735,45.98512007922098,35100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-16,46.4564208984375,46.557414145127915,46.012052667691655,46.28810053286345,30800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-17,46.36887741088867,46.98829487295904,46.30154518249716,46.34867466033452,44100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-18,46.59779739379883,46.611265896146406,46.36888422117584,46.36888422117584,55100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-22,46.065914154052734,46.65840509926863,46.065914154052734,46.409289121236526,50700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-23,46.05245590209961,46.51028753030028,46.05245590209961,46.13998064839892,55100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-24,45.95145797729492,46.6584055393298,45.9177918508248,45.924526103464764,47000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-25,46.61126708984375,46.76611891370651,45.796592188995014,45.944714898240235,62900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-02-28,47.021968841552734,47.021968841552734,46.146706134653606,46.59780342382903,108100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-01,46.813262939453125,47.04891044247475,46.55741781284826,46.99505182516289,94000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-02,46.91425704956055,47.02197942287886,46.6651410351207,47.001781798927325,61600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-03,47.51344680786133,47.60770575049927,46.93442465352704,47.304731311552615,55100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-04,47.311485290527344,47.547137907706,47.149899180609545,47.47980565323792,41800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-07,47.27781295776367,47.55385561528505,47.16335637139453,47.3114739401924,45600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-08,47.816429138183594,47.89722473237611,47.27780725375071,47.27780725375071,53200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-09,47.57405090332031,47.870291131157536,47.57405090332031,47.796229790016284,33200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-10,46.90749740600586,47.44612439124171,46.53719584829288,47.3922606653726,47400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-11,47.33168029785156,47.38553890118438,46.57086909548342,46.90078065081517,52200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-14,47.39228057861328,47.68179180589676,47.19702834284259,47.19702834284259,30700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-15,46.961368560791016,47.43266339488178,46.65839404412245,46.72572114374564,44000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-16,47.08931350708008,47.52694240757781,47.03544974997154,47.09604262417069,65800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-17,47.769309997558594,47.86356897615254,47.26434898220711,47.56059442163329,42600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-18,46.67861557006836,48.3483510976009,46.65841794350861,48.004981172623076,157300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-21,47.43939971923828,47.74237938587724,46.20056459449636,47.129690938052796,59700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-22,47.250885009765625,47.64138942278139,47.230687391287056,47.230687391287056,35000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-23,46.86035919189453,47.446115543856635,46.46312584532001,47.23066581728322,52200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-24,47.07582092285156,47.156616517192056,46.914234870898554,46.954630099704815,46400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-25,47.1162223815918,47.35186978297583,47.02869253484337,47.02869253484337,40400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-28,47.12294387817383,47.39225735196282,47.0758144055153,47.0758144055153,33400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-29,47.230682373046875,47.54712539353326,47.12295490363514,47.13642340567584,39200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-30,47.614444732666016,47.614444732666016,47.284538400640265,47.29126751383534,82000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-03-31,47.877052307128906,47.93091606492943,47.547145779879344,47.627936279849465,73600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-01,48.24734115600586,48.4358591009909,47.92416386693954,47.97802760457205,85500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-04,48.928890228271484,49.01704852637191,48.37958109328562,48.650844161018895,102900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-05,48.72545623779297,48.847524396163095,48.35925176268261,48.8407413946108,56800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-06,49.1187629699707,49.26117488783157,48.86784377721872,48.894970595941494,60500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-07,48.69154357910156,49.26119144197426,48.63050692298613,48.969584510099885,66000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-08,48.71188735961914,48.90855298082544,48.51522173841283,48.691543532238036,31400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-11,48.81360626220703,49.11199098725977,47.884531914736115,48.49487253811436,48300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-12,48.27106857299805,48.70508731831899,47.321650627391655,48.49486094371679,55000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-13,48.63728332519531,48.82038292087521,48.454178555602745,48.67118797495909,24800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-14,48.58980178833008,48.718647706820754,48.4880775140079,48.50163833609215,16700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-15,48.61016082763672,48.956021399052084,48.27786625646447,48.779699613283626,47200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-18,48.22361373901367,48.49487683721975,47.6810875426015,48.35246487479204,73700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-19,48.345672607421875,48.549116011644664,47.986251270107246,47.986251270107246,40100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-20,48.71188735961914,49.05096494640655,48.596602221850624,49.03062111902545,44300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-21,48.6304931640625,49.471403893491775,48.50842506028148,48.98313665227962,44600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-25,48.366024017333984,48.52200197489313,48.271082712354705,48.52200197489313,23700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-26,48.155792236328125,48.44739911894555,47.986253471408986,48.17613606029242,34000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-27,48.65085220336914,48.65085220336914,47.870972694933315,47.870972694933315,24000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-28,49.03059768676758,49.125538951781515,48.691520262028966,48.71186407968754,28000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-04-29,49.1187629699707,49.159450611099054,48.9017535941001,48.96956805395123,29000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-02,49.12556457519531,49.2951033759944,48.82717463013657,49.11199857373977,32000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-03,48.58303451538086,48.969582743791406,48.528780861660344,48.8203877830166,33000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-04,48.00657653808594,48.55588024326168,47.898069291976505,48.40668536681635,37700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-05,47.538665771484375,47.8845262796833,46.77235246303597,47.68107770452812,35500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-06,47.993045806884766,48.77292539608214,46.12811882893692,47.5658098527276,40000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-09,48.5084228515625,48.54233266870119,48.060843274019554,48.060843274019554,27000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-10,48.70509719848633,48.75935084613507,48.41349030976513,48.75935084613507,21600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-11,48.08797073364258,48.752559697557345,47.92520981790236,48.68474523628812,26200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-12,48.928890228271484,48.98992170220731,47.84384313125108,48.08797937481975,37000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-13,48.3863639831543,48.8339488199868,48.20326438784905,48.58981257697137,23000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-16,48.162559509277344,48.53554677994284,47.97945995980334,48.196469324396524,18000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-17,47.87095260620117,48.12187178547141,47.633599422519254,47.9726768774681,22700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-18,48.460960388183594,48.684752801668864,47.8641857928021,47.891312616307516,53300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-19,48.88819122314453,48.989915507420534,48.277855865312574,48.86784740107174,20800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-20,48.766136169433594,49.10521372252743,48.59659739288668,48.657628868965396,46800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-23,48.250736236572266,48.583030785752676,48.20326558668935,48.406709011653504,25900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-24,47.09109878540039,48.26430438504888,47.09109878540039,47.93200978545009,92200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-25,47.73534393310547,47.8438512481726,46.480757852644764,46.54857233760494,45300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-26,48.07440948486328,48.44739681954776,47.27418634546842,47.72854897214788,69200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-27,48.067623138427734,48.30498152064928,47.80992610853611,48.101532957005645,30600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-05-31,48.298194885253906,48.488077437603295,47.57256931796931,48.23715825119217,125700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-01,47.403038024902344,48.67796762926709,47.342001381261774,48.21682199808625,72000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-02,47.708194732666016,47.72853855122295,47.3013028397941,47.52509519174255,23600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-03,47.04362106323242,47.5386713879323,47.03005506386616,47.470856912839366,35000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-06,46.738441467285156,47.09786279029763,46.46040060707085,46.46040060707085,52100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-07,47.11143493652344,47.396258832623055,46.46040667090456,46.921552339123686,152500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-08,46.83339309692383,47.28097798029646,46.77914461698946,47.26741197987796,59900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-09,46.93510055541992,47.00291501142842,46.521425647683344,46.521425647683344,41000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-10,46.568912506103516,46.907990078171686,46.46718819970043,46.60282233287559,43700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-13,46.11455535888672,46.61638877733169,46.00604803926955,46.56214029143688,60200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-14,46.62316131591797,47.219935918153176,46.29086677850732,46.54856384389949,42500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-15,45.94499588012695,46.73165807166271,45.802583967640956,46.37223161758496,373400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-16,45.93144226074219,46.48752917599242,45.47707446042436,45.87718861683674,53500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-17,45.57879638671875,46.3722364855375,45.422823635965656,46.216263734784405,64500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-20,45.61948776245117,45.802592522641625,45.226161767129376,45.29397623708745,43300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-21,45.978912353515625,46.10098046388083,45.55845437916609,45.55845437916609,62200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-22,45.897525787353516,46.24338624973081,45.897525787353516,45.931435603357535,50000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-23,45.53132247924805,45.74154885601932,45.2261548243277,45.59235911457908,50100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-24,45.65339279174805,46.26373330512273,45.300754480638155,45.50419786915514,246500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-27,46.56211471557617,46.74521424946414,45.46350199051557,46.09418621110224,59300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-28,46.98257827758789,47.05717574262089,46.7452250588066,46.88763699007537,30100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-29,47.69465255737305,47.728557210252255,47.063968065992526,47.063968065992526,37300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-06-30,47.959110260009766,48.026924708021994,47.53865240407676,47.57256221503824,61000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-01,48.290443420410156,48.3382622941633,47.90105967360133,47.90105967360133,50800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-05,48.37925720214844,48.632017130410645,47.98304062655923,48.06501808726064,49400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-06,48.75497817993164,49.000905337378654,48.45439938485928,48.51587856828752,75800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-07,50.68821716308594,50.86583232866754,48.939406953868755,48.939406953868755,170700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-08,50.319332122802734,50.879498222898675,49.96410178896692,50.162210011324284,70300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-11,49.84798049926758,50.84534934501583,49.81382192578218,49.84798049926758,59800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-12,49.71136474609375,50.55161688758222,49.684044134219945,49.772849152479715,43600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-13,50.073421478271484,50.537949997627436,49.71135826976315,49.991444017726096,65800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-14,50.244205474853516,51.405524202658285,49.87531470897181,50.244205474853516,87600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-15,50.40814208984375,50.4832867751368,49.94361367706221,50.36715597490793,79900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-18,50.080223083496094,50.578909922732656,49.936766510750815,50.244177919660345,58200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-19,50.517425537109375,50.7633525793982,50.17586077969318,50.17586077969318,44700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-20,50.31249237060547,50.76335516317347,50.2988268609691,50.76335516317347,29500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-21,51.05028533935547,51.10493175494225,50.48328643123086,50.70872048557429,62500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-22,51.02296447753906,51.24156579670019,50.90000090976927,51.07761089842942,31600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-25,50.995643615722656,51.241570775155694,50.59942705753977,50.59942705753977,41600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-26,50.78384780883789,51.719737160565636,50.55841902029265,50.94096989720802,41400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-27,50.052921295166016,50.84535441461204,50.01193517239022,50.50378949316815,51200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-28,50.19638442993164,50.74288519107163,50.06658808867231,50.16905861009456,36200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-07-29,50.3466911315918,50.72924756848739,49.75237122297915,49.86850210030926,34500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-01,49.89578628540039,50.96146678668298,49.752329695755826,50.69504666136233,81900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-02,49.04189682006836,50.251034466455486,48.93942629128731,49.77967837305081,57200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-03,48.604679107666016,51.405509830123464,47.6892826011852,51.405509830123464,99600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-04,47.48435592651367,48.8711086470445,47.4706904112728,48.29044933411489,95200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-05,46.15225601196289,48.09918046546116,45.81752380842198,47.92156522584309,59700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-08,43.05083465576172,46.46648060132422,42.77758172926886,45.34614829338297,162200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-09,47.06081008911133,47.25208559345766,43.3172592104572,43.77495751777159,133400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-10,45.18220901489258,47.16328667281399,44.97726796991657,46.29570882253179,109900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-11,48.10600280761719,48.495386613816244,45.148049304949204,45.332497283177105,100800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-12,47.566322326660156,48.591016945422155,46.94467696811504,48.25628482928248,55400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-15,49.062381744384766,49.06921450166803,47.92155623581653,47.92155623581653,56200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-16,48.56370544433594,49.00774095238572,48.3177834582645,48.60469678523775,42000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-17,48.79594802856445,49.71133920010054,48.65932419193275,48.98722348459496,65800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-18,47.65512466430664,47.996689480856126,45.981453936094866,47.72343658524344,183600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-19,47.61415100097656,48.33827222468582,47.03349163986561,47.03349163986561,46300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-22,47.77128219604492,49.294664423948575,47.55268079954293,48.59103612996028,40600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-23,48.79594802856445,48.87109270227148,47.17010144043986,47.83956553654663,81500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-24,49.813812255859375,49.847970822713876,48.46804602689488,48.63882843743625,41400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-25,48.47488021850586,50.20319743048026,48.07183621938518,49.86163259928008,53800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-26,49.03504943847656,49.51324335955917,47.71660889807542,47.93521019541243,54100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-29,50.44229507446289,50.54476557290901,49.513243467651925,49.526903768573916,65400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-30,50.19638442993164,50.52428384424219,49.7045300965986,50.10757421249432,56300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-08-31,50.23052978515625,50.64040659361165,49.704522169813984,50.36715886255231,87000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-01,49.59523010253906,50.46963554777921,49.57473703927056,49.98461394024343,52100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-02,48.720821380615234,49.943624454783986,48.68666280288666,48.87111078363345,61700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-06,48.20162582397461,48.392901289646645,47.170103818119635,47.42969120555089,76800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-07,50.62675094604492,50.64041124910716,48.67299926053244,48.67299926053244,62400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-08,50.22371292114258,51.002485879069546,49.96412540974561,50.17589403188871,71900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-09,49.02139663696289,50.16905492651944,48.966745001301426,49.72501950753701,84200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
