Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-09-27,15.57312297821045,15.960009263724622,15.47542458690233,15.686453469910061,12766600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-09-28,15.408985137939453,15.791962522282127,15.365997621912246,15.631737274845307,12143200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-09-29,14.916590690612793,15.823233195523173,14.439823522103872,15.713809976050278,25054000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-09-30,14.572689056396484,14.979114628621048,14.537517583977845,14.709466176491865,17043200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-03,14.146726608276367,14.482809295049396,14.088106980300953,14.400741517732003,27620000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-04,14.557058334350586,14.580506481763699,13.72466773567186,13.89661783518347,24689200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-05,14.869690895080566,14.975205308457102,14.396831164983269,14.631306645314181,17616200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-06,15.045551300048828,15.135433635417774,14.729007995764155,14.90095810756479,11464200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-07,15.342554092407227,15.588754445924074,15.068999800454158,15.119801888525965,16811000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-10,15.991273880004883,16.190579456856995,15.522322738431422,15.561401503309437,14021400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-11,16.151500701904297,16.272645767556178,15.799785854748745,15.854496721915313,15037000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-12,16.221839904785156,16.405513353727326,16.073339426383384,16.245288054892384,12959200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-13,16.05770492553711,16.272641051728204,15.963913829889941,16.100692448927106,12750400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-14,16.499311447143555,16.499311447143555,16.171044660490796,16.22184677108772,11249000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-17,16.085065841674805,16.397700449282013,16.014722868618257,16.397700449282013,10459800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-18,16.58918571472168,16.78067371038236,15.932652462367026,16.124140458027707,15201000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-19,15.991273880004883,16.636083935807378,15.913116350248854,16.413331696332186,13861600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-20,16.018627166748047,16.268734782994137,15.885757309272437,15.987362969337793,9322000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-21,16.448497772216797,16.589183664730395,16.10459908949009,16.24137770310446,13940000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-24,16.624357223510742,16.79630584106694,16.428960457340917,16.49539464227433,12206800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-25,16.1319580078125,16.60481935800542,16.085063197071413,16.5813712072553,14038400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-26,16.17885398864746,16.487579768229743,15.913114248449682,16.307815088319224,12060000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-27,16.83147621154785,16.972162112458207,16.417234557840576,16.597000703869874,12129600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-28,16.608734130859375,16.89010610376649,16.468048144405817,16.792407667702612,11935400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-10-31,16.55401611328125,16.854927345608733,16.47194982012626,16.518844631820656,10543000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-01,16.112417221069336,16.362524844201413,15.991270688907663,16.151497468908115,15438800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-02,16.092878341674805,16.382064730856197,15.995179955186133,16.315630543608254,13484000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-03,16.17885398864746,16.342986568367728,15.846678568020675,16.22574879845909,21705600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-04,17.269168853759766,17.46456565609551,16.675162395767984,16.77286079693586,34216000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-07,17.284799575805664,17.46847303238076,17.09721883942988,17.17537785227625,20936000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-08,17.33559799194336,17.448928452261352,16.929172438860117,17.343414039974814,12079800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-09,16.784582138061523,17.151927513600516,16.729871283274758,16.94871470242182,16248000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-10,17.007339477539062,17.08158973284046,16.67125670692111,16.882285631368582,14783600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-11,17.327787399291992,17.429393074172378,17.116758508279805,17.151929990115168,9448800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-14,17.054231643676758,17.37077498109665,17.015152881863578,17.21445695232552,9817800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-15,17.2739315032959,17.34847361661192,16.975767539799328,17.00322995104549,8110800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-16,16.877689361572266,17.219009016639838,16.8502269466007,17.0581570875538,11803800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-17,16.48928451538086,16.877683749762582,16.340203311272937,16.779603301307375,13512000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-18,16.485366821289062,16.7050676294413,16.446133732374744,16.489289381885836,11646600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-21,16.351972579956055,16.446128972923262,16.03811544241723,16.167580856894357,12086800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-22,16.587373733520508,16.654069251957942,16.242131449973826,16.300978852206033,11926000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-23,16.183273315429688,16.493207878712564,16.183273315429688,16.461821418162437,10680600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-25,16.022430419921875,16.249976399991873,15.987121380322607,16.104817680123617,5104800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-28,16.41866683959961,16.630520972177532,16.222505938306476,16.395128489261335,10003600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-29,16.559904098510742,16.771758246063435,16.387283031943188,16.485363489522506,11266800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-11-30,17.058149337768555,17.16407638878714,16.83452606225888,16.95614634229993,14023200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-01,17.101308822631836,17.14838702371841,16.9483035466587,16.9483035466587,8343600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-02,17.226850509643555,17.352393368332343,17.089538475636733,17.242543741126884,12210600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-05,17.34062385559082,17.395548668124793,17.262159196289904,17.360239646268827,13901400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-06,17.156230926513672,17.379854217042215,17.014994849003266,17.3759316578175,8228400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-07,17.215087890625,17.277859343875658,16.869844149451627,17.081698365393663,8208800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-08,16.814918518066406,17.258242727471494,16.783532044633745,17.046388521569302,9878800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-09,17.246469497680664,17.31708755585719,16.846301000210083,16.909072441190418,10894000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-12,17.26215934753418,17.285699194507373,16.928686413319653,17.062075886323246,9246200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-13,17.109153747558594,17.65448080405175,17.050304879576203,17.477935696693457,14486400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-14,16.905149459838867,17.077770544088096,16.74037349600123,17.022845721671942,12387800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-15,17.026765823364258,17.156231232330708,16.92868537852135,17.011072593008077,10743200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-16,17.058149337768555,17.29354328333942,17.046380164296053,17.14838315976468,13281200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-19,17.11307716369629,17.262159872549578,16.991458358774803,17.20723505786388,10464200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-20,17.678022384643555,17.713331409578764,17.301392286471653,17.313162959176076,12999200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-21,17.748640060424805,17.831027284674136,17.470090426656263,17.65840472347859,9242800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-22,17.65447998046875,17.75648298407905,17.521090516308323,17.73294463525526,7896000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-23,17.83103370666504,17.83103370666504,17.619179485218037,17.689797559033707,5067800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-27,18.02326774597168,18.086039190800292,17.79179776255567,17.811415055043415,5791200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-28,17.960500717163086,18.18412413788504,17.815341995916654,18.172354956770093,7831000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-29,18.223352432250977,18.242968227801725,18.01149824848863,18.0781937492683,7664400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2011-12-30,18.05073356628418,18.239049432900398,18.05073356628418,18.235125375026538,5366600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-03,17.768260955810547,18.45482434826144,17.764336898335035,18.380282222120965,12922400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-04,18.11350440979004,18.29397365113896,17.76433810031527,17.815340374821893,13886800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-05,18.18804168701172,18.203734920608603,17.870260441325883,18.121346192519525,9731800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-06,18.329280853271484,18.40382148040532,18.137042451119807,18.195891338628726,8105400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-09,18.278270721435547,18.36065793123751,18.15272787890244,18.33319552797019,7261600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-10,18.368507385253906,18.548975062217178,18.199808883913335,18.45874122373554,7868000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-11,18.48621368408203,18.52152272674022,18.231205261852693,18.29789928876828,8201000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-12,18.674524307250977,18.68629498348595,18.458747533076483,18.568598697262544,8973400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-13,18.580360412597656,18.674516805115033,18.415584480808935,18.63528522433094,9538200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-17,18.717679977416992,18.827531141697033,18.64706190630464,18.80791384681845,7536600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-18,18.847143173217773,18.890298818782448,18.682367208024388,18.776525116219062,11219400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-19,18.839292526245117,18.851061701030968,18.71374967323317,18.823599295471407,10540800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-20,18.890295028686523,18.984451421400745,18.756905558517314,18.807906314325482,9582200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-23,18.5725154876709,18.90991250084534,18.482281646382923,18.890296708667783,15163000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-24,18.69413185119629,18.752979215318287,18.454815345969546,18.54112511266622,10309200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-25,18.74122428894043,18.866767223745207,18.576448251640514,18.866767223745207,14279000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-26,18.96483612060547,19.02368499001289,18.46266468892746,18.854986494073135,24982200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-27,18.772598266601562,18.8039847301935,18.403816298930057,18.78829149839753,26973400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-30,19.019765853881836,19.019765853881836,18.53721008831638,18.5842882980671,16458600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-01-31,18.800067901611328,19.07469357726442,18.76083630362783,19.043308598195527,11731200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-01,18.925607681274414,19.000148297857358,18.65098207275379,18.964839269667717,16545600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-02,18.698055267333984,19.023683050773677,18.599974826045706,18.92167855374416,11977800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-03,18.956993103027344,18.98837957175896,18.807910369730575,18.81968104379953,9995800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-06,19.012113571166992,19.09479169020077,18.894001757993994,18.94518259251594,7415200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-07,19.05935287475586,19.13415665256168,18.945177501889518,18.996359824531808,6351800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-08,19.181406021118164,19.21683971211769,19.008173975399124,19.08297926854982,7672200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-09,19.37038230895996,19.433375361108087,19.197150289147984,19.236521885411083,9513600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-10,19.220779418945312,19.252276706069978,19.094793274193286,19.212905097164146,8176400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-13,19.390073776245117,19.39794809810494,19.18534591350971,19.31133205952022,7716600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-14,19.338890075683594,19.338890075683594,19.157785191258256,19.279834918696142,6621200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-15,19.086917877197266,19.37038743785742,19.05935850345233,19.311330778762148,8092600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-16,19.102670669555664,19.20897177789507,19.027866853408774,19.03967758704419,9766400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-17,19.075101852416992,19.29951469170296,19.06722753326468,19.16171635934677,12705800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-21,19.00029754638672,19.24045903630094,18.925493763410522,19.0632906009648,8291600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-22,19.027862548828125,19.07116906298548,18.846756163439093,19.01211390629461,8649400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-23,19.079038619995117,19.114472305910724,18.897933781703276,19.031794206065253,8253400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-24,19.016050338745117,19.17353376052231,18.93730862785652,19.055421945126024,6553400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-27,18.988483428955078,19.118407425637255,18.81131502523967,18.94911334007282,6713000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-28,19.256208419799805,19.260144828793717,18.96092818344924,18.988487552025457,7653200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-02-29,19.118410110473633,19.244396214836488,19.09085074401131,19.236521895579706,10245200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-01,19.177465438842773,19.327074502432886,19.082976610586904,19.16959111950931,8673000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-02,19.248336791992188,19.338889230246178,19.10660201842136,19.197154456675353,8177400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-05,19.307388305664062,19.449123041483222,19.169589978340873,19.169589978340873,8906600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-06,19.027862548828125,19.307394195368612,18.937308605197,19.110540669319274,8207400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-07,19.484561920166016,19.49637265067552,19.051483278381866,19.06723192030998,11421200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-08,19.831026077270508,19.980635194820312,19.547557988391294,19.547557988391294,16631600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-09,20.40976905822754,20.65780486588227,20.106614515954615,20.37433537141972,28375800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-12,20.122365951538086,20.480639278221663,20.05543497743337,20.457016316442395,13623600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-13,20.606626510620117,20.61056292019152,20.126303441758093,20.173549367853916,18471600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-14,20.740482330322266,20.831034748965024,20.44126420605915,20.472761483085932,14739600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-15,20.894033432006836,20.909782074764426,20.740487919803424,20.807417398713326,12636200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-16,20.949153900146484,21.01214697447665,20.815293429460713,20.964902544197365,23993200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-19,21.083005905151367,21.090880224014953,20.7326069760221,20.878278120316487,11435200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-20,21.153879165649414,21.193250770934632,20.957025644842844,21.071201047360216,12616400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-21,21.185375213623047,21.244430365295003,21.067261906532966,21.23261963533523,8522800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-22,21.7365665435791,21.75231518651666,21.122384487746928,21.134195219013467,21402400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-23,21.79168128967285,21.85073793890557,21.45703094901538,21.84680152983078,13754800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-26,22.012161254882812,22.012161254882812,21.724755286656173,21.858615744639984,13132800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-27,22.14995765686035,22.228699366114068,21.913734030972392,22.035783755409312,13421000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-28,22.059402465820312,22.26413028359885,21.91373129808533,22.134207756125218,12098200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-29,21.941295623779297,21.996414375271428,21.504280519986928,21.890113282305176,13402400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-03-30,22.004287719726562,22.14602250405222,21.94523256083972,22.126337451089938,8967400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-02,22.311384201049805,22.398000257488945,22.03185247583539,22.059411857089,12180600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-03,22.40586280822754,22.50822595597419,22.216883649552525,22.319246797299172,11865400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-04,22.425552368164062,22.69721118369475,22.30744055795962,22.54366417836851,14150800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-05,22.905868530273438,23.020043896548525,22.468853612503246,22.48853865796071,16360000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-09,22.60665512084961,22.81925726037514,22.484606912578776,22.547599972230078,12610800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-10,22.35468864440918,22.803514497848603,22.28382124630049,22.740521421960146,18156000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-11,23.3428897857666,23.354700515873223,22.516104135221827,22.583035110196583,24176400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-12,23.870460510253906,23.878334832022404,23.23659187568625,23.401948127204783,24417200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-13,24.2799072265625,24.401956923450655,23.52399059284616,23.732654798677117,30542400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-16,23.4846248626709,24.409835779365334,23.42950461707955,24.38227640750622,25367800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-17,23.0948543548584,23.60273678478057,22.905875160395688,23.59879887342563,30548200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-18,23.75234603881836,23.90982795100738,23.197217680092145,23.228714963653832,18130400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-19,23.153907775878906,23.795649064763076,23.063355351714996,23.77990192716238,18567200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-20,23.291711807250977,23.571243485777046,23.2287187317821,23.256278108432646,16134800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-23,23.055484771728516,23.165722262179226,22.73658152908775,23.102729195939798,15202200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-24,22.854690551757812,23.52399273755231,22.740515163795493,23.216901764841356,17996000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-25,23.425569534301758,23.508247654561487,22.972805824906306,23.11454060356482,14108600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-26,23.88226318359375,24.075180247144417,23.386193094549295,23.563360018004083,29879400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-27,22.610595703125,23.031862120913214,22.232637300564708,22.94130968083355,54720000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-04-30,22.58696746826172,22.736576530894162,22.405862630369878,22.610590426110896,18647400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
