Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-27,40.279930114746094,40.377594913277775,39.31025172363516,39.31025172363516,9695000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-01-28,40.51712417602539,41.00544825282669,40.15436724671112,40.37062429181837,11638200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-01-29,40.7961540222168,41.110078450717076,40.57291946443123,40.705464151502085,9465700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-01,40.96358871459961,41.04730102368904,40.71942404310317,40.82406642533969,7079100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-02,41.31937789916992,41.36821031290658,40.747338771540264,40.87988351437305,7660900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-03,41.207733154296875,41.451895060518396,41.06123601056396,41.089140988750756,7082600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-04,40.13343811035156,41.20078150888538,39.99391846295283,41.089164194266374,9534500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-05,40.238059997558594,40.48222191722271,39.51254649174902,40.14039522969294,8409900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-08,40.08460235595703,40.405501776057676,39.55442082105886,40.140412339191826,5947800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-09,39.91020202636719,40.740358268430185,39.55442268060204,40.62874095787969,18732200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-10,39.6520881652832,39.96601268813012,39.32421114573569,39.82649038229076,6019100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-11,39.414894104003906,39.76369847660571,39.22653942345899,39.45675158673594,8491100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-12,39.400943756103516,39.568371034986,39.08004435450893,39.21956664338328,8008700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-16,39.75672149658203,39.76369641275893,39.205609977795525,39.49860435821405,5245900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-17,39.90321350097656,40.161327944633996,39.58928909049282,39.71485885468632,6831900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-18,39.95205307006836,40.07064527913472,39.83345819983584,39.97298048080568,8120500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-19,40.0287971496582,40.25900668975354,39.72882512683199,39.798584948396254,7131600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-22,39.833465576171875,40.07065269939292,39.624183446545466,40.01484537337032,7176800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-23,39.3311882019043,39.91717974970771,39.31025812654826,39.73579995617732,7703000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-24,39.58231735229492,39.749741943880785,39.31024773392757,39.52650738098904,4887700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-25,39.24049377441406,39.40094347406282,38.9126167970813,39.40094347406282,6592200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-02-26,39.49163055419922,39.784624942869044,39.135848612338876,39.24049098610159,6351700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-01,39.693931579589844,39.82647625949416,39.56836181497915,39.58231430673208,5638400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-02,39.673011779785156,39.77765416443347,39.3939698560003,39.70091677051356,7219100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-03,39.693931579589844,39.88228356534019,39.53347925501397,39.6730015113776,5655600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-04,39.60325241088867,39.8195120997238,39.32420782278956,39.770677034815,6127000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-05,39.93113327026367,39.945083105969964,39.212594317722555,39.589303749792656,6529100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-08,40.18925094604492,40.53107783202696,39.903231390743535,39.9381113050648,4409300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-09,40.293880462646484,40.41247533464033,39.94507608562467,39.952053663418184,5095400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-10,40.30783462524414,40.45433449214265,40.112505017601215,40.447356914060364,4620700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-11,40.105533599853516,40.279935810798634,39.819514080350174,40.063676111206725,4346900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-12,40.063663482666016,40.28689802941628,39.87530883487691,40.265970622272725,3601400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-15,39.686954498291016,40.28689834532391,39.435814965936245,39.95204652257279,7051800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-16,40.056705474853516,40.14042046665597,39.56140374860724,39.96601822548471,6256500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-17,40.063663482666016,40.063663482666016,39.69393176357947,40.01483109188725,5348600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-18,40.67757034301758,40.76825757155074,39.875319153482465,40.04972135458433,6442600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-19,41.856536865234375,41.94722677356913,40.21715690247947,41.10311792430002,18901000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-22,41.91931915283203,42.12860129182376,41.507729792976015,41.5844671982119,8837000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-23,41.89839172363281,41.912344221049956,41.5844671846641,41.77979682617051,5024800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-24,41.207733154296875,41.85650926073143,41.13099579486577,41.71001211699851,9367100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-25,41.340301513671875,41.710036033741616,41.158924373785496,41.437968993328695,8863000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-26,41.44493865966797,41.8007179763952,41.158919158403684,41.39610625661063,5627100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-29,41.79372787475586,41.961155096669955,41.584445843237305,41.64723071880941,4268700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-30,41.91931915283203,42.04488896846043,41.549587285241074,41.72398951126198,4360400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-03-31,41.74489974975586,42.00999176935514,41.6402573927345,41.85651702203466,4975100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-01,42.414608001708984,42.512272792941374,41.82164167713178,41.82164167713178,5916500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-05,42.14952087402344,42.47739784958126,42.044881154557906,42.37275813011573,3679800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-06,42.05884552001953,42.19836784651846,41.744920950688716,42.03094052248634,3947200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-07,42.10069274902344,42.386712269147296,41.91234070262064,42.058837921452394,4573500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-08,42.21928024291992,42.43553990510874,41.76583350842164,42.1425428575895,4367700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-09,42.48436737060547,42.49831720162232,42.03789560425858,42.03789560425858,3585500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-12,42.1146354675293,42.48436987928724,41.975113198630034,42.31694262437494,5588600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-13,42.33089828491211,42.48437305830208,41.80769173326389,41.80769173326389,4710500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-14,42.651798248291016,42.693655731015525,42.12161677294474,42.14951910026158,5183600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-15,42.30300521850586,42.60297727221461,42.17046047942146,42.46345495355546,4636700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-16,42.358795166015625,42.59598219714787,41.88442110375115,42.330890183255214,7315800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-19,42.60295867919922,42.73550336043775,41.968134934461894,42.26810685725526,4270300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-20,41.98209762573242,42.623896441755946,41.78676801410202,42.623896441755946,7220000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-21,40.956600189208984,41.856515920172434,40.538036094473505,41.75187356590576,13763400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-22,40.57292175292969,40.970558497736626,39.78462317937998,40.3287597731942,10389400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-23,41.07521438598633,41.15892671213853,40.29389047134288,40.524102694720014,7107600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-26,40.76127243041992,41.298431394420014,40.74731993849146,41.144956644372634,6157000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-27,40.349693298339844,41.10310942226577,40.307835812112586,40.600832893370615,6178400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-28,40.586875915527344,40.85196797669031,40.307831360496216,40.40549615640728,6236100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-29,40.872894287109375,41.193793653944205,40.51013743979634,40.726397097184694,4342600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-04-30,39.97996520996094,41.17985065413378,39.966012713251565,41.02637851266398,8187900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-03,40.17528533935547,40.42642489839168,39.85438597443854,40.07762054665606,5912300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-04,39.645111083984375,39.92415301926846,39.00330957661463,39.84044070479988,7686400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-05,39.484649658203125,40.007856160711995,39.275367589432754,39.72183671245378,5988200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-06,38.1940803527832,39.40792078970263,36.833742712094654,39.36606330526876,9744800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-07,37.991783142089844,38.56382227367374,37.336031680831155,38.040615556164056,10580700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-10,38.77308654785156,39.728809567039235,38.48008955746744,38.57775433387362,8395700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-11,39.01726150512695,39.58232560719675,38.36848508980601,38.57079228623221,5909600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-12,39.484649658203125,39.652076909918954,38.73123367839661,39.01027554970181,5446800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-13,38.98237991333008,39.42187153479869,38.91261743766069,39.317231813044124,4741100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-14,38.152217864990234,38.98237389981282,37.81736601693127,38.856804124144965,5717100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-17,38.235939025878906,38.63357582628024,37.58716263339959,38.63357582628024,5898400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-18,38.13827896118164,38.61265324691582,38.061544214190505,38.319658773403646,4389400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-19,38.54986572265625,38.89867016432807,37.908066827340114,38.01968414222843,5816900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-20,36.93141174316406,38.18710980829172,36.86165192228656,37.79644789234461,7296300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-21,36.58259963989258,37.31509091123211,36.15008298664558,36.40819746312908,10539300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-24,36.736080169677734,37.077909660668844,36.01754394027097,36.2826333744956,7187300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-25,36.65934753417969,36.73608493974383,35.69664649729942,36.24078325440572,8788100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-26,35.13157272338867,36.58259735981698,35.10366773816589,36.58259735981698,11039900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-27,35.87801742553711,35.891969919565994,35.340858380672465,35.598972867291586,7325700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-05-28,36.12216567993164,36.436090023272754,35.898931182703535,36.1012382774306,11169800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-01,35.41061019897461,36.54771292465487,35.40363528411717,36.080316455406276,7269600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-02,39.12887191772461,39.28932159868054,37.18952059180882,37.377875259322124,26218700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-03,38.81496047973633,39.08702753693227,38.32663369599565,38.98936271241751,10172900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-04,37.908058166503906,38.61961938428436,37.77551346697105,38.2429100346654,10356200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-07,37.32904052734375,37.81736715168646,37.11278353255579,37.789462164886075,9955400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-08,37.5452995300293,37.59413192549731,36.94535563008976,37.33601745499982,7986100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-09,37.077911376953125,37.712735322893344,36.93141149622341,37.5313555319581,6267100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-10,37.67783737182617,37.8731695793444,37.168583439431174,37.39879554291732,6195300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-11,37.74063491821289,37.991774511351906,37.342998116131575,37.41276059265151,4252400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-14,37.71971130371094,38.24291795504168,37.6918063102933,37.817376119506015,4265400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-15,38.452205657958984,38.48011065542215,37.726694352085815,37.782501685845126,4855600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-16,38.5219612121582,38.73124333309721,38.1592042939862,38.28477409878291,4742700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-17,38.675418853759766,38.68239642983711,38.026642659175415,38.50101670814388,5723700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-18,38.507999420166016,38.9405160538533,38.08943261816285,38.675424012034554,10851900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-21,39.4288444519043,40.6845395926827,39.282347262066125,39.66603151880869,10162100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-22,39.14979553222656,39.90321412925007,39.09398822568726,39.30327028224966,5819800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-23,39.20562744140625,39.51257445206997,38.626610677664964,38.898677769575315,5859200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-24,39.17073440551758,39.610226024738054,38.87076241458951,39.00330712593383,9048100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-25,39.247474670410156,39.8195164039641,38.71729308911224,39.49163937668116,33297400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-28,38.65449905395508,39.12887319626676,38.36847958531122,39.10096820879758,6204700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-29,37.75458908081055,38.3405806036243,37.55228454288463,38.24989337189308,8307300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-06-30,36.69422149658203,38.01270435250135,36.69422149658203,37.58018498422108,8538100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-01,36.289608001708984,36.687244781875094,35.57804674742062,36.687244781875094,9754700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-02,36.06636428833008,36.62445062272903,35.86405716049622,36.28262124600404,5238100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-06,35.78732681274414,36.44308071285493,35.40364254888111,36.30355843658671,6093000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-07,35.85708236694336,36.205886659769014,35.27109104854964,36.10821922239876,7568900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-08,36.43610382080078,36.45703123122655,35.59199789219039,35.93382468125325,6758600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-09,36.66632080078125,36.70120070979868,36.20589908271835,36.519820925041685,4810900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-12,36.58259963989258,36.6663146007786,36.20589296056959,36.4430800274146,4254900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-13,36.80583953857422,37.17557401640143,36.65236741040985,36.73607972224191,3907400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-14,36.70817565917969,36.97326775804322,36.470988552021055,36.484941047873505,4083000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-15,36.91744613647461,37.126730847118196,36.47795463092061,36.6523567823465,4685300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-16,36.394248962402344,37.06395541713279,36.22682434459447,36.9104806331703,8027500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-19,37.39182662963867,37.39880420714805,36.491913396054095,36.59655310819988,7830300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-20,37.11280822753906,37.11280822753906,36.33148670539645,36.94538085649604,5630400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-21,36.450050354003906,37.18951644839186,36.338433081376074,37.043016615870705,6019900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-22,37.18952560424805,37.55228249488867,36.708173835337234,36.708173835337234,5049300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-23,36.79886245727539,37.098834439962594,36.003588888724664,36.98721714369523,8760900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-26,37.44065475463867,37.59412950833656,36.68026388519391,36.68026388519391,4091300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-27,38.02663803100586,38.41032483359526,37.51738414712792,37.61504891099968,7667700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-28,37.50345230102539,38.14525385585483,36.80584341947891,38.089443867971106,4945400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-29,37.23137664794922,37.94991543927099,36.85466996156789,37.768535681785465,5908400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-07-30,38.040618896484375,38.39640098588544,36.57564102328536,37.11977520570204,7205400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-02,38.27780532836914,38.60568241202835,38.14526057554616,38.54289749518227,5526600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-03,38.16616439819336,38.563801071993915,38.01269232169357,38.03361972731501,3964700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-04,38.89866638183594,39.03818867717091,38.1452502448934,38.37545977020463,4815700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-05,38.59172058105469,38.794027782103505,38.48707819122488,38.633578069219915,3067400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-06,39.024234771728516,39.066092257166794,38.03363156685306,38.16617627899142,3474200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-09,38.828914642333984,39.06610179539557,38.661487320868815,39.045174378150044,3318100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-10,38.870765686035156,39.156785205972724,38.249894239914575,38.62660099364137,4151200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2010-08-11,37.45460891723633,38.29871743905302,37.322064226600844,38.19407507301675,5466100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
