Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-03,43.37298583984375,44.01629093611044,42.62961166786398,42.70823814926078,10153500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-04,43.45875930786133,43.71608134852371,43.23002921097873,43.42302074147551,3286100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-05,43.37298583984375,43.58027334049389,43.244324820590414,43.49449750987312,3514800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-08,43.36583709716797,43.60171654465755,43.25862139740913,43.272917369379215,3020400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-09,42.979854583740234,43.294357771118776,42.91552407647215,43.15855013429848,3187000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-10,42.77256393432617,43.17998954139915,42.715380053562065,43.037032566166395,3248400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-11,42.815467834472656,42.92983291203336,42.72254535686754,42.72969198129323,3957200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-12,43.00844955444336,43.23003304838928,42.75113021761728,42.801164760334416,3938700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-15,43.28005599975586,43.33009052907264,42.922664946534624,42.93696091586476,2584700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-16,43.53738784790039,43.573126415975544,43.308657740205874,43.39443084892182,2480600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-17,43.837608337402344,43.930528091358546,43.53025167018446,43.57313687149391,3115300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-18,43.79471206665039,43.909077126153726,43.54453662439566,43.60172051748638,3156200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-19,43.401588439941406,43.95911784247964,43.237188814235985,43.873344717476485,4687500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-22,43.51593780517578,43.666041401409814,43.19428529419035,43.27291176650651,2369000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-23,43.43016052246094,43.5230829617681,43.144249309736644,43.43016052246094,2937800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-24,42.936973571777344,43.41587914212611,42.90123500125655,43.27292213336477,2910000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-25,42.922664642333984,43.187133256373706,42.89407270387636,43.187133256373706,2591500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-26,42.979854583740234,43.187139350112744,42.82260162671211,43.065627684538434,2302000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-29,42.98701477050781,43.1943023289673,42.85835371537287,42.98701477050781,2375500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-30,43.00844955444336,43.24432902154819,42.91552981892759,43.07992942023789,2121500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-03-31,42.679630279541016,42.96554415489734,42.65818769322617,42.92980560214699,2548200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-01,42.98701477050781,43.1013798498857,42.6796581084275,42.69395408418456,2638300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-05,43.47305679321289,43.508795360842896,42.8869355587114,43.12281501308972,2146100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-06,44.13064956665039,44.20927330993687,43.4230140636528,43.63744815566869,3589100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-07,44.11636734008789,44.28791357646971,43.959114351172666,44.066332793920004,3897200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-08,43.58742141723633,44.0448816224313,43.47305636593759,44.030585650184214,4471500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-09,43.75181579589844,43.894772774660844,43.544528313026824,43.63030413629082,2804500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-12,43.137115478515625,43.75182876067482,43.07278495534366,43.523098617547454,4550700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-13,42.80830383300781,43.28005995733063,42.715381387203706,43.04418325850802,4191400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-14,42.61531066894531,42.79400620497523,42.129258592809734,42.73682505131795,6763100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-15,42.19358825683594,42.48664882103739,42.10066854315366,42.465206229676475,5754400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-16,42.30795669555664,42.54383612623154,42.12211452654905,42.14355711963671,5443700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-19,42.50809860229492,42.55098378951958,41.89338546974951,42.37943758726552,4040700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-20,42.52239227294922,42.82974609591503,42.40802723540826,42.672495873469686,3703300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-21,42.536685943603516,42.572427233619216,42.200740176212264,42.45806219493074,3033200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-22,43.0441780090332,43.17998562350933,42.25791607993242,42.33654254551023,3929700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-23,43.029884338378906,43.23002246022838,42.88692736848182,42.93696189894419,4017400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-26,42.936973571777344,43.10137317751553,42.8940856511455,43.02989603647394,2874600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-27,42.29366683959961,43.065633022501366,42.25078164722377,43.065633022501366,3948900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-28,42.06492614746094,42.52238898897281,41.98630240564912,42.386578642790624,3462400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-29,42.42232894897461,42.49380881588232,42.11497233796677,42.17930285484464,2883800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-04-30,42.22933578491211,42.65820403556907,42.186447869175275,42.26507435135388,4960700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-03,42.39373016357422,42.52953779003935,42.1006695920713,42.193589308068624,4051400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-04,42.80113983154297,43.15138142657067,41.678932495621055,42.0506194012357,6046200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-05,43.29247283935547,43.62957547149601,42.83344109791431,42.85495735578031,6438700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-06,41.62129592895508,42.39591382934658,39.448066935152646,42.28115592588609,11175500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-07,41.104896545410156,42.10185658276081,40.760622752831544,41.49937676173701,9286700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-10,41.25550842285156,42.309848604695816,40.95426719830561,42.044468714107985,8378900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-11,41.55674743652344,41.814953421956055,41.1192347790342,41.16944119441894,5442100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-12,41.51371383666992,41.736055745792946,41.35592068616118,41.6428168259872,4151100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-13,41.36309814453125,41.95123559416033,41.3128917228383,41.46351372396192,5007700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-14,41.413307189941406,41.68585555380821,41.033169337525464,41.07620458573617,4890500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-17,41.85081481933594,41.91536631579122,41.26268017876314,41.47067974912398,4129100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-18,41.4420051574707,42.30986509944636,41.37028246159293,42.05883019178323,4308800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-19,41.43482208251953,41.94406019072042,41.23399640290108,41.23399640290108,4350200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-20,40.588478088378906,41.25550931133406,40.55978792617677,40.88254541083966,6755600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-21,41.198143005371094,41.40614264804568,40.01470214031182,40.1151150061422,5966100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-24,40.71041488647461,41.17662053442885,40.6530372872443,41.01165617457988,3376800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-25,40.5239372253418,40.5239372253418,39.72780279960768,40.136628142112464,6120300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-26,40.15095901489258,40.66737094307261,39.95730454182506,40.59564554413416,6146600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-27,42.13053894042969,42.50350009455974,40.91123444102181,41.12640517949511,8764500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-05-28,41.77909851074219,42.25964648503203,41.614134158252625,42.166407548436744,3501100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-01,41.5854377746582,42.20943375140114,41.406128365797464,41.728885848955684,3200400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-02,42.28116989135742,42.30268615034926,41.56393207381462,41.84365438488909,3898900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-03,41.54957580566406,42.431777755463024,41.097715336142116,41.764746545802566,7219000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-04,40.287261962890625,41.205328573153245,40.17250397861357,41.205328573153245,5499000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-07,40.05772399902344,40.60999735012319,39.99317249730932,40.17248192028802,3414800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-08,40.63868713378906,40.681722379876916,39.84255286545386,39.94296570361422,3726500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-09,41.16944122314453,41.42047330024339,40.58130658304628,40.653029251918966,4926900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-10,41.3487548828125,41.64282223309737,41.09772004385803,41.4706839796416,3270300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-11,41.25550842285156,41.34875007997822,40.88254453038935,41.01164752147413,3093000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-14,41.25550842285156,41.52805948581326,41.09771527018252,41.34157617155995,2510800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-15,42.43179702758789,42.44614211491845,41.54242076541278,41.549594677100885,5099900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-16,41.84364700317383,42.23812718602236,41.68585383561655,41.936888669098096,2876900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-17,42.01579666137695,42.1162095276167,41.59262619933418,42.02296783637462,2829000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-18,41.750404357910156,42.123368276813956,41.63564643948165,41.95840394007576,3657100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-21,41.4420051574707,42.10186545093717,41.277040768115455,41.95841732313616,2795600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-22,41.320068359375,41.82213534548567,41.26986193436843,41.592619478014214,2716300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-23,41.198143005371094,41.37028130111274,40.89690440787995,41.3057297822153,2541200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-24,40.32310104370117,41.205303013612145,40.165307887181584,41.004474613666,3772600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-25,40.48089599609375,40.7821372617153,40.072070713928255,40.287241483060924,4488900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-28,40.631507873535156,41.02598797466729,40.32309551140325,40.588472636013,3043600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-29,39.899925231933594,40.43067948088718,39.72778701797529,40.29440533286809,4298400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-06-30,39.32613754272461,39.928614479002256,39.22572198396745,39.8210304844002,4609600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-01,39.37635040283203,39.5628309989758,38.888628553170285,39.254418572394265,5376600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-02,38.89579772949219,39.57717404942701,38.558695155872485,39.57717404942701,3385200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-06,38.730838775634766,39.24007692510808,38.37939107177388,39.2257318416806,3364700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-07,38.9388427734375,38.9675329435286,38.30767271165922,38.558704859843374,4813000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-08,39.957313537597656,40.014693869666715,39.10380161840658,39.29028222554137,7592700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-09,40.30157470703125,40.37330009966672,39.878404466635864,40.37330009966672,3895600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-12,40.11509704589844,40.47371582675858,39.97164898634555,40.201164787212505,2644600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-13,40.531097412109375,40.703235647783345,40.27289416266508,40.27289416266508,3207300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-14,40.41633605957031,40.45220012698064,40.07206235357594,40.445026219080894,3428200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-15,40.55979537963867,40.58848554711305,40.05772839301689,40.43069236204893,2949400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-16,39.433712005615234,40.595635829937436,39.41219575910446,40.5884646597817,5020200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-19,39.31895065307617,39.656053077494036,39.16115756317107,39.541295212847594,3575000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-20,39.512630462646484,39.512630462646484,38.80973774783992,38.99621837174979,6343500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-21,38.45111083984375,39.51979340575796,38.365043087968495,39.498277151800266,4973800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-22,39.37635040283203,39.50545340633335,38.61607746399586,38.79538688707607,5284100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-23,40.12944030761719,40.16530163686987,39.2902709756754,39.44806410764005,4905800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2010-07-26,39.957313537597656,40.16531313728076,39.77083293046286,40.014693869666715,3494400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
