Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-12,5.799445152282715,5.845563954506159,5.59767498022053,5.649558770166777,797700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-13,5.857092380523682,5.868622354001429,5.753324818341528,5.828267996608706,1260200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-16,5.75908899307251,5.822502738700257,5.736029599147688,5.787913372923366,1045000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-17,5.989685535430908,6.006979949358413,5.759090967352991,5.764855955255328,257800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-18,6.076157569885254,6.254868329196344,5.880152398311624,6.254868329196344,2045000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-19,6.006980895996094,6.168396734242438,5.937802679604803,6.081924101198223,1918700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-20,5.98374080657959,6.082501619667414,5.96050300079616,6.047644633975773,115800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-23,5.873358249664307,6.036023373172487,5.873358249664307,6.006975990115116,2008000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-24,5.908217906951904,5.954693519365778,5.768791069710285,5.826885308211125,615800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-25,5.879170894622803,5.925646510071755,5.809457471449376,5.914027883226036,1014200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-26,5.844313144683838,5.902407373903348,5.821075342189451,5.832693966420188,274700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-27,5.943073749542236,5.960502517992815,5.809456515618818,5.867551302388185,595800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-30,5.832695007324219,5.931455824058467,5.786219394041398,5.914027607585663,518100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-08-31,5.821077346801758,5.85593378553044,5.762982543543147,5.809458164536794,1000400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-01,5.948884963989258,6.2567866423254435,5.844315094886814,5.879171533243262,1323600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-02,5.931455612182617,5.977931223805296,5.838504388937258,5.908217806371277,1362900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-03,5.95469331741333,5.97793112283216,5.896598526849762,5.95469331741333,444600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-07,5.95469331741333,6.012788107976897,5.873360721430932,5.873360721430932,1210400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-08,5.95469331741333,6.239356572302246,5.675839652387367,5.948883727550376,1662200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-09,5.908217906951904,5.983740915632699,5.855932704478047,5.943074339245808,436300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-10,5.902409553527832,5.954694766956161,5.8326961203011,5.908219144805006,956500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-13,5.972120761871338,5.977930350984178,5.838503536473466,5.948882959452885,1713200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-14,5.873358249664307,5.977928607057744,5.838501833221661,5.925643428361026,358400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-15,5.914028167724609,5.954694194690451,5.838505150478714,5.873361586725703,451500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-16,5.925644874572754,5.948882675883515,5.855931470640473,5.855931470640473,423000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-17,5.925644874572754,5.9546922647194265,5.855931470640473,5.9546922647194265,275900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-20,5.873358249664307,5.9314530157790495,5.838501833221661,5.925643428361026,760700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-21,5.867552280426025,5.9430747401686,5.815267074424981,5.8675522804260245,1372400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-22,5.95469331741333,6.012788107976897,5.821076074763302,5.8501229160121015,1076700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-23,5.972120761871338,6.041834169126695,5.867550928004759,5.943073370340045,782000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-24,6.1812615394592285,6.210308376966016,5.966311728518109,5.966311728518109,338800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-27,6.204499244689941,6.39040166117917,6.0999288583982985,6.2044992446899405,1024800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-28,6.094119548797607,6.268403349263836,6.047643942544337,6.250975135427091,16616300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-29,6.158023834228516,6.1870706721937605,5.960502233480492,6.012787428270606,761500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-09-30,6.158023834228516,6.390401862148002,6.041834266235852,6.1870706721937605,984400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-01,6.297450065612793,6.332306489544244,6.169641885120781,6.187070097086505,1459600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-04,6.233549118041992,6.343929147122173,6.233549118041992,6.3032631122153555,866000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-05,6.291640758514404,6.349735539710545,6.192879962900702,6.216117764572579,1475600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-06,6.099930286407471,6.314880144301674,6.041835490637996,6.262594938915754,999800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-07,6.14640474319458,6.175452135605689,6.041834352127757,6.094119547661168,292200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-08,6.448498249053955,6.494973866190343,6.175453582852884,6.175453582852884,3009900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-11,6.390402317047119,6.460115730385495,6.280022884436262,6.460115730385495,1111000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-12,6.558879852294922,6.640212485973981,6.390405546414417,6.390405546414417,1068400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-13,6.599541664123535,6.709921635832595,6.506590458915622,6.582113451655272,1899600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-14,6.506595134735107,6.593737367765012,6.442691273739805,6.553070770737744,697700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-15,6.378786563873291,6.535642243657023,6.361358339686184,6.494976202542688,354400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-18,6.518212795257568,6.524021832873413,6.378785365847382,6.390404549145378,290900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-19,6.361356735229492,6.529831003967755,6.30326248458054,6.477545790560515,311600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-20,6.611163139343262,6.646019576393312,6.355546682155206,6.355546682155206,330100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-21,6.855160713195801,7.075920188909255,6.628591646376784,6.70411466864979,3246300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-22,6.831923961639404,6.9713508455831015,6.820304777627503,6.837733553645355,1105600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-25,6.948112964630127,7.041064219696775,6.901637337096803,6.9364937807302045,839600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-26,6.930682182312012,6.977157792675183,6.837730961585668,6.965538613067902,729200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-27,7.035252094268799,7.116584690179872,6.860968830796903,6.95392005239071,1082300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-28,7.180490016937256,7.331536060605942,6.500783374461264,7.122395768318367,2549200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-10-29,7.366390705108643,7.534864914261778,6.826111096361417,6.982966681107227,2954200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-01,7.26763391494751,7.5174402948996555,7.209539098754046,7.459346032739419,1660700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-02,7.348965644836426,7.430298272849877,7.221157941715119,7.343156606718695,1176400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-03,7.3780131340026855,7.42448876366308,7.203729245759603,7.3780131340026855,1136800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-04,7.778862953186035,7.813719384169093,7.436104908999074,7.552293935664235,2631400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-05,7.69752836227417,7.988001130661875,7.616195787673791,7.668480974628832,4006000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-08,7.680102825164795,7.749816247364967,7.645245837048194,7.668483644448251,625200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-09,7.497939586639404,7.909268441371645,7.415673591536457,7.709479996401093,1443400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-10,7.597836971282959,7.66835047055067,7.544951706734306,7.5508279717711515,1195000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-11,7.79762601852417,7.879891492950848,7.574332975781802,7.621341978423194,1579500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-12,7.756494522094727,7.827008042431121,7.603714947836718,7.785875295666136,822000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-15,7.662476539611816,7.84463688850228,7.6272194990424325,7.762370834101482,848300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-16,7.486190319061279,7.609589085216861,7.433305053510104,7.586084585015392,941500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-17,7.4333062171936035,7.515572260973229,7.433306217193603,7.515572260973229,252500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-18,7.492068290710449,7.633095324041599,7.433306746626662,7.550829834794236,4297700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-19,7.5214457511901855,7.59783550070938,7.433303473872021,7.4920649920841305,752100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-22,7.5096940994262695,7.65659735170201,7.492065866062783,7.550827391129652,1638000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-23,7.497939586639404,7.527320339204116,7.403921626745319,7.44505434410117,1066900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-24,7.5449538230896,7.574334596123639,7.480316010336385,7.5390775564044645,686500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-26,7.539074897766113,7.603712127333513,7.450933170138619,7.515570399706019,541600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-29,7.486190319061279,7.844634647623033,7.34516331785247,7.844634647623033,1261000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-11-30,7.392172813415527,7.492067086060995,7.38629654787367,7.480314554977281,1024500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-01,7.4333062171936035,7.603714010429448,7.356916999873722,7.603714010429448,1510300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-02,7.503818035125732,7.550827028766701,7.41567575175536,7.41567575175536,751300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-03,7.503818035125732,7.58020722949875,7.486189242216813,7.492065506519786,892600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-06,7.574334144592285,7.609590621818069,7.521448868362009,7.568457878257455,1192500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-07,7.6801018714904785,7.709482634107465,7.60371211284289,7.61546464204626,2362900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-08,7.803504943847656,7.803504943847657,7.63309709885221,7.680106120892902,1915700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-09,7.862264156341553,7.956282172378088,7.7799981121137955,7.8740161281503305,2391300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-10,7.879892349243164,7.921025090926317,7.809378837618513,7.921025090926317,3214700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-13,7.897521018981934,7.9092735517579325,7.815255531116372,7.879892780209543,1621400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-14,7.91514778137207,7.9327760156082565,7.821129784923792,7.9092715164961875,2293100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-15,7.962155342102051,8.050297057761268,7.92102205578857,7.932774583418525,1770400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-16,7.832881450653076,7.968032735602118,7.7858724542511775,7.897518680607828,928300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-17,7.862264156341553,7.926901402268776,7.791750644314152,7.909273164359821,1267500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-20,7.973912239074707,8.079682811569693,7.86226595952355,7.903398710875286,1483300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-21,8.514511108398438,8.555644394019593,8.038544955223612,8.038544955223612,3073400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-22,8.538016319274902,8.702548354782287,8.414617572840061,8.62615860123773,2026000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-23,8.520390510559082,8.57915204858163,8.455753267047525,8.57915204858163,668400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-27,8.473380088806152,8.526265352113567,8.314724298883908,8.473380088806152,514400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-28,8.314724922180176,8.496885224961936,8.285344716266042,8.479256989335155,1247000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-29,8.461629867553711,8.51451514528956,8.22658481138507,8.314726567350407,759400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-30,8.420494079589844,8.614406320945479,8.420494079589844,8.514512068078465,1190800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2010-12-31,8.344106674194336,8.549771502237967,8.279469428999388,8.479257991009412,1102300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-03,8.520390510559082,8.532143042320214,8.432248763916817,8.479257770178233,2419800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-04,8.491011619567871,8.626162962755535,8.361736543560472,8.52039239507751,1251100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-05,8.896461486816406,8.93171795484029,8.314724160507755,8.46750368298847,1623200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-06,8.949347496032715,8.98460452959785,8.714302473570271,8.849453781779829,2225800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-07,8.79656982421875,9.049243120970944,8.773065318465251,8.990482136783012,1006800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-10,8.867079734802246,8.931716959235324,8.76130922173776,8.837698974463068,1454400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-11,8.81419563293457,9.10800215403239,8.708425106014086,9.096249624200572,1286100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-12,8.943469047546387,8.99047803761987,8.84945106739942,8.872955562436161,1177800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-13,9.196142196655273,9.196142196655273,8.902335729536684,9.002229973188314,3658800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-14,9.213770866394043,9.296036317449547,9.119752887821264,9.166761877107653,2173900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-18,9.225526809692383,9.260783847048524,9.008110000439046,9.260783847048524,1752200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-19,8.961097717285156,9.3371702166695,8.814194476018185,9.21964717534281,1715800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-20,8.837700843811035,8.931718848469954,8.667293070268867,8.855329079586705,1655500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-21,8.87883472442627,8.97285330158715,8.784816707656974,8.82595001028723,1569200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-24,8.855331420898438,9.031615506438424,8.802446139197276,8.867083954783878,1480600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-25,8.714300155639648,8.867079659797941,8.64966293175332,8.81419440371304,3208600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-26,8.790693283081055,8.867083064491583,8.596780976574175,8.755436245356348,1687800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-27,8.802443504333496,8.872957565755618,8.731930003302868,8.855328770204341,1905000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-28,8.808320045471191,8.837700811918957,8.614407771464053,8.814196310839046,3132400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-01-31,8.808320045471191,8.867081578366722,8.755434777943515,8.78481554439128,4372500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-01,9.131507873535156,9.372429163366709,8.814196810763338,8.843577578877525,4053600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-02,9.390054702758789,9.548710468766151,9.149133482132541,9.166762274172056,2972900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-03,9.760250091552734,9.848391797554875,9.401805883590418,9.58984182193701,3770400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-04,9.983542442321777,10.030551426692666,9.642727025437184,9.81901043663237,2063300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-07,9.860148429870605,10.05406071213751,9.713245151765886,10.042308180901196,2559600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-08,9.572216987609863,9.807261980141652,9.519331724192345,9.760252981635293,2210100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-09,9.542837142944336,9.613351212030565,9.360677385580978,9.531084611299448,1715200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2011-02-10,9.501702308654785,9.677985761340222,9.343046528768177,9.419436846839297,1219600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
