Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-08,15.481614112854004,15.525865165259653,15.431041309283154,15.456328313943953,1685300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-11,15.28564453125,15.367824884259083,15.235071728071162,15.342539085545033,1782200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-12,15.367825508117676,15.500579875445512,15.241394097913455,15.241394097913455,2023900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-13,15.31092643737793,15.475288307360156,15.298284144110397,15.418393767529754,1435900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-14,15.190818786621094,15.374144723186333,15.171853535631342,15.310928425637751,1995800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-15,15.190818786621094,15.247713333839757,15.133924239402429,15.241391583509841,1950500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-18,15.020136833190918,15.165533489869464,14.963242279577447,15.152889987788532,1646400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-19,15.165533065795898,15.165533065795898,14.956920110296856,15.058065712614532,1671900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-20,15.32357120513916,15.348858205268769,15.140245277201611,15.247712616251391,2140700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-21,15.582755088806152,15.61436383523804,15.348856393962118,15.393107433216374,2397300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-22,15.513227462768555,15.589086087714234,15.47529694454461,15.557478528278718,1936900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-25,15.494250297546387,15.519536084514444,15.380461241814682,15.41839052514186,1853600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-26,15.481614112854004,15.532186916424854,15.374146754547105,15.500579366349601,2260600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-27,15.481614112854004,15.55747392108565,15.374146754547105,15.431041309283154,3601600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-28,15.329891204833984,15.506896568279528,15.323569455523387,15.50057481896893,2084100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-07-29,15.171855926513672,15.285645038882649,15.095996116350761,15.235072234024301,3102300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-01,15.19714641571045,15.310934348414131,15.089679030031094,15.279326790288284,3033600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-02,14.881063461303711,15.184500308016151,14.881063461303713,15.121283996846682,3255500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-03,14.824163436889648,14.900022017727025,14.691409111798638,14.868414476669852,3914700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-04,14.419580459594727,14.81152049447683,14.419580459594727,14.685087913998617,5878400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-05,14.685090065002441,14.760949865551051,14.280507677411524,14.577622717579777,6780100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-08,13.87592601776123,14.596588734901669,13.812709714946122,14.444870331595824,6929300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-09,14.097180366516113,14.12246736832361,13.401804697318484,14.033965273498591,9636900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-10,13.793745994567871,14.141435095796478,13.755816690965945,13.856962304404966,6198200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-11,14.444872856140137,14.602913037923397,13.819033880968536,13.819033880968536,4706800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-12,14.470152854919434,14.754625550340693,14.3879725238813,14.691409261830367,3944400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-15,14.881063461303711,14.937956815030303,14.539696104439084,14.577625408840426,2531600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-16,14.830489158630371,14.90002722013615,14.65348493770777,14.748308799737853,2459900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-17,14.950599670410156,15.102318087190438,14.881062816313438,14.912670367652783,2885100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-18,14.786238670349121,14.849454982710025,14.55866163390109,14.754631117044106,4127200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-19,14.7356595993042,14.874735668544321,14.62187052656241,14.67244331380872,3432400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-22,14.830489158630371,14.956921778504364,14.735665296600288,14.950600026935582,3778000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-23,15.209785461425781,15.216107212848645,14.748308459314025,14.830488816309638,4072900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-24,15.42471694946289,15.468967994384725,15.152887724085279,15.159209474181333,3530500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-25,15.235074043273926,15.475294593440907,15.045425098220173,15.456330542961178,3517600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-26,15.184494972229004,15.22874601277269,14.836805985849235,15.12760043274414,4309400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-29,15.40574836730957,15.424712406261513,15.26035056942694,15.336210342485277,2340100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-30,15.443683624267578,15.51322167598778,15.304607520827172,15.342538024902185,2397000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-08-31,15.595404624938965,15.627012177856923,15.462650250031663,15.538510065085957,3170800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-01,15.46264362335205,15.677578267184039,15.43735783300435,15.620683731713786,2383000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-02,15.304608345031738,15.380468151516414,15.24771499735663,15.348860602169053,2488400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-06,15.20346450805664,15.222429763320742,14.912671161845568,15.02013853017376,2479200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-07,15.380467414855957,15.393110916289617,15.228749014904004,15.342538116305633,2351700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-08,15.32357120513916,15.462646088600422,15.254033160533263,15.336214705203965,4142400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-09,15.026459693908691,15.209785664617607,14.906348826771312,15.165534609817207,5084500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-12,15.152886390686035,15.171851639305324,14.887378938768174,14.931631185546514,10852800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-13,15.468957901000977,15.519530663020504,15.051732312902447,15.203450598961025,6231200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-14,15.627012252807617,15.778730677893027,15.412077515832236,15.557475394904424,3808800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-15,15.816658020019531,15.81665802001953,15.645974373833921,15.75344172079331,2406600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-16,15.974700927734375,16.018951983119933,15.835624804235962,15.892519362803345,3418000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-19,15.924126625061035,15.987342929281647,15.721835416155653,15.766086467384866,2335500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-20,16.128528594970703,16.352092601338434,15.936902999984548,15.936902999984548,4598400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-21,15.879412651062012,16.186014043514017,15.879412651062012,16.071038216763107,4084000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-22,15.64946460723877,15.732502046642349,15.48977619287919,15.560039485061699,5377900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-23,15.77082633972168,15.789988167524884,15.58558721545219,15.636687453470364,4410600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-26,15.866640090942383,15.949677525859359,15.706951685210937,15.866640090942381,2778400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-27,15.860249519348145,16.12852604083969,15.796373925026227,16.122138359574937,3486400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-28,15.719724655151367,16.000775329225736,15.694173929330608,15.924125588414787,2988800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-29,15.911348342895508,16.013548797435,15.738884618988045,15.898572981496692,2922000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-09-30,15.77082633972168,15.981614973837365,15.758050975635692,15.815538895696859,2613600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-03,15.521706581115723,15.930509571050454,15.483381719608692,15.738882826864536,3808000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-04,15.291755676269531,15.445056335435288,14.997928499124495,15.349243575747357,5200000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-05,15.419508934020996,15.425896615151254,15.068195000135956,15.3875717466953,3525300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-06,15.751665115356445,15.751665115356445,15.400351090640893,15.400351090640893,3733800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-07,15.719724655151367,15.879413036554121,15.662236740380322,15.828312803238266,4069400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-10,15.924126625061035,15.962451497961425,15.834701515518212,15.90496357944797,2676700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-11,15.732495307922363,15.904959013957328,15.668620944198652,15.892183653882428,2511900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-12,15.77082633972168,15.860251451672038,15.668625863685332,15.815538895696859,2308200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-13,15.77082633972168,15.866639133715031,15.649462817556351,15.726113783746499,2034000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-14,15.892186164855957,15.936899932182904,15.777211560991995,15.86024897794801,1658300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-17,15.828309059143066,15.943283643162918,15.809146019310404,15.873021600427238,2678300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-18,16.019941329956055,16.090204620604062,15.783601945801955,15.796377311069936,2738800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-19,16.077425003051758,16.358476872983086,16.026324773821113,16.026324773821113,2403900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-20,16.24350929260254,16.294609547755204,16.102982677188077,16.134921098112358,2611400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-21,16.41596221923828,16.46067476054099,16.28821105695165,16.371248459610197,2511600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-24,16.307382583618164,16.409583079305367,16.19879440465976,16.409583079305367,3088800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-25,16.154075622558594,16.339313492823347,16.141300260933292,16.300988626272975,2178900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-26,16.275434494018555,16.384022608438016,16.205172456447336,16.275434494018555,2817700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-27,16.735340118408203,16.818377527079353,16.32653710048544,16.51816385779077,2742700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-28,16.550100326538086,16.72256403516471,16.460675241320757,16.72256403516471,2209800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-10-31,16.51176643371582,16.690616506336696,16.45427856228061,16.45427856228061,2344500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-01,16.102977752685547,16.39041736147033,16.064652877622848,16.205179450062435,2678100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-02,16.499006271362305,16.601206755050523,16.28821762146462,16.326542498266235,3229900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-03,16.735340118408203,16.831152887898135,16.52455153820016,16.569264082740432,4210600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-04,16.645910263061523,16.684236337348977,16.39040919277119,16.58842236995555,1796200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-07,16.72895050048828,16.72895050048828,16.46067404599238,16.620362382756003,1932700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-08,16.824766159057617,16.837541520598943,16.588426843845223,16.735341064919403,1843900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-09,16.428739547729492,16.67785424068031,16.40319004131118,16.613978647146112,2260500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-10,16.6012020111084,16.6906271042001,16.467064371470844,16.58203896902067,2329000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-11,16.805599212646484,16.831149929793465,16.66507392331385,16.66507392331385,2031900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-14,16.569265365600586,16.760890919416887,16.53093928017688,16.703403009606888,1493100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-15,16.72895050048828,16.754500000841293,16.55648680438549,16.55648680438549,1686300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-16,16.499006271362305,16.72257028630248,16.48623090631981,16.639531631852137,1908300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-17,16.352092742919922,16.53733065723361,16.2371168976024,16.492618099238094,2384100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-18,16.55649185180664,16.645916957792355,16.41596651121114,16.61397976803337,2495400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-21,16.390417098999023,16.46706806622277,16.230728700748195,16.43512965557713,2145700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-22,16.134920120239258,16.422358581180173,16.109369385048364,16.396809064315388,2499000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-23,15.930511474609375,16.083812157280992,15.853860524110802,16.03909961045913,1827900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-25,16.096586227416992,16.122135729983142,15.924122516375101,15.975222739832835,1358800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-28,16.20517921447754,16.36486761296408,16.12852824714065,16.36486761296408,1958700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-29,16.4223575592041,16.47984549147999,16.262669129176867,16.294607546177936,1731000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-11-30,16.792827606201172,16.799214068126293,16.66507643784091,16.78005224570006,3228800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-01,16.72895050048828,16.863088118573568,16.684237961126517,16.82476325888139,2747300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-02,16.505386352539062,16.78643816240978,16.49899867295958,16.78643816240978,2379800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-05,16.6012020111084,16.741727331441865,16.511776918016697,16.68424064182971,2544000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-06,16.665075302124023,16.767275742517146,16.594812042481745,16.652299942493546,1929200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-07,16.645910263061523,16.728948872359133,16.5500975139933,16.645910263061523,1543900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-08,16.3840274810791,16.63952864442753,16.345702611158252,16.607591455881092,2387900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-09,16.594820022583008,16.620370754130775,16.409582092165437,16.479844167269924,2338900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-12,16.550100326538086,16.620363589680505,16.403187338445218,16.530937286137767,2936200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-13,16.582040786743164,16.75450452946165,16.499003365244814,16.626754556516058,2040700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-14,16.524553298950195,16.63952790359379,16.49900257459011,16.556490486074708,3008400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-15,16.875869750976562,16.901419260826785,16.63953038865167,16.671468798871672,2926400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-16,16.869483947753906,17.035560044417128,16.837546752302714,16.99084748345509,4730000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-19,16.81199073791504,17.010003967801467,16.75450282950841,16.92057887398028,2109400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-20,17.316606521606445,17.32938066475447,16.939741886415284,16.971679071773643,4376600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-21,17.527395248413086,17.527395248413086,17.31021897498218,17.361319202946774,4056300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-22,17.41132354736328,17.585437078032154,17.385528403569307,17.578988292083658,2819000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-23,17.540294647216797,17.62412639426748,17.475808025650117,17.50160193628879,1816800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-27,17.811141967773438,17.862731032047307,17.55319541642377,17.566092989987315,2116200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-28,17.70796012878418,17.811139472859278,17.643474729959934,17.746652844054893,1956600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-29,17.869176864624023,17.8949720092621,17.733756045214694,17.753102403693255,1590200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2011-12-30,17.82403564453125,17.914317415987835,17.804690517060656,17.90141984435402,1904900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-03,17.63057518005371,18.01104489433275,17.553190988174922,17.985249753713152,3734100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-04,17.51449966430664,17.72085587119414,17.51449966430664,17.61767776775039,1919000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-05,17.59188461303711,17.637024881486525,17.391975952789593,17.49515406066828,2125100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-06,17.540294647216797,17.591883698474142,17.475808025650117,17.591883698474142,1454500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-09,17.553192138671875,17.578987280982176,17.437117688215775,17.540295797496807,1396800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-10,17.6950626373291,17.791791959260937,17.637024798173986,17.72730533464636,2602500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-11,17.4693603515625,17.72085683868995,17.462911565997683,17.630576300742675,2688300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-12,17.211408615112305,17.527391609240183,17.18561348254042,17.527391609240183,3898800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-13,17.250104904174805,17.256553689119755,16.86963520228246,16.86963520228246,3162300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-17,17.217857360839844,17.462904969842157,17.13402441014301,17.340380550351192,3646100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-18,17.29524040222168,17.314586751724654,17.15337086247206,17.243651366860032,2197000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-19,17.146926879882812,17.282347674378162,17.121131739990382,17.282347674378162,2522800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-20,17.153371810913086,17.224305969720163,17.108231556223213,17.19851206560296,4325700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-23,17.153371810913086,17.262998670865503,17.108231556223213,17.153371810913086,2988300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-24,17.101783752441406,17.101783752441406,17.02439957569716,17.088886184654072,1621100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-25,17.462907791137695,17.48870292782097,16.95346614144115,17.01795152318971,4110700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-26,17.67571258544922,17.79823702360245,17.55318814729599,17.598329636074403,4789000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-27,17.39842987060547,17.63703008419665,17.39198108321323,17.63703008419665,2856100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-30,17.121135711669922,17.359735891104357,17.056650306939765,17.314595615801146,4174700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-01-31,17.153371810913086,17.288792574982708,17.06309007155365,17.204960849127183,3797300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-01,17.153371810913086,17.288792574982708,17.12112789329197,17.230754753244387,3840000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-02,16.992158889770508,17.26945047999511,16.876083225957426,17.121130892911783,6171100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
