Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-09-08,28.852760314941406,29.59292922909793,28.838925061364066,29.35081888850647,2746000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-09,27.794391632080078,28.58990165062158,27.614535954014386,28.534560630045952,3727200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-12,27.621458053588867,27.79439480441835,27.185656702633068,27.552284408779236,3500200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-13,28.202518463134766,28.27169209033664,27.57302895590071,27.732130409508798,4083800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-14,28.762840270996094,29.087959552415473,28.02958753303601,28.237111096215575,2725300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-15,28.624494552612305,29.04646068836363,27.85665488117046,28.970368088302813,4003100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-16,29.828125,30.02181592256182,28.71441209078812,28.8181751792607,5991000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-19,29.904220581054688,30.05640575574061,29.399245620003025,29.50300871888983,2988100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-20,30.436864852905273,30.7481514984801,29.84888101922347,30.084075080457215,3745400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-21,29.503023147583008,30.533725138014788,29.503023147583008,30.49222198920679,3142000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-22,28.873516082763672,29.150213252922864,28.589899966037652,28.769752994700884,3895100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-23,28.859682083129883,29.25397761282284,28.49305442449226,28.75591899055592,4048000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-26,29.987215042114258,30.001050291226388,28.78357739620234,29.212459563462588,3814600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-27,30.478364944458008,30.851906210800895,30.312344551457574,30.54753856890549,3734500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-28,29.96744155883789,30.815511954697566,29.89097584750697,30.537455304720535,3152000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-29,29.918785095214844,30.89197816593165,29.48084675493253,30.47489580015945,3075100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-09-30,29.112430572509766,29.758910243625525,29.112430572509766,29.62683209790031,3671600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-03,27.722145080566406,29.446089545667768,27.722145080566406,28.88997885559393,5641600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-04,27.875078201293945,27.909837279376003,26.839322377035227,27.360676727321863,3800000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-05,28.118377685546875,28.29911268837973,27.777758352992873,27.916786706111758,2749400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-06,27.791650772094727,27.972388357208555,26.804554882645032,27.86811646950871,5434400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-07,27.986303329467773,28.361679137967386,27.62483327507441,28.048865964217708,5072000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-10,28.7161865234375,28.73008961848961,28.22263593019237,28.389470419073472,2148800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-11,28.667539596557617,28.764858652883845,28.43119218044589,28.54241433792521,1726800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-12,28.85523223876953,29.216705006289583,28.695350512091718,28.792669593395946,2403400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-13,28.862173080444336,28.896929501880305,28.37557522510583,28.660582123672743,2061200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-14,29.258411407470703,29.369633582423063,29.042917283361707,29.14718923251834,1663700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-17,28.723148345947266,29.098524108730295,28.681439043945158,29.02205838093242,2208400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-18,29.195829391479492,29.47388597019121,28.54239987877424,28.709231704606022,2761000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-19,29.3765811920166,29.6824441347056,29.098527105271387,29.195846168219493,2333000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-20,29.487796783447266,29.814512980578364,29.154130362688804,29.51560298144672,2926200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-21,30.58611488342285,30.732093431674993,29.744997360547462,29.744997360547462,3779700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-24,30.620866775512695,30.690382253746282,30.447082057545263,30.551353949023465,1952800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-25,29.91183090209961,30.780754668967433,29.85622115992741,30.780754668967433,2841300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-26,30.669538497924805,31.246505264179262,30.238552968222756,30.711247801474837,4322200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-27,31.246505737304688,31.39248432432206,29.320969948054813,29.564267593083763,3431800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-28,31.62187957763672,32.136281038890246,30.98930308766585,30.98930308766585,3660800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-10-31,30.7738037109375,31.336867253054,30.752950389588868,30.759900612790137,2599500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-01,29.988300323486328,30.315016548758983,29.751952923623282,29.835368873061647,3079700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-02,30.460987091064453,30.662578013150167,30.141223826080267,30.45403686867111,2117000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-03,30.759904861450195,31.051862007636434,30.55831388808625,30.843320810111233,1875200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-04,30.412321090698242,30.843306384238115,30.203779990710817,30.641718156905178,1480500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-07,30.69734001159668,30.70429023525407,30.155132406989775,30.39843001117364,1491500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-08,30.683448791503906,30.82942741052923,30.342832013778157,30.82942741052923,2625900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-09,29.807571411132812,30.252460101310863,29.626833723406875,30.134285051375326,2400000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-10,30.03000259399414,30.29415613241284,29.703286445206395,30.03000259399414,1787000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-11,31.21869659423828,31.239549918492315,30.412335351558202,30.433188675812236,2650100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-14,30.829416275024414,31.197841780306508,30.7599034296667,30.98930059248829,1953300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-15,30.815523147583008,30.919792440388772,30.440147329292568,30.676494772096284,1779500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-16,29.821468353271484,30.58612030007528,29.786709276988862,30.495751474881853,1998800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-17,29.362680435180664,30.00220721459042,29.21669919053665,29.75890955975966,2096600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-18,29.112430572509766,29.61292899562683,29.09852747023629,29.592075668089425,2254300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-21,28.257402420043945,28.813513109559086,28.083617663836407,28.611922155939556,3422300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-22,28.173988342285156,28.479851259337327,28.007156434570664,28.153135016757187,2699800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-23,28.39642333984375,28.625820452391725,27.673480890627015,27.916778447804113,3623600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-25,28.007156372070312,28.38948236578697,28.007156372070312,28.292163311213134,900200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-28,28.94558334350586,28.959486439701642,28.604966767814776,28.799604811066825,2502900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-29,28.43118667602539,29.070713294779562,28.29910856651472,29.070713294779562,3298800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-11-30,29.515605926513672,29.52950902690065,28.910835644279047,29.19584257284895,2649800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-01,29.453039169311523,29.84926819365355,29.397429427309167,29.522554661495583,1675400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-02,28.806575775146484,29.626840479108942,28.452055847991495,29.619890251878846,5160300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-05,28.507654190063477,29.327918565116075,28.389481812312066,29.251455489259733,3838400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-06,28.521549224853516,28.869118687117854,28.45898661557615,28.625821124230637,2740300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-07,29.063764572143555,29.320965277597562,28.26435360567796,28.50765121195269,5433000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-08,28.702289581298828,29.042906201988753,28.632774091136223,28.917780971440877,3106000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-09,29.11937141418457,29.307059256776498,28.730095282952217,28.81351121796704,1838700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-12,28.5980167388916,28.910829805055492,28.41728177385509,28.848267191822714,1642200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-13,28.47983741760254,28.95253201263077,28.31300293922737,28.688378526763447,2079100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-14,28.2087459564209,28.61887547982666,28.180939755996544,28.458993805004443,2289000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-15,28.521549224853516,28.66057754010816,28.347764493721343,28.52850209907575,1486800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-16,28.45899200439453,28.938639650258942,28.45899200439453,28.757902010681175,2970000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-19,28.041912078857422,28.6397321436076,27.958496127326903,28.55631619207708,2548600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-20,28.382516860961914,28.604961052158178,28.326904487290882,28.4311763620521,2948000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-21,28.250455856323242,28.452046854980722,28.118380366726374,28.313018488605028,1976200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-22,28.424224853515625,28.472884356940924,28.16702424230418,28.35471203483493,1427400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-23,28.472896575927734,28.521556100235,28.354724203108713,28.50070277603051,1291300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-27,28.410327911376953,28.514599813720995,28.20873963285357,28.458987425338936,1395200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-28,27.994537353515625,28.560575948946816,27.959594461547653,28.406838420514934,1190300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-29,28.399852752685547,28.427806003866905,27.95959837676977,27.98056464804017,1222800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2011-12-30,28.378890991210938,28.602511683654917,28.267080644988948,28.32298448521548,870100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-03,28.986845016479492,29.17552538075011,28.79816465220888,28.81214127168458,2079900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-04,28.79119300842285,28.97987347317733,28.602512543668368,28.89601371166267,1645900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-05,28.581544876098633,28.76323566869945,28.385874792795487,28.602508480614866,2438600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-06,29.042766571044922,29.16156389960701,28.511665418333646,28.574558905739746,2079400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-09,28.819137573242188,28.979864735698932,28.574550674554626,28.812147929005516,2075500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-10,28.93095588684082,29.322290767693108,28.91697926027196,29.084693447560387,1991000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-11,29.056732177734375,29.077695776996105,28.805158323521752,28.930945250628064,1581700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-12,29.252399444580078,29.25239944458008,28.916968528718115,29.07070603238321,2239900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-13,28.82611656188965,29.105643606978596,28.756236133501144,29.02178389399143,2328200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-17,29.175539016723633,29.343255863051468,29.04975204841996,29.09866890656374,1608600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-18,29.552892684936523,29.748560069598028,29.245412319590525,29.315295432518337,3310400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-19,29.84639549255371,29.909288964951486,29.33626073455767,29.545904753960812,1945400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-20,29.797475814819336,30.12591976902438,29.69265514795276,29.853382303095973,2761900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-23,29.350229263305664,29.88132747703726,29.308299404681748,29.88132747703726,2381500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-24,29.24542999267578,29.47604040604372,29.084702734466212,29.189526134318875,2631700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-25,29.40614891052246,29.455065767939825,28.896011398994876,29.14059835185049,2143200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-26,29.434097290039062,29.483014143789728,28.861069004015356,29.441086935299786,2221100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-27,29.58783721923828,29.74157742431005,29.35023993220398,29.38518016087432,1503000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-30,29.769527435302734,29.85338718142117,29.231442059436315,29.301322515433156,2105400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-01-31,30.070026397705078,31.09029892766593,29.90929917245045,30.321600373153803,4163000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-01,30.104957580566406,30.524245599231232,30.104957580566406,30.209778252348507,3040500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-02,29.503986358642578,30.761853516395277,29.413139612328415,30.761853516395277,4564700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-03,29.385177612304688,29.923265617619077,28.6025053617421,29.741574844830176,8352500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-06,29.210479736328125,29.503983555857666,29.084692765925304,29.336266706730942,3537800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-07,29.63675308227539,29.678682954739937,29.14758189992966,29.217465020703898,2581000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-08,29.706621170043945,29.81144447468181,29.503966868587376,29.59481088912166,2206300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-09,29.441083908081055,29.78350184912728,29.406143682675893,29.78350184912728,2216000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-10,29.266382217407227,29.343252318280932,29.098665391340187,29.28035884172686,2121400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-13,29.60880470275879,29.629770975322938,29.343256797456142,29.455067143312235,2455800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-14,29.392173767089844,29.72061515977553,29.231446560931115,29.476030860353323,2340700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-15,29.000839233398438,29.70664161770655,28.916982131428085,29.70664161770655,1981200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-16,29.210479736328125,29.231446008574515,28.979872067768873,29.000835674246385,1643200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-17,29.014802932739258,29.336257235197458,28.80515893834339,29.252400170592715,2759600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-21,28.86107063293457,29.175538043200664,28.75624994002504,29.126621186689132,1302300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-22,28.707332611083984,28.97987014023993,28.609496233902245,28.756249466790504,1278800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-23,29.028783798217773,29.056737045761878,28.672386556451475,28.735280030541503,1700500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-24,29.385177612304688,29.44108410594333,28.930949347448262,29.035770024368205,2311500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-27,29.231441497802734,29.434095882607316,29.077701298641323,29.175535001464596,1496900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-28,29.420122146606445,29.441088417675676,29.19650147083867,29.31530145433521,1368400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-02-29,29.035776138305664,29.46904089216245,29.00083590530847,29.41313705252072,2322000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-01,29.063739776611328,29.23844366979467,28.909999497563636,29.03578651391723,1820000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-02,28.67937660217285,29.14059453002497,28.630459751170996,29.0008309561189,1679100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-05,28.937946319580078,28.958909929049884,28.525645116801893,28.567575001510768,2087300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-06,28.93095588684082,28.93095588684082,28.469737873144236,28.63745206043266,4319200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-07,28.686365127563477,28.944926020477514,28.56057817084452,28.92396241628055,2584600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-08,29.175539016723633,29.210479248859354,28.73528462766079,28.74227427354924,2404800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-09,29.503986358642578,29.699653813070803,29.182529256093034,29.182529256093034,2400800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-12,29.21746826171875,29.538922655632863,29.17553838460304,29.42012267002274,1943800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-13,29.231441497802734,29.350238803868574,28.993844219902584,29.266381725129836,2153000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-14,29.049741744995117,29.343245455526095,28.972871662099674,29.119622184481216,2078000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-15,29.140592575073242,29.168545821132852,28.896005670704085,29.077699104323262,1231800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-16,29.063739776611328,29.315313809318518,28.993859285645936,29.175550161617874,2149900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-19,28.812149047851562,29.11962676200003,28.791185445863892,29.0008294630455,1446000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-20,28.5256404876709,28.77721442356029,28.497687235734556,28.672391061683435,2077800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-21,28.937946319580078,29.007826794992273,28.33696463426585,28.4767282508595,3904600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-22,29.021800994873047,29.056743895424614,28.672393315509705,28.72131017735905,1897100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-23,29.476022720336914,29.762536820152395,28.951911367081664,28.97287496816605,4906700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-26,30.24472427368164,30.300630775296334,29.60880247954247,29.699649211781985,2683700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-27,30.265682220458984,30.321586040929283,30.104955071175898,30.30760941936971,2825500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-28,30.142780303955078,30.416680150365995,29.97422943746744,30.29026566096641,2269800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-29,30.26918601989746,30.290256881401863,29.953152567067818,29.960174401524654,1678600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-03-30,30.27621841430664,30.409654736255526,30.128735740720877,30.318354790149638,2030000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-02,30.030410766601562,30.409654217120142,30.030410766601562,30.25514970988737,2111500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-03,29.65117835998535,30.18492646831132,29.433463870512885,30.05851194914258,2861800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-04,29.76353645324707,29.847811877822036,29.46154661286371,29.46154661286371,2845400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-05,29.33513832092285,29.83377181679256,29.15253840360256,29.33513832092285,3719700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-09,29.23681640625,29.53178179278275,28.94887285693889,28.94887285693889,2867900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-10,28.787342071533203,29.201700098352386,28.787342071533207,29.040168382262543,2666300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2012-04-11,28.97694969177246,29.138481344073213,28.780306190281845,29.019088733120498,1957900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
