Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-03,54.73150634765625,54.98202818369507,53.98828073637291,54.24715521163878,2271100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-05,55.25761413574219,55.27431941607014,54.506035800926156,55.082246919484724,2356500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-08,56.418357849121094,56.43506312210802,55.41625809053149,55.90895533333283,6192500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-09,56.76078414916992,57.161621774505576,56.19292553727842,56.80253461740949,4275700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-10,56.52695083618164,57.412139604389594,56.46014245373628,56.78582535415989,4383900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-11,57.086429595947266,57.24509783611041,56.49351981848893,57.01126860858762,6588900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-12,56.785823822021484,57.403785414972795,56.526949311027934,57.26182238450522,4645600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-15,56.46848678588867,56.94448529117961,56.33487004065756,56.8943758261194,3813600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-16,55.87556838989258,56.243001641486934,55.58328339656591,56.15114173578931,5459600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-17,55.307716369628906,56.31816907655178,55.04883552799636,55.959082050852174,8904300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-18,58.915283203125,59.16580502457988,57.54574352467586,57.91317680371568,14082900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-19,59.66686248779297,60.201316752389886,58.58960769001293,58.96539365470854,7504900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-22,60.27647018432617,60.5771014667375,59.62510452950049,59.75871489324075,5038000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-23,60.70236587524414,60.74411632672926,59.975839210479485,60.3015220395679,3934300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-24,60.568756103515625,61.08651145679375,60.276477424728526,60.80257904654531,6023300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-25,60.64390182495117,60.64390182495117,59.87561844292481,60.19295496089084,3840600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-26,60.30153274536133,60.61886299201215,59.767078450371656,60.23472436568818,3826000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-29,60.78588104248047,60.84433677910744,60.09275847161965,60.21802258473386,3835300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-30,60.35163497924805,61.14497014129758,60.10946575600097,60.86103771735635,5375400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-07-31,60.83596420288086,61.51238764354995,60.518634075353944,60.518634075353944,5964700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-01,61.094871520996094,61.39549650485488,60.87774745985541,61.153327263857264,3254000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-02,60.343284606933594,60.98629768754964,60.067704841870764,60.98629768754964,3622500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-05,61.245174407958984,61.44559953778827,60.37669099682193,60.42679409368051,2871000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-06,61.16166687011719,61.2702320744589,60.56875686534934,61.11156377346559,3089500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-07,60.89443588256836,61.295279744007985,60.643914043966,61.1115599063147,2807300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-08,61.111549377441406,61.5207394364974,60.844322306254405,61.08649783501699,2171600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-09,60.902793884277344,61.453947074688344,60.351634322668744,61.12826419599148,2556900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-12,60.451805114746094,60.618819573105235,60.13447509538645,60.468510383297925,3043300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-13,61.2535400390625,61.28694423445206,60.38505007253045,60.48526265869912,2627400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-14,60.53535461425781,61.21177829668651,60.38503894829562,61.11991836908752,3079000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-15,59.62508773803711,60.64389275582931,59.60003620009055,60.1177849741723,3402000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-16,59.65016174316406,60.109461349161826,59.29107469789232,59.416338806000546,3323600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-19,59.88397979736328,60.2931699040339,59.67520842460527,59.73366415412965,2794800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-20,60.51029586791992,60.82762607111952,59.80047445188061,60.00089319225947,3110000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-21,60.00090026855469,60.41009043668572,59.68357002793027,60.27648005107457,3314200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-22,60.10110092163086,60.744113915507796,59.984189468198686,60.15955664834694,2959400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-23,60.57710266113281,60.727418305302244,60.051001092138165,60.13450836752191,3215600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-26,60.4434928894043,60.89443987388222,60.35998560439671,60.66061692738199,2797700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-27,59.725311279296875,60.24306657532178,59.558296730229046,60.08439829386968,3626200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-28,59.74203109741211,60.25978651945244,59.58336277734206,59.625119610370454,3297700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-29,60.49358367919922,60.81926645000831,59.416322832986275,59.57498471415257,5243500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-08-30,59.9090461730957,60.80258761484693,59.700274748656646,60.510308894871905,4186200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-03,60.593814849853516,60.769182077958774,59.95080168013424,59.96750059039269,3801500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-04,61.2535400390625,61.2535400390625,60.29319012800887,60.510314212441585,3333600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-05,61.82973861694336,61.988406919799445,61.07816030235864,61.24517487395635,2861600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-06,61.84642028808594,62.45603540978384,60.58544597022168,61.99673590910763,3584100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-09,62.00510787963867,62.25563611652034,61.61261661508299,61.88819640141329,2629600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-10,62.322410583496094,62.3307632200204,61.66269246436434,62.29735904511811,3925400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-11,63.01819610595703,63.02658020518411,62.30570115630964,62.515258870629104,3819200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-12,62.64934158325195,63.286398511237024,62.615811598074764,63.13551677553505,2823800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-13,62.43140411376953,63.0768387193394,62.12964065279931,62.80022114758494,3421000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-16,62.96784210205078,63.60489231977123,62.84210631862072,62.942689829214686,4224800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-17,62.28889846801758,63.16065884430945,61.97037322089166,62.95948534060837,5138100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-18,61.224361419677734,62.18832785137342,60.721424358199194,62.15479786124929,7725600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-19,59.3802490234375,61.2914200471818,59.1958436746123,61.26626775875005,8322900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-20,59.15391540527344,60.14302747176654,59.01141778095249,59.13715361219628,9088700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-23,60.20170211791992,60.30229205991047,59.19582827877403,59.346709994164904,4482500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-24,60.62083053588867,61.14053575700228,60.042449434584114,60.50347877550678,4855200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-25,60.3358154296875,60.905812248133955,60.23522549871841,60.60404885041588,4812900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-26,60.48672866821289,61.03157349162425,60.285548701373195,60.35260869031976,2413200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-27,60.34418869018555,60.44477861375785,59.933457693845604,60.10110117127737,3548000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-09-30,60.02568054199219,60.07597232044145,59.52274357192785,59.75744706494517,4183600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-01,60.83876419067383,61.14052764739926,60.0592096599982,60.134647326584336,4322300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-02,60.83037567138672,60.880667445452744,60.411260500329846,60.55375812364358,2705700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-03,60.788482666015625,61.17407438480454,60.570547306064576,60.77172086724716,5038300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-04,61.182437896728516,61.30817374150316,60.54538736820089,60.77170677264268,4297600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-07,60.495086669921875,60.93934776043017,60.48670897042619,60.847141904454055,4787000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-08,59.91670608520508,60.704638237246044,59.87479201113075,60.35258303770499,6049100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-09,59.83287811279297,60.25199327400803,59.66523460638288,60.10949565404047,4464100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-10,62.01231384277344,62.01231384277344,60.21849415003355,60.46158183552076,4894300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-11,62.25537109375,62.25537109375,61.609936477865766,61.97037581782961,2935800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-14,62.632572174072266,62.70800983515697,61.62669192661284,61.91169356837617,2562200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-15,61.92008972167969,62.808612010734606,61.827883854491965,62.456556733394876,2922900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-16,63.02656555175781,63.27803091336012,62.347594366488984,62.44818434824537,4368600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-17,59.82450485229492,61.090228128527684,59.55627138502549,60.15979188998897,21810200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-18,57.63673782348633,59.80775200692153,56.61409546866667,59.732314322643994,21080600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-21,57.16731643676758,57.645107556723296,56.236880088139436,57.54452399159014,11496900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-22,57.72054672241211,58.3659813262209,57.18407976997115,57.18407976997115,7647300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-23,57.008056640625,57.510993648750194,56.70629315671168,57.42717187992783,8227700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-24,56.6727409362793,57.3265594298549,56.31230171607883,57.0080342752174,6352500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-25,56.68114471435547,57.15055171478542,56.396143038958186,56.58893885424377,6892500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-28,56.11114501953125,56.83202367510885,55.92673330831041,56.62246607511979,6989300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-29,57.066741943359375,57.12541783074494,56.03571547050789,56.06086136578854,5860000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-30,57.008056640625,57.56128543100541,56.806876721222096,57.100262504886906,4360500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-10-31,57.217620849609375,57.59482205034501,56.882327340515616,57.334972618513426,4216700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-01,57.52776336669922,57.58643925247435,56.957766306944315,57.22599984122945,4459000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-04,57.795989990234375,58.05584579204596,57.30143706857727,57.65349234113228,3698700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-05,57.603206634521484,57.787618385844205,57.22599903539998,57.41879488319877,3328700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-06,58.91923522949219,59.531140044219505,57.670273307690806,57.728949199448124,5479400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-07,58.47496795654297,59.49761030320236,58.39114617628392,59.43055032091836,4497300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-08,59.09524154663086,59.12038743469685,58.37436291118439,58.42465468731639,3741900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-11,59.09524154663086,59.472442658001334,58.919213934978615,59.28803734712059,3082600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-12,58.63421630859375,59.43053905812184,58.5671627342091,59.070099715642755,3604800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-13,59.522735595703125,59.62331913912317,58.51685539517486,58.634207125958035,3879500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-14,59.88319396972656,60.01730753543239,59.46407868470931,59.79936579656973,3581200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-15,60.24362564086914,60.31906331280091,59.589800508172615,59.62333049409481,3872600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-18,60.08433532714844,60.43639044311188,59.93345364956578,60.32742282965319,3263700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-19,60.02568054199219,60.27715222461963,59.732301175720536,60.15141638330591,4260900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-20,60.3358154296875,61.07345573789324,60.06758200895913,60.251987289618654,5031300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-21,61.11536407470703,61.76079848444032,60.66271902059247,60.67948080992029,4368000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-22,61.811100006103516,61.819484099685376,61.02316787952798,61.11537372335963,3178400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-25,62.08772659301758,62.582285863444525,61.853023100011114,62.02905071976596,3773900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-26,62.46492385864258,62.858893152620276,62.07096095985502,62.20507449248288,4635400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-27,62.33080291748047,62.80859391195992,62.09609946688556,62.590652252754914,3640600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-11-29,62.43140411376953,62.80860524238704,62.2218465100508,62.52360357583048,2025600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-02,62.16316604614258,62.406247220737384,61.72728268129037,61.72728268129037,4276000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-03,61.802730560302734,62.146401700774554,61.12375958367956,62.146401700774554,5162400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-04,61.97100067138672,62.61048596560011,61.03701768232777,61.44089840109645,5548700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-05,61.21371078491211,61.99623682904833,61.03701218392234,61.6933231074751,4104700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-06,61.844818115234375,62.02993288366314,61.28947380994808,61.61763589370831,3886000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-09,62.0299072265625,62.52634533694454,61.7858929890705,61.84479253470174,3988600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-10,62.30758285522461,62.610496655805186,61.99625299919197,62.01307869052672,3741100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-11,60.700469970703125,62.34966412895411,60.49852953202791,62.33283843388568,7304300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-12,59.749664306640625,61.06228686178907,59.66552298738747,60.74254728079862,5815300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-13,59.303680419921875,60.464845462474585,59.28684831259281,59.9095014728398,4737000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-16,59.791717529296875,60.060973538581344,59.34576286575413,59.51405188378795,4369500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-17,59.514068603515625,59.926365579281246,59.06810739511606,59.926365579281246,4280100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-18,60.902381896972656,60.97811353825266,59.488786648901346,59.76645863431502,4975700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-19,60.91081619262695,61.02861529694875,60.30498855921788,60.72570148024421,4359200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-20,61.71856689453125,62.038312733222526,61.104329797324795,61.112739431292944,7511500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-23,62.55999755859375,62.76193792281199,62.021485640966155,62.13086866750761,3263100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-24,62.37489318847656,62.61890744452383,62.19819453814637,62.433792738586625,1253500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-26,62.980712890625,63.08168628651868,62.50110049437519,62.6357316889001,2121000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-27,62.84609603881836,63.376191990061066,62.75353868580574,63.106935986634205,2859900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-30,62.92180633544922,63.14057879238627,62.52633527006731,62.98070587159751,1983800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2013-12-31,63.359378814697266,63.56131925226724,62.795618529642844,63.10694845305674,2280000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-02,62.74512481689453,63.35095245061074,62.694641320608085,63.03121294151373,3067000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-03,63.19105529785156,63.746399222705435,62.7703425376534,62.93863149347302,3206400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-06,62.467445373535156,63.46032800722789,62.36647839288201,63.46032800722789,3424500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-07,64.37748718261719,65.06745605425964,63.05644898619558,63.05644898619558,6542500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-08,63.628604888916016,64.3353992971481,63.51080582087733,64.22601628241725,6172200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-09,64.01569366455078,64.15031849067212,63.65388021621619,63.65388021621619,6291500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-10,62.85450744628906,64.20079392093527,62.72829870641445,64.11664620159262,6632200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-13,62.21501541137695,63.10692455752815,61.99624294209839,62.82925254877863,5248700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-14,62.2823486328125,62.55160469143598,62.004682936423556,62.30759680482132,5783900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-15,62.97231674194336,62.98914885636404,62.25710594876188,62.25710594876188,7043300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-16,61.222137451171875,62.972298077517834,60.70886724617217,62.37488658406563,8892800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-17,61.02017593383789,61.52503638188923,60.835067711728634,61.52503638188923,5551300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-21,61.5587272644043,61.94578244162531,60.92765778467141,61.18849778203171,6379300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-22,61.76066970825195,62.20662446129634,61.62603846680486,62.12248314517737,4864700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-23,61.59235382080078,62.004657003414806,60.99494239120462,61.17164100393857,5050300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-24,60.246089935302734,61.35677180714237,60.060975220067824,61.281046561584354,5523600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-27,60.288150787353516,60.750931056015695,59.85902189640954,60.00206272020139,4233600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
