Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FITB,FITB,FITB,FITB,FITB,,,,,,,,
Date,,,,,,,,,,,,,
2014-05-23,14.219924926757812,14.330693462156121,14.088386795797907,14.150694262017595,6340700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-05-27,14.33069133758545,14.476074523567798,14.261460683108897,14.261460683108897,6333400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-05-28,14.261463165283203,14.330693831809192,14.226847171787643,14.29607783831363,5832000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-05-29,14.22684097290039,14.296071609261363,14.11607248290866,14.261456951313155,6444900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-05-30,14.323769569396973,14.379153834411785,14.240692511642235,14.268385304382159,6537000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-02,14.50377082824707,14.531462304469231,14.226848143234108,14.393002282427974,8740700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-03,14.669922828674316,14.815306041777813,14.434539351822334,14.441462550607998,17970600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-04,14.600690841674805,14.718382569463836,14.538383378700315,14.600690841674805,10202300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-05,14.669922828674316,14.711460700923151,14.483000422856833,14.62838363596033,10609600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-06,14.766843795776367,14.794536588715568,14.545306734122956,14.759920597541567,9883200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-09,14.981457710266113,15.029918777609868,14.725305977030537,14.732229175288937,9240400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-10,14.912229537963867,14.974535686245147,14.849922069217431,14.953767410306439,6128900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-11,14.842995643615723,14.926071370240578,14.780688188414649,14.863763915039502,5599900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-12,14.739151000976562,14.919148857072635,14.725304605749194,14.794535261421107,6311800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-13,14.794537544250488,14.932997556494065,14.732230076578082,14.815305819831202,6647800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-16,14.614534378051758,14.739149279614637,14.53838053366005,14.704533295588963,6900100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-17,14.870688438415527,14.974533766189339,14.545306059266919,14.559152455094088,9316900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-18,14.877614974975586,14.9122309723116,14.697615750224166,14.89146137390999,9144200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-19,14.891458511352539,15.099149173583497,14.773766783964321,15.099149173583497,7840500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-20,14.9468412399292,15.078379350072314,14.891456980994977,14.988379104013646,7451600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-23,14.90530776977539,14.981460322968376,14.843000295048679,14.981460322968376,4576100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-24,14.856847763061523,15.050693417885197,14.849925882947726,14.884540565378689,7980700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-25,14.849921226501465,14.89145909648681,14.621460960884445,14.773767364474098,9006700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-26,14.829025268554688,14.898676740409586,14.703650493589203,14.863851004482138,5670200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-27,14.808130264282227,14.849921416582177,14.696686305804509,14.829026504690592,6966800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-06-30,14.870817184448242,14.912608335420215,14.738476989767465,14.856886357952005,6321200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-01,15.003153800964355,15.107632317735142,14.877779049432846,14.94743050826909,8530100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-02,14.912611961364746,15.086743349356878,14.86385538528968,14.954403122498082,6146000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-03,15.065838813781738,15.107631280433687,14.961360304184527,14.989221948619159,4007100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-07,15.024056434631348,15.079778427470057,14.961369026623162,14.968334441792639,5583000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-08,14.912611961364746,15.017090528456615,14.856889970347948,15.017090528456615,9411700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-09,14.989230155944824,15.05888297665335,14.926542750158857,14.933508165081415,6922600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-10,14.780267715454102,14.863851343509761,14.73847656568462,14.842955104366672,8623500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-11,14.926542282104492,14.975298856516476,14.696688910935851,14.773305815647388,6462100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-14,14.905643463134766,15.065843988105353,14.863852310646088,15.017087422115765,6229800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-15,15.149420738220215,15.17728237956448,14.835983915678153,14.835983915678153,10491700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-16,15.010119438171387,15.177286676532718,14.933502559815379,15.170321264224617,11517900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-17,14.125535011291504,14.766338406167055,14.041951382170033,14.710616429591648,26030400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-18,14.24394416809082,14.285735317778569,14.00712543899909,14.2230479289886,17694800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-21,14.299668312072754,14.445938022416764,14.167328101392297,14.320563225826529,8143900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-22,14.418076515197754,14.466833081324216,14.355389122030362,14.390214861115895,10887700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-23,14.445935249328613,14.494691810083816,14.341456715065085,14.473796900341096,7362900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-24,14.689722061157227,14.731513216782387,14.445937884396166,14.445937884396166,11285600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-25,14.752410888671875,14.822063707142554,14.585244921452453,14.592210336151222,10398300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-28,14.543450355529785,14.766339608496594,14.508624615528284,14.752408781089263,7111100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-29,14.445935249328613,14.627031995359827,14.438969836575493,14.51558804834318,7976900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-30,14.480765342712402,14.606138812948876,14.383250872283696,14.529521913668296,7669600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-07-31,14.264839172363281,14.452901339968324,14.243944261640523,14.445935926888502,8426900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-01,13.930509567260742,14.306633963264904,13.860856753721055,14.209119492902573,14570300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-04,13.909610748291016,14.03498552373702,13.812097624507087,13.993194374760577,6430900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-05,13.693686485290527,13.93050517962548,13.651895341736271,13.82602665648159,10912700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-06,13.707620620727539,13.805133755416337,13.561349590177521,13.61707157121638,7388400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-07,13.596171379089355,13.82602462768441,13.554378913151123,13.756371846303661,6374500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-08,13.700651168823242,13.707616580464675,13.547416098260983,13.651894615849633,4242300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-11,13.651898384094238,13.770307757649524,13.603141817662673,13.770307757649524,5710000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-12,13.64493179321289,13.700653768400683,13.547418668763424,13.582244405062038,6017500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-13,13.686725616455078,13.784240088472663,13.63100363038086,13.64493445902865,5443500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-14,13.798169136047363,13.853891120293996,13.693690581649541,13.73548173770529,5618900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-15,13.742448806762695,13.895685278282416,13.658866484585628,13.819067042522557,5832200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-18,13.944436073303223,13.972296392973059,13.832992137590862,13.839957549637449,5689600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-19,13.909610748291016,14.076776672713466,13.88871583806113,13.937472399953094,6247700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-20,14.000158309936523,14.028018630141226,13.853887311183101,13.86781813554372,4659200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-21,14.104639053344727,14.146430204481062,13.923542293731625,13.986229684694496,5277000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-22,14.15339183807373,14.250904940856413,14.041947912460266,14.111600698097778,7433400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-25,14.236979484558105,14.355388855171254,14.18125750594702,14.223048657776143,6227000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-26,14.22304916381836,14.348423952283204,13.909612192656251,13.909612192656251,3575900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-27,14.132501602172852,14.341458699615083,14.104639947304914,14.271805890962064,5124100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-28,14.118575096130371,14.167331678555774,14.007131099581665,14.05588768200707,4644900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-08-29,14.216084480285645,14.257875635747956,14.132502169361024,14.139466254840677,4509400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-02,14.285734176635742,14.334490735462897,14.160359409070724,14.216081380375556,4932500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-03,14.216084480285645,14.39718125864483,14.174293324823335,14.341459275189456,6501700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-04,14.22304916381836,14.327527711366793,14.195187509263146,14.278771144411978,6223400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-05,14.18822193145752,14.271804229296198,14.069812569088835,14.167325692739515,7534600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-08,14.174290657043457,14.26483836492239,14.083741620647892,14.209116391954593,5783600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-09,14.076778411865234,14.160362048661352,14.000161517362034,14.153396634885272,4874600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-10,14.24394416809082,14.341457293534466,14.118569390510881,14.167325953232703,7209000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-11,14.271801948547363,14.355385561545377,14.202149159135097,14.209114570927968,4568700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-12,14.383254051208496,14.529525124921298,14.28574088774477,14.28574088774477,6871800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-15,14.299668312072754,14.411112280482541,14.27180665571186,14.3414594680972,4840500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-16,14.327526092529297,14.445935453976507,14.257873292527997,14.264838705379793,5671200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-17,14.445935249328613,14.564344609098383,14.313595064052603,14.341456715065085,6154500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-18,14.633993148803711,14.696680516819631,14.432000223304357,14.48772218059448,7449600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-19,14.571311950683594,14.766339548037221,14.543450295983012,14.731512479661493,8523300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-22,14.480765342712402,14.668826212325573,14.459869100081198,14.578278484624189,4857600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-23,14.299668312072754,14.480765092867882,14.299668312072754,14.418077694572764,4911900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-24,14.341456413269043,14.369316735178602,14.223047055991035,14.257872790507136,5002900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-25,14.146429061889648,14.320560394162841,14.09070708870289,14.285734659114857,6328000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-26,14.223543167114258,14.265603539481328,14.139421085304987,14.174471172765024,3529300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-29,14.097359657287598,14.174470111340456,14.04127871930596,14.08333908852343,5141800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-09-30,14.03426742553711,14.209520511259377,14.006226290025579,14.146429293433366,6619600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-01,13.880043029785156,14.104368089325854,13.873034083398597,14.041276875247979,7079000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-02,13.873032569885254,13.971173853488375,13.704788459316031,13.887051798203764,9239300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-03,14.0552978515625,14.097359557557441,13.929116744802743,13.999216913977602,10086900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-06,13.964165687561035,14.153439337836577,13.936124552523957,14.11137763528096,5517300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-07,13.781901359558105,13.999214792635065,13.781901359558105,13.901073501001887,5902900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-08,14.090351104736328,14.104371675223748,13.788915524632746,13.823965613776105,10087400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-09,13.753865242004395,14.076330336227576,13.73984467171421,14.006228821851831,8611100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-10,13.620673179626465,13.887057343087104,13.620673179626465,13.802936591289109,6813900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-13,13.494488716125488,13.732833039376304,13.487478431668105,13.606650593293514,5569500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-14,13.494488716125488,13.655721247420145,13.431397493084093,13.515519569497634,7877500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-15,13.024807929992676,13.361293498872351,12.765432801642843,13.30521257072574,14511000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-16,12.435954093933105,12.842541045384829,12.372862899994526,12.618217394525178,24707100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-17,12.709356307983398,12.758428307174096,12.478022231528303,12.597194412555186,14195800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-20,12.863578796386719,12.884608314275473,12.653274257973157,12.709355200801744,8806200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-21,13.228107452392578,13.235116401290439,12.926671840921884,12.954711647739327,12023900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-22,13.200063705444336,13.347277007700256,13.193053420853571,13.235113791323089,8134100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-23,13.305216789245605,13.529540572955613,13.235115272567423,13.522531624655493,8729600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-24,13.40335750579834,13.40335750579834,13.249133924032312,13.284185345831421,4441400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-27,13.42439079284668,13.43140107917576,13.312228885732196,13.375320125618519,3618500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-28,13.683760643005371,13.69077092657019,13.42438549940658,13.564588496553203,4462600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-29,13.809946060180664,13.852006433592564,13.585620948808481,13.641701892382736,6159700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-30,13.830979347229004,13.908091167059416,13.704796855533974,13.802939536338734,5311600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-10-31,14.013236999511719,14.041278135874911,13.8870545600273,13.99921643133012,6246100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-03,13.99221134185791,14.146434974961158,13.929121435768502,14.013242201938027,5113000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-04,13.887055397033691,14.020248128636757,13.809944941537227,13.950146620578561,5085300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-05,14.146429061889648,14.16044962941593,13.964165695272722,14.076327561333152,6887200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-06,14.230549812316895,14.251580663635016,14.069317296769368,14.181479162982857,7619500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-07,14.097359657287598,14.24457161808626,13.936125790649738,14.24457161808626,7022600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-10,14.146429061889648,14.237560076660657,14.055296710043729,14.111377643073945,4737300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-11,14.18848991394043,14.21653104995457,14.1113781269765,14.160450115001247,5301600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-12,14.286637306213379,14.29364759320539,14.090354618739193,14.104375192723214,5669300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-13,14.237557411193848,14.32167946352782,14.181476488662753,14.32167946352782,4381300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-14,14.13241195678711,14.265604706769023,14.090351580978433,14.090351580978433,3351800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-17,14.13941764831543,14.153438214721396,14.020245508014316,14.090347002969347,3625000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-18,14.153441429138184,14.230551887734107,14.07632963346715,14.125400289957769,2777400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-19,14.027260780334473,14.153443248718261,13.964169546142578,14.153443248718261,4756800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-20,14.13941764831543,14.13941764831543,13.915093934119168,13.922104217322152,3652000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-21,14.111380577087402,14.321685122483045,14.062309917617643,14.321685122483045,4058900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-24,14.26560115814209,14.31467180722489,14.174468806638396,14.174468806638396,3785900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-25,14.174469947814941,14.279622875258054,14.083338926049262,14.272612590956847,5644800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-26,14.223543167114258,14.237562399853195,14.12540051549092,14.209522597300191,3341400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-11-28,14.10437297821045,14.307665920757836,14.08334212053645,14.237564398919824,2207900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-01,13.84499454498291,14.07632857756798,13.74685323936349,14.034268209027514,5889800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-02,13.964165687561035,14.027256904319549,13.823962686525467,13.844993537803276,6005700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-03,14.076325416564941,14.104366547344961,13.943132719509268,13.985194415679297,6115500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-04,14.13241195678711,14.160453098709718,14.006229492285845,14.062310439055825,5114100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-05,14.461886405944824,14.489927546033204,14.16045217244564,14.223543400569344,8551400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-08,14.482916831970215,14.588068430036337,14.202512124768855,14.202512124768855,6851100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-09,14.503947257995605,14.595078283741051,14.307663300214937,14.363744239998688,7959500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-10,14.03426742553711,14.447864814807653,14.027257141659227,14.426833963174007,8999000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-11,14.062310218811035,14.251583912598512,14.020249843661112,14.146432306186098,6764700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-12,13.837985038757324,14.041279282770681,13.788914383188605,13.894065978989442,9266900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-15,13.634693145751953,13.922108152949331,13.57861220134942,13.901077297395187,9633900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-16,13.53654956817627,13.788914469334998,13.480468627593785,13.508509766422574,7933500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
