Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-19,30.210203170776367,30.2800145989902,29.765166966685584,30.105489357247734,1771100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-20,30.253847122192383,30.341111446321765,30.000788904201162,30.227669489350365,1029400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-21,30.009519577026367,30.34984218611039,29.974613840506404,30.253853075077615,944500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-23,30.63779640197754,30.63779640197754,30.210209634660114,30.245115356235583,382600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-26,30.01823616027832,30.49817820253771,30.01823616027832,30.402189128327237,1136100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-27,30.384733200073242,30.681425159145917,29.992052176478143,30.053135521393752,1828900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-28,30.855968475341797,30.969410466017276,30.166595089475205,30.280037080150684,934600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-29,31.205015182495117,31.25737379134296,30.882145416586358,30.978134535076816,1048800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-11-30,31.30971908569336,31.49296914554173,31.01302708597991,31.25736049911107,2474300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-03,31.35335922241211,31.50170360350934,31.15265623862485,31.396989726923405,1326600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-04,31.292264938354492,31.370801150605967,31.013025812303237,31.309717799831816,949300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-05,31.0915584564209,31.388250409900476,30.78613840880784,31.388250409900476,969500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-06,31.414438247680664,31.519152109777377,31.07411569927111,31.091568564419504,843600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-07,31.414438247680664,31.43189111282906,31.213735291664612,31.266093887109797,1009000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-10,31.196273803710938,31.405704798810252,30.986842808611627,31.405704798810252,2050700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-11,31.205015182495117,31.4580767987346,31.082848423977993,31.301004300985575,1029700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-12,31.0915584564209,31.54532281637746,31.013022253182406,31.353344690951683,1318200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-13,30.716325759887695,31.30098148630234,30.629061475413213,31.161361959935256,1207100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-14,30.803592681884766,30.99557081612058,30.480723088773132,30.6377955024583,1233000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-17,31.02174949645996,31.091560939933903,30.77741610188686,30.917035660041897,1081400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-18,31.187557220458984,31.23991248637543,30.873412309785852,30.99557903531571,1163000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-19,30.925769805908203,31.239914739235836,30.908316939746243,31.143925639741965,936600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-20,31.31844139099121,31.52787239206751,30.855952229971788,30.943213205291094,1599500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-21,30.716325759887695,31.117731482094058,30.52434766283592,31.05664814735796,2612000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-24,30.602882385253906,30.81231332914601,30.192748589894155,30.541799053450358,576600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-26,30.35856056213379,30.65525256994766,30.19276003115966,30.58544111926525,1066000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-27,30.402198791503906,30.52436553249529,30.149137211568018,30.332387323055094,1050400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-28,29.99205207824707,30.341102615586745,29.965874453024014,30.236388785901894,890400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2012-12-31,30.88212776184082,30.951939200394694,29.791349000381096,29.974599033396107,1589700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-02,32.775726318359375,32.78445108508551,31.23990772869772,31.370802531141454,2481500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-03,32.016544342041016,32.70591747610872,31.88565285795806,32.67101174883592,2584200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-04,32.06889724731445,32.199792036983865,31.938002457645037,32.00781389981346,1182900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-07,31.772212982177734,32.086357890547376,31.73730725262698,31.868202074045524,1889400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-08,31.466785430908203,31.82456071470999,30.41090910952908,31.754749279435273,4419500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-09,31.25736427307129,32.73209635420154,30.663980202000225,32.50521577587131,4685300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-10,31.135196685791016,31.71985264405361,30.9868490077525,31.702403109031106,3261500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-11,31.0915584564209,31.405703269374868,30.899580330995125,31.187547519133787,2838100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-14,30.829776763916016,31.309718819395794,30.070592244498823,30.81232390187036,5360700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-15,31.772212982177734,31.92056066837166,30.1404084068061,30.498183812717393,3536500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-16,33.72688293457031,33.94503870173107,32.287053539792176,32.46157881927935,6862700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-17,33.63962173461914,34.023578050680115,33.342929730750726,33.500002163904185,3023100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-18,33.80541229248047,33.84904277131137,33.15094512364053,33.6657927629463,1849000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-22,33.24694061279297,33.74433554093196,32.906618117623466,33.67452742005281,3081500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-23,33.06368637084961,33.508725984267876,32.96769730408125,33.11604495148491,2005800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-24,32.95896911621094,33.34292201462547,32.836802436205964,33.12476627781878,1734700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-25,33.59600067138672,33.81415651990222,32.91535548923247,33.142236107019194,2419000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-28,33.73561477661133,33.90141199606394,33.386564144423836,33.58727042164744,1443600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-29,34.3988037109375,34.599509969068386,33.70070584176447,33.814147785752965,2835300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-30,34.18064880371094,34.53842750776782,34.09338781610257,34.29409075063646,2702700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-01-31,28.238086700439453,34.25045989145324,24.756320404195115,34.1719236719262,38179200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-01,28.517330169677734,29.41613111794217,27.766873586981937,28.779116498136002,12075900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-04,27.531261444091797,28.203181711204206,27.444000455134177,28.072286898974422,6566500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-05,26.972780227661133,27.426544644832976,26.53646867216432,27.199662436247053,10272600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-06,27.37418556213379,27.531256311613806,26.772075197073107,26.88551546020807,5717100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-07,27.566162109375,27.77559144033099,27.121124156944873,27.426542555404335,5234600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-08,27.79305076599121,28.29044408637021,27.583621386317038,27.592347818519723,4908500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-11,27.330556869506836,27.662154599512977,27.09494821888088,27.60979601199838,2966100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-12,27.47890281677246,27.670879310750383,27.17348438113751,27.313103952102647,3068000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-13,27.819223403930664,28.0635584685511,27.391638289142243,27.61852049249055,2996100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-14,38.1772575378418,38.552485706802855,34.94855166316864,35.60301893524593,50293100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-15,37.86312484741211,38.5699509261147,37.53152705790789,37.69732761705687,10441900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-19,37.76711654663086,38.142344645029716,37.40061654100894,37.78456940339267,5268700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-20,36.475650787353516,37.68859655904861,35.89099481403599,37.6798717913127,7536300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-21,37.487884521484375,37.898018410268456,36.68507293274148,37.67113455863751,10012600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-22,38.360511779785156,38.369239875160105,37.4442581642055,37.583877731067226,3032200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-25,38.36923599243164,39.2593118894024,37.74967110643536,38.508855545164735,5603100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-26,39.01496887207031,39.13713554487482,38.29941836382204,38.44776598707907,2286600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-27,38.962615966796875,39.1982212334624,38.74446022975724,38.8753516747056,2723700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-02-28,38.604854583740234,39.04116621483281,38.29943444469929,38.823010399286524,2554000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-01,38.255794525146484,38.683381282974,38.0550916237312,38.51758077356673,2625100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-04,38.788089752197266,38.866625948741074,38.0463582673297,38.063811125316356,1725400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-05,38.517581939697266,39.276763081738224,38.404140008056665,39.276763081738224,2569900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-06,37.74094772338867,38.604846026118906,37.58387530471045,38.604846026118906,2900800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-07,38.43904113769531,38.48267162040839,37.732218662883035,37.74094342790867,2574300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-08,38.38669204711914,39.18077894352027,37.01667070287358,38.552489239539426,4453600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-11,37.93292999267578,38.32560775332096,37.85439377478811,38.07254956572129,2269900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-12,37.76711654663086,38.07253654677452,37.46169987527925,37.88055845118662,2402700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-13,38.29942321777344,38.4041370464781,37.80202837043554,37.80202837043554,1542600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-14,39.01496887207031,39.12841078058543,38.24706312050135,38.35177693593491,2231700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-15,39.9224967956543,40.07084108756657,38.744457238119054,38.87534867296068,4674700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-18,41.10053634643555,41.266336824183334,40.52460537836752,40.75148919145644,4071400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-19,41.187808990478516,41.31870045186191,40.620602671438775,41.11799754803981,2670900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-20,40.89984893798828,41.72884165359863,40.85621844322844,41.38851913416119,1879300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-21,40.3675422668457,41.24889344287698,40.3675422668457,40.64678471528597,1669200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-22,40.65550231933594,41.09181378302111,40.271549429658215,40.32390467487337,1380700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-25,40.830047607421875,40.908583842577606,40.245388228197214,40.78641710540067,1400300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-26,41.48450469970703,41.519410424070294,40.882392605216566,41.022012173876526,1244800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-27,41.37105941772461,41.4321427660291,40.9085702580498,41.1616284172572,809400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-03-28,41.57176208496094,41.597939711571904,41.11799769387828,41.48450111039585,1491500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-01,41.27506637573242,41.60666404089721,40.960921569659725,41.58921118180511,1017200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-02,42.57528305053711,42.95051126043964,41.30125408745984,41.432145558881366,2826200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-03,42.191322326660156,42.679992423651775,41.964441802681044,42.679992423651775,3605900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-04,42.104061126708984,42.65381456674662,41.693927238084896,42.06915540665743,2969500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-05,41.74627685546875,41.92952685320765,41.45830972005737,41.49321543261487,2980700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-08,42.38329315185547,42.95922412135943,42.060423617276975,42.81087982910168,3566900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-09,42.4356575012207,42.653813251627646,42.10405982854023,42.40075178224537,2619700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-10,42.55784225463867,42.889440068082365,42.06044719887013,42.322233544728206,4581900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-11,43.12503433227539,43.229751506659454,41.912088690401646,41.912088690401646,3179500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-12,42.92432403564453,43.22974408195246,42.55782397462609,42.749802099231495,2183600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-15,42.04298782348633,42.80216910758748,41.868462510333764,42.60146616253975,2857100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-16,41.981895446777344,42.679993220664116,41.63284489543758,42.383301250663145,3015200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-17,41.362342834472656,41.85100971758185,40.86494785485452,41.73757109331349,2972800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-18,41.30997085571289,41.501948971179175,40.89983700132307,41.43213753690329,1597200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-19,42.33967971801758,42.418215942238376,41.32743689961259,41.353614531421705,6404600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-22,41.70265197753906,42.400749678445216,41.57175720227247,42.18259393886252,2166300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-23,42.662540435791016,42.67126853042599,41.920812173871056,42.06915649473794,3918500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-24,41.92079544067383,42.63634579065374,41.69391167382667,42.47054534669818,2000500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-25,42.29603958129883,42.34839483298342,41.91208331538403,42.16514479450193,1851700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-26,41.70265197753906,42.165141080240815,41.59793482580883,42.112782504375694,1221000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-29,41.667755126953125,41.877186146186894,41.37106312483461,41.589218910839605,1158400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-04-30,43.06394958496094,43.072677680273785,41.35360907087639,41.493228636744654,4171100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-01,42.95922088623047,43.55260466815978,42.732340418453674,42.732340418453674,2803600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-02,43.55262756347656,43.57008042844838,42.96797156649203,42.97669633458113,2455800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-03,43.81440353393555,43.92784546506685,43.41299772075443,43.71841446365466,2068800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-06,43.83186721801758,43.92785631200067,43.23848311775267,43.70970049069133,1320800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-07,43.76205825805664,44.084927935422535,43.71842443158553,43.85804402142973,1673700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-08,43.54389190673828,43.90166722721063,43.50025809082307,43.79695006356546,1642400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-09,42.5839958190918,43.60496631824555,42.51418771976066,43.55260774715312,2055600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-10,43.06394958496094,43.14248579881141,42.47929369313538,42.74107996303926,1785900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-13,43.07268524169922,43.36937728735282,42.84580132683809,43.08141000975068,791100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-14,43.744590759277344,43.77076838336789,43.090123526673885,43.159931633846156,1426300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-15,43.840579986572266,44.14599669810197,43.334457060274474,43.53515994625007,1052400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-16,45.166988372802734,46.249042917040725,44.512520784354045,44.512520784354045,4418200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-17,45.559654235839844,45.61201282363432,44.78302015858412,45.236784599756795,1833800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-20,44.896461486816406,45.46366453392707,44.826650037378904,45.28914256791956,1243900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-21,45.280418395996094,45.60328805563914,44.72194006727511,44.89646537719877,1960800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-22,44.940093994140625,45.74290572592392,44.66957960862585,45.23678600997212,2075000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-23,45.27167892456055,45.324034170377665,44.355425506045236,44.634664579711,1500500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-24,46.24903106689453,46.26648393090329,44.87901286574471,45.09716867266403,2189000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-28,46.65916442871094,47.29617897699003,46.31884190704887,46.66788919620259,2323100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-29,46.728965759277344,47.06928823144665,46.23157086475406,46.44100187082366,2620100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-30,47.43579864501953,47.68013208075258,46.73770073664411,46.816236959385925,2712600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-05-31,46.25777053833008,47.50562241686321,45.943628872697424,47.20893029199251,3360400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-03,46.60681915283203,46.685355397868065,45.40259783854423,46.43229379399702,2142300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-04,45.47239303588867,46.816233490432374,45.14079530568329,46.54571911463415,2862800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-05,45.33277893066406,46.48464136522054,45.00118116047552,45.271695568891644,3185200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-06,45.673095703125,45.80399050685273,44.276899997730574,45.54220089939727,3234200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-07,46.54571533203125,46.67661012586246,45.89124802046095,45.89124802046095,2679600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-10,46.07450485229492,46.790055618658194,45.96106290285878,46.667888901785446,1377900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-11,45.516029357910156,46.14431917376759,45.22806541150455,45.603290352870985,1702100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-12,44.948814392089844,45.690546023965595,44.67830336166322,45.559651227519005,1771000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-13,45.385135650634766,45.472399976531044,44.58232382515098,44.94009923934156,1220900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-14,45.39386749267578,45.489856594684085,44.931378178047346,45.28042552404834,1018000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-17,45.68182373046875,46.01342148246508,45.28041785261672,45.69055182669657,1059000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-18,45.891239166259766,45.961047268386274,45.15823578557412,45.55091676251147,974100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-19,45.1146240234375,46.06578352718634,45.1058959265553,45.90871107124297,1007900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
