Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-08,25.422330856323242,25.993340695513798,25.107862607428,25.107862607428,8043200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-09,25.033388137817383,25.2899282023943,24.934081440779583,25.223724263844566,5204200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-10,24.263761520385742,24.90097528819706,23.94101758170841,24.8844239122582,9816200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-11,24.164459228515625,24.325831216599042,23.96584585103082,24.280315716693202,6668000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-14,24.52857780456543,24.99200687130925,24.329966023857846,24.412721327092537,5917600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-15,25.645776748657227,25.761633254574928,25.140970695570367,25.57957280550047,13489300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-16,25.546463012695312,26.216777908531057,25.50508457565238,26.20850222112247,7408500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-17,24.90925407409668,25.579569098725802,24.86787562910335,25.54646792115742,7398500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-18,24.884429931640625,25.124420205527922,24.727194979039517,24.983736632869345,5534200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-21,25.04166030883789,25.074761484248512,24.78512028030739,24.90925245034304,4640200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-22,25.107864379882812,25.211308118567754,24.82649728438568,25.107864379882812,6259800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-23,25.083032608032227,25.29819573353696,24.93407339972696,24.992003208399147,4292300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-24,25.207172393798828,25.405785784007286,25.074764519277437,25.231999462181477,3220900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-25,25.273374557495117,25.529914583052285,25.190619252288435,25.265098869131833,2908000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-28,25.066490173339844,25.447162414414898,24.967183479166238,25.438886725031566,3713400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-29,24.925809860229492,24.992013805500722,24.652718388682352,24.859605914958262,5722700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-30,25.372678756713867,25.45543405897113,24.867872833528057,24.909251273869742,5629800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-08-31,25.480260848999023,25.58784163587758,25.339577310203317,25.42233103314401,5132600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-01,25.58784294128418,25.68301099026201,25.405782531730008,25.471986460515723,3076500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-05,24.718915939331055,25.4471591489228,24.619609257900922,25.40578228574217,6260200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-06,24.79338836669922,25.054066965339626,24.768562885779236,24.867867966310765,5911900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-07,24.048601150512695,24.82649854694293,23.9617087844207,24.82649854694293,5625200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-08,23.626548767089844,23.883090369879714,23.443661263918408,23.69275269526197,8560000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-11,24.123077392578125,24.288587991072134,23.70930247476915,23.849986009961242,6050400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-12,24.156185150146484,24.47065345834909,24.089981212712967,24.288593025013515,5179800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-13,24.263761520385742,24.470648984343228,24.164456421604758,24.20583328302582,7166700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-14,23.750686645507812,24.3547977924806,23.725859576214226,24.222389913100987,7550300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-15,24.0154972076416,24.172730543865228,23.552068151666244,23.643099140951776,11003600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-18,24.214113235473633,24.247214414754893,23.957573176944997,24.08998105092277,5682900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-19,24.073427200317383,24.396171162696998,24.0403244460086,24.23893781500889,5754300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-20,23.998947143554688,24.21907603609725,23.916191837719264,24.164457755225534,6347400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-21,23.907915115356445,24.073425719869515,23.75399173687983,23.998946105681245,5281800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-22,24.387895584106445,24.41272264995,23.874815517416003,23.88309120603052,6320700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-25,24.462377548217773,24.727193295563218,24.25549004830085,24.28859280593221,6827300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-26,24.776845932006836,24.85960124264883,24.420999201144657,24.50375451178665,3918600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-27,25.604398727416992,25.80714760367715,24.975460506430263,25.025113066963666,11194700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-28,25.811279296875,26.00989106402623,25.55473771651523,25.57128909171767,7666600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-09-29,25.695425033569336,25.968516450929233,25.587844235759906,25.81128309862516,5255600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-02,26.05126953125,26.05954521936192,25.58784204596533,25.794729513484967,4478600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-03,26.2498836517334,26.386430150118684,26.00161929993902,26.034720476912685,5916600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-04,25.910587310791016,26.307812468278033,25.86921044654867,26.28298540267691,4750400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-05,26.200227737426758,26.20436637053418,25.786452818543296,25.91886066631192,4838900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-06,25.910587310791016,26.129889110868795,25.811282205238907,26.03471948194425,4695000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-09,26.01817512512207,26.225062646457648,25.869215857212208,26.043000617489362,2616800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-10,26.27471160888672,26.39884378899147,26.067824115903356,26.067824115903356,4867300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-11,26.001615524291992,26.340910825741446,25.960238664476602,26.249879840036364,3444200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-12,25.356130599975586,25.927140521781546,25.223722730922944,25.927140521781546,6771800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-13,25.50509262084961,25.852663709516424,25.140970152144735,25.198899982277936,7889900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-16,26.06782341003418,26.167130098484723,25.57956881354039,25.64577274636533,10557400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-17,25.637502670288086,26.14644581125788,25.529921847804694,26.142308755112083,4723600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-18,26.07609748840332,26.10919866355823,25.645771162406305,25.75335353311864,6903800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-19,26.24160385131836,26.37401327374572,25.538187771970914,25.819554835080293,7787700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-20,27.342252731323242,28.202905488139375,27.180880734026807,27.64844534710972,15400900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-23,27.044328689575195,27.58223734166938,27.002951829456894,27.524305949281263,6188200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-24,27.019508361816406,27.193293101593078,26.705038482563857,27.11053620870942,4908900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-25,26.796066284179688,27.002953756386766,26.48159644250628,26.796066284179688,8934100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-26,27.201568603515625,27.284325500631386,26.978129716582323,27.02778385485178,5219800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-27,27.259492874145508,27.284321518082546,26.83744380944433,26.98640304565707,4059300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-30,26.97812271118164,27.391897618757138,26.90364310154397,27.12708193045698,3998100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-10-31,26.994678497314453,27.160189118759966,26.83744514321011,26.92847614284777,4589300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-01,27.1684627532959,27.267767850143702,26.932608018397676,27.06915449959598,2934100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-02,27.4912052154541,27.507756590185583,26.866404235961433,27.143632659796875,6214600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-03,27.52446174621582,27.740599279384078,27.349888757367825,27.53277338661129,4242500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-06,27.2418212890625,27.499526565003595,27.2418212890625,27.433020750113588,4144800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-07,26.900981903076172,27.44964208899677,26.826164460851945,27.28338075392391,4561500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-08,26.659902572631836,26.925919434760537,26.427138611062006,26.83447554380921,4130100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-09,26.676530838012695,26.776286375305652,26.22762616343735,26.53520917219294,4140300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-10,26.659902572631836,26.91760779520639,26.639118716989756,26.709781923470146,2669700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-13,27.09218406677246,27.125436971382225,26.693158724969862,26.751349722451188,5185300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-14,27.067249298095703,27.150378398657878,26.817855654065355,26.909299567386892,3936400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-15,27.042301177978516,27.216877318793372,26.477016143713843,26.66821714907652,6556700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-16,27.748910903930664,28.14793619168496,27.59096121401446,27.86529288312928,11362700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-17,28.147937774658203,28.29757266237756,27.715659562487975,27.76553891545152,8665800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-20,28.147937774658203,28.530336633864888,28.11468487268251,28.147937774658203,8232800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-21,28.073123931884766,28.256011745039796,27.690725023625777,28.189505932557356,6838200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-22,27.98999786376953,28.24770318744205,27.848677737711057,28.181200531406407,4177300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-24,27.840360641479492,28.060655601402654,27.782166468485453,28.03987174167823,2372300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-27,27.607589721679688,27.84866850865664,27.366510934702735,27.832042057364646,6196300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-28,28.671663284301758,28.77141883089612,27.495367899477,27.615907305065523,8612100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-29,29.386577606201172,29.66090928476055,29.000021349885547,29.045743296312107,11568600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-11-30,29.835481643676758,30.30101273805947,29.457240206067357,29.511273791105516,12016600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-01,29.877046585083008,29.980959522362866,28.812979122112047,29.75235296304989,7336500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-04,31.13231658935547,31.622785779313705,30.400768624244453,30.400768624244453,14112000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-05,31.015933990478516,31.531341260317728,30.91617528960297,31.25700958966664,8227500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-06,31.082439422607422,31.25701240812428,30.791484446745997,30.841360630510014,5706000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-07,31.04088020324707,31.365088138007287,30.8330542787934,30.891245283946674,8103400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-08,31.17388343811035,31.46483841506415,30.89539750714437,31.46483841506415,7833900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-11,31.248701095581055,31.340144995002557,30.999310660631508,31.124004292520567,5916800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-12,31.057506561279297,31.47315840889562,31.057506561279297,31.273644126724136,7197800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-13,30.458969116210938,31.207143765172123,30.425716204885514,31.090761746705308,8078700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-14,30.749916076660156,31.03255937711222,30.62521929042474,30.641845740000864,5601700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-15,30.916181564331055,31.257015933570248,30.658479462693958,30.98268737841273,8883500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-18,32.01350784301758,32.39175259300272,31.365091895811418,31.41497126527817,8723500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-19,31.739164352416992,32.29613611328654,31.7225379037263,32.25457157714522,7137000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-20,31.5562744140625,32.1298757552779,31.52302151897192,32.121560945919946,3489700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-21,32.08831787109375,32.229641132893796,31.647727975403164,31.739171879302322,4162700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-22,32.229637145996094,32.30445458800649,31.813985395087457,32.30445458800649,4260000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-26,32.17976379394531,32.38758970814724,32.04675533570295,32.17145215269282,3130500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-27,32.08831787109375,32.27120567889207,31.930371327831665,32.17976177499291,2607200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-28,32.39589309692383,32.512275060450065,32.204693703820624,32.25456987609149,3472700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2017-12-29,32.09663009643555,32.56215804797543,32.088315285203,32.528908316559246,3506500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-02,32.3044548034668,32.420836787110055,32.02181148411694,32.254575451403454,3326900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-03,32.52058792114258,32.570467266458955,32.196380104513096,32.312762072413854,4327300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-04,32.75336837768555,33.135767334123024,32.72842710927644,32.811559385353334,3645900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-05,33.036014556884766,33.07757911283848,32.62867429772473,32.96950873042094,4686500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-08,32.6369743347168,33.06925253949618,32.62035105518444,32.92793246527259,4959600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-09,32.78661346435547,33.09419808543402,32.670231465535096,32.86143091662165,6594300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-10,32.96950149536133,33.27708294732779,32.73673749616202,32.84480468369218,7627100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-11,33.05263137817383,33.39346574421254,32.65360601094595,33.06094619044184,6144200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-12,32.72841262817383,33.29369917069017,31.306884633538925,33.28538753234611,8532100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-16,31.531343460083008,32.902995566688695,31.40664666087473,32.803236858853545,12961200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-17,31.6394100189209,31.86386232791309,31.415788556718798,31.72253909432351,10737200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-18,31.00762939453125,31.83062150642818,30.550412963998358,31.83062150642818,13731000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-19,31.98024559020996,32.28782698699511,30.633531682006943,31.373394436046365,11775700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-22,32.853118896484375,32.919621535968965,31.722545484702096,31.73917193736614,15163700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-23,33.06925964355469,33.20226810658546,32.47072314550217,32.769989808942476,8378400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-24,33.036014556884766,33.410098731640545,32.80324733543374,33.16070822474591,7679400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-25,32.90298843383789,33.27707240802452,32.81154455706493,33.17731689298613,7034600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-26,33.42671203613281,33.447495891518194,32.82817568932115,32.944557668668665,5504700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-29,33.38515853881836,33.74261940571522,33.33527917209828,33.34359398547103,5791900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-30,32.94456100463867,33.385150877117326,32.92294630023654,33.18563662719654,5453700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-01-31,32.98612594604492,33.5015332720599,32.96949949408683,33.04431694231251,6981700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-01,32.96950149536133,32.977813136259165,32.44577932599123,32.869745948729005,5474400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-02,32.27688980102539,33.28241172133464,32.13086004287384,32.961146253401225,6192000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-05,30.774869918823242,32.4688218320254,30.52453268376642,31.926421836726742,10395400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-06,31.434093475341797,31.575953271056353,29.581595217645216,30.08226973416625,9275000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-07,31.292232513427734,31.868008445719024,31.125339970047353,31.24216379545047,8031500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-08,29.189403533935547,31.333964973501516,29.181060336516623,31.292242619983842,9244100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-09,29.231121063232422,29.923724113524365,28.042016676561733,29.498147901530015,11802200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-12,30.240825653076172,30.445267420216577,29.406365822710193,29.49815373015268,7027400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-13,30.04888916015625,30.157369800772127,29.640005733790762,29.97378766791615,4509900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-14,30.624670028686523,30.64135960380102,29.652523764941186,29.882001443751793,6964800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-15,30.741479873657227,30.987643832284707,30.299217475738285,30.908372365599504,5219300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-16,30.649696350097656,31.02520375312788,30.549562103693027,30.65804272750405,4219500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-20,30.507837295532227,30.799896816896783,30.34094477623389,30.56624919980514,4235100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-21,30.51618194580078,31.21295482518232,30.45777003873947,30.549561087895874,4423200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-22,30.315914154052734,30.79989899267673,30.240812674223637,30.68307517587819,7871200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-23,31.00017738342285,31.008520579340352,30.399365414612312,30.491156485759586,3101300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-26,31.20044708251953,31.208793461959626,30.699772545290458,31.100312811715934,5200300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-27,30.716463088989258,31.767880923590194,30.70811670928613,31.200448065802014,6428400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-02-28,30.365989685058594,31.317273287357438,30.357646488201286,31.016867269113316,4691300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-01,29.915376663208008,30.85831694274238,29.806899202491003,30.457776699636575,7483000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-02,29.982131958007812,30.048887066898295,28.95574709103339,29.673382815066866,5433800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-05,30.23247718811035,30.35764742732134,29.560736816314957,29.7902145271313,6491300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-06,30.207433700561523,30.491150050037245,29.71927567054324,30.324257518014416,4312700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-07,30.290882110595703,30.365983600107363,29.798550831177185,29.881998699084964,4320800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-08,30.741479873657227,30.799891768355597,30.123978608433656,30.457763592318212,4141600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-09,31.1086483001709,31.116994677543016,30.532872406696058,31.025203625711455,5151300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
