Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-19,24.42892074584961,24.87507660528427,24.28020361897205,24.84376679356226,39859200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-22,24.726362228393555,25.031625480394826,24.381961705024008,24.381961705024008,35085200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-23,24.85942268371582,24.94552317642644,24.671568284747778,24.914213363464743,29827500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-24,24.648086547851562,25.000314487900766,24.43674978382204,24.992487034462552,23446300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-25,24.60894775390625,24.804629587047827,24.554157079496033,24.695046745293485,21586500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-26,24.65591049194336,24.72635606992648,24.546329145273564,24.66373794426747,16403100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-30,24.796802520751953,24.898556418679355,24.569810874164315,24.57763832676395,17108300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-05-31,24.67939567565918,24.961176526932565,24.63243095633524,24.875077527373445,30196700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-01,24.90638542175293,24.90638542175293,24.63243053544715,24.671567800881704,15525500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-02,25.0316219329834,25.094241558298354,24.79680430978846,24.992486160095588,20085200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-05,24.85942268371582,25.086412855951934,24.71070405801585,25.086412855951934,15976000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-06,24.702877044677734,24.85942312640586,24.655913817332927,24.851595673026047,16186600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-07,24.742013931274414,24.828112931260808,24.608950211731013,24.742013931274414,14948400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-08,24.742013931274414,24.89855851766226,24.671568344872963,24.679395798132465,21828600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-09,24.554161071777344,24.914214986691036,24.33499684556848,24.765496351301657,25376600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-12,24.460229873657227,24.765493064741605,24.381956839474732,24.530675455128076,25784400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-13,24.81245994567871,24.89073149375575,24.48371436777926,24.49936778163422,27781000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-14,24.73418617248535,25.023794474839203,24.522849415891542,24.94552292907916,24940400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-15,24.718530654907227,24.76549387978873,24.43674831975021,24.460230678657958,19328000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-16,24.757667541503906,24.76549499482558,24.421096006276404,24.74201412779463,36367400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-19,25.03944969177246,25.062932051552192,24.71853157278646,24.867250198856624,18459200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-20,24.929868698120117,25.17251378100455,24.922041244745255,25.000314285559803,18190100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-21,24.92204475402832,24.94552711745947,24.66374472802283,24.835944247715062,20386100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-22,24.929868698120117,25.047277512874903,24.81245988336533,24.976831925435217,19436600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-23,25.117721557617188,25.282093589591558,24.85159413095336,24.929867166960484,25792200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-26,25.23513412475586,25.438641946546202,25.188169403172743,25.21947921756149,22175000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-27,24.85942268371582,25.250784895198702,24.85942268371582,25.117722668913636,23224200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-28,25.109899520874023,25.266442631478878,24.859425467929906,24.875080376164078,17732300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-29,24.585466384887695,25.070756514546037,24.460230126076898,24.88290361926381,27664500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-06-30,24.49936866760254,24.88290643313347,24.49936866760254,24.88290643313347,23604600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-03,24.522851943969727,24.7654970452952,24.288034296614,24.33499752749831,14112100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-05,24.578147888183594,24.704554183092924,24.277931807612504,24.37273728223545,24270300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-06,24.270034790039062,24.507047757962443,24.23053338215956,24.48334600910547,20789100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-07,24.412246704101562,24.546553624924794,24.29374095205339,24.301641536440922,15860600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-10,24.475446701049805,24.56235161117003,24.3490403809925,24.39644237429344,15528800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-11,24.562355041503906,24.58605679490562,24.380646119404663,24.530752703634953,12806000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-12,24.617652893066406,24.838864694973132,24.609752310118083,24.688756632719205,18586200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-13,24.704559326171875,24.712459909608718,24.554451254636323,24.696658742735035,15934200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-14,24.82306671142578,24.84676846330935,24.70456096577256,24.783565298502143,13573100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-17,24.88626480102539,24.99686994016104,24.846763396157517,24.88626480102539,16427500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-18,24.8941650390625,24.8941650390625,24.625551270406564,24.815160723537463,15530700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-19,25.202281951904297,25.320787679932018,24.854663843725163,24.894166757655796,21567900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-20,25.170684814453125,25.32079138872974,25.091680481901992,25.21018622728754,16389500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-21,25.154882431030273,25.304988998053428,25.052176351612076,25.170683598153417,13973800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-24,25.170684814453125,25.22598739517423,25.012676149350856,25.170684814453125,15504100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-25,25.37609100341797,25.478797075794546,25.186481531586747,25.20228269762655,14990000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-26,25.012678146362305,25.463000918910527,24.894172391515262,25.376095995477563,21941500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-27,24.94156837463379,25.083775848894003,24.65715342611336,25.067974683557964,21437400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-28,24.90207290649414,24.965276076028086,24.696662228788202,24.84677032151224,15771000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-07-31,24.846763610839844,24.95736875093115,24.783560458375952,24.917867345721973,19256400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-01,25.00477409362793,25.012674677106247,24.83096577775163,24.957372099640253,12962800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-02,24.90207290649414,24.94157432237195,24.68876164423616,24.94157432237195,15845600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-03,24.933670043945312,25.06007636428636,24.83096547374904,24.957371794090086,14420800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-04,25.123273849487305,25.210178740172093,24.949465574999593,25.020569302490443,16929500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-07,25.154882431030273,25.186483258394322,25.036376691371167,25.11538102010465,11877400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-08,25.020572662353516,25.281285862535633,24.96527009063035,25.083775816734573,15375700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-09,24.98107147216797,25.028473461643532,24.775660841931103,24.925767393084058,16131300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-10,24.49125099182129,24.933673168456153,24.49125099182129,24.933673168456153,23517400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-11,24.86256980895996,24.92577297804962,24.522853716904578,24.672960301691,20756600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-14,25.154882431030273,25.194383841955894,24.933670611952973,25.036376691371167,21761600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-15,25.352394104003906,25.447198098978546,25.15488402311069,25.1627846071723,25251500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-16,25.549901962280273,25.652608039264326,25.328691655327916,25.360290975060824,29052000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-17,24.522851943969727,25.099581008577196,24.372743863153293,24.878369179315207,53288800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-18,23.9935245513916,24.53865127292206,23.985623967573183,24.49124927689382,34802200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-21,24.23843765258789,24.333241648674402,23.98562498718073,23.993525571335,24198400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-22,24.704559326171875,24.75196131991071,24.293738028749424,24.37274235623562,24747200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-23,24.428043365478516,24.807262304813147,24.42014278254878,24.657154242912394,22436600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-24,24.680856704711914,24.807263021475233,24.412242904869316,24.4517458206592,22576100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-25,24.838863372802734,25.123276809392518,24.775660219462555,24.799360460163847,19558300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-28,24.917871475219727,25.012675466185886,24.815165393643746,24.965273470702808,12958900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-29,24.870464324951172,24.98897004971804,24.641353457986163,24.696656029085233,16362700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-30,25.273387908935547,25.439297148245775,24.823065198765555,24.862566609282066,22988700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-08-31,25.44719886779785,25.54990495681942,25.273390533838302,25.36029394737689,27800200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-01,25.518295288085938,25.55779669135613,25.30498409391023,25.455093645606407,14686600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-05,24.98107147216797,25.470897053022355,24.85466365542968,25.399793315367976,32475500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-06,25.17858123779297,25.2101820614622,24.98897026824935,25.08377575302116,16962300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-07,25.091678619384766,25.25758634923299,25.075877452670973,25.249685765876094,14751700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-08,24.870464324951172,25.107477281366958,24.854663159813708,25.028472962561693,15339500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-11,25.431394577026367,25.518299486778155,25.020574792022895,25.05217561846215,22440800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-12,25.60520362854004,25.652607127100413,25.43139381424963,25.518298721394835,18923100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-13,25.423492431640625,25.589400140904484,25.24968263311809,25.549898735903188,22705100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-14,25.431394577026367,25.455097833899643,25.210184271305003,25.210184271305003,18194800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-15,25.628904342651367,25.676307842084224,25.376091706538148,25.439296372448627,29336100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-18,25.692110061645508,25.80271521775805,25.48669790278124,25.62100631646395,17290900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-19,25.668407440185547,25.79481375171441,25.5973037015903,25.644704184811,12927700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-20,25.75531005859375,25.87381729752323,25.589402335103898,25.71580865020535,19865400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-21,25.834321975708008,25.99233066025278,25.676313291163236,25.850123145538983,19870000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-22,26.363637924194336,26.490044222669482,25.78690899904123,25.802710163071108,28234900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-25,26.640159606933594,26.734963598106315,26.229338293499076,26.316243207809297,32396900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-26,26.671751022338867,26.940364762511873,26.60064729659414,26.671751022338867,26138300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-27,26.45054817199707,26.798164809706297,26.308340680715006,26.68755965287902,22594600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-28,26.347837448120117,26.43474234567164,26.245134399890098,26.245134399890098,15496900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-09-29,26.569059371948242,26.600658697339515,26.260944099587544,26.316246686228443,14802700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-02,26.66385841369629,26.679659580333908,26.48214951801023,26.55325326099733,16555200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-03,26.74286460876465,26.782369037227372,26.553256612708513,26.64016153330289,13346900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-04,26.647235870361328,26.742862115115674,26.527707624128716,26.71895403402365,14652200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-05,26.76676368713379,26.830511468900728,26.623327378400077,26.758796354340355,14524800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-06,26.894271850585938,26.91817689727026,26.710992733121817,26.81458633509982,15464700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-09,26.90223503112793,27.005828617105774,26.78270677636004,26.910205405330046,8728400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-10,26.734895706176758,27.021768403368277,26.671147906693825,26.997863358538094,18011000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-11,26.76676368713379,26.7986390979205,26.495828775059717,26.599422340213284,12561400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-12,26.50379753112793,26.66317155381351,26.43207937290975,26.50379753112793,17905600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-13,26.67115020751953,26.75083572369922,26.551618893442413,26.615369738232232,13578800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-16,26.7269229888916,26.806608482150008,26.671142535649377,26.77473306892396,10509100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-17,26.77474021911621,26.83052068725461,26.66317928283942,26.766772883585382,9303100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-18,26.734895706176758,26.894269764595084,26.647239822056314,26.8703647197649,9971200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-19,26.894271850585938,27.00583278818953,26.65521226432002,26.703022357688663,13203100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-20,27.292699813842773,27.404260728172584,27.101450360843863,27.109420734614236,24361400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-23,27.37238121032715,27.635348788813072,27.308633428752863,27.452069737053097,22632000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-24,27.55567741394043,27.627392565011444,27.29270970078125,27.412241032182337,16280200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-25,27.332544326782227,27.67519746565017,27.220983405254454,27.67519746565017,17400900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-26,27.308639526367188,27.499885953599012,27.149265477135895,27.42020044888694,14616100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-27,27.436134338378906,27.587537992177644,27.165199404344985,27.21301252440041,20356600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-30,27.125356674194336,27.39629160839465,26.950044940356857,27.197074834418146,18345100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-10-31,27.2130126953125,27.284730855942694,27.06160600075612,27.07754370754136,13935100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-01,27.58753776550293,27.691131338201792,27.31660283369516,27.324573206875606,22051300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-02,27.260828018188477,27.603481180447286,27.220985263466893,27.531763006025503,19827600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-03,27.468013763427734,27.48395147244056,27.117390244759864,27.316607047709454,13414400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-06,27.42020034790039,27.539731644335422,27.300669051465363,27.3883249302101,12786900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-07,27.412227630615234,27.47597541367093,27.260820946220687,27.348476807752995,11332900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-08,27.49191665649414,27.49191665649414,27.18910628855203,27.340512992426554,13061300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-09,27.133329391479492,27.348483914842248,26.98989304257099,27.324578869959943,16785000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-10,27.085519790649414,27.1652053015671,26.83051946813656,27.14130025625327,19319400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-13,27.05363655090332,27.26082064329022,26.958013357479096,26.981918395883525,16441500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-14,27.125356674194336,27.220979874557173,26.93410723366193,26.981920353746716,17468500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-15,27.1811466217041,27.34052070451371,26.894273880608367,27.069585675679715,30829600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-16,28.59160041809082,29.221123293396865,28.55175765987767,28.719099068257467,61177100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-17,28.607532501220703,28.942215252136325,28.5358143346235,28.607532501220703,27988000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-20,29.08565902709961,29.117534451477695,28.631444869039115,28.631444869039115,26897800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-21,29.205184936523438,29.460182204678347,29.1494044741025,29.28487044289414,24146400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-22,29.04581069946289,29.260965213065692,28.974092528261956,29.24502750393135,17226400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-24,29.07768440246582,29.141432195435563,28.942215402718716,29.013933569689062,6155800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-27,29.380491256713867,29.555803004166748,29.085651259476087,29.09361859353896,20942200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-28,30.0657958984375,30.12157635332942,29.468145561903953,29.484083268988332,30966600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-29,29.86658477783203,30.30486116636028,29.66736796124579,30.081739304522053,36788600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-11-30,29.7231388092041,30.121572313455648,29.7231388092041,29.97813600874058,30749500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-01,29.962200164794922,30.01001328260516,29.26892667548267,29.555799302730936,26920900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-04,30.05783462524414,30.272989154553812,29.914398272371024,30.129552801680695,29414400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-05,29.731115341186523,30.137516262205246,29.61955138344522,30.073768469017242,23288200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-06,29.810810089111328,30.057840083878393,29.68331142338174,29.778934662726936,16581800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-07,29.802837371826172,30.105644748385238,29.691273399622524,29.691273399622524,17092000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-08,29.970169067382812,30.033916848195854,29.818762388314756,29.95423136222794,14044400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-11,30.249082565307617,30.31283340965205,29.938304798647433,29.95424250973354,16749500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-12,30.2092342376709,30.360637905362534,29.93033194460552,30.11361102859234,16658600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-13,30.400487899780273,30.575796634033594,30.28095659204659,30.352674768725315,20199500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-14,30.20126724243164,30.496107246953432,30.161421451711984,30.440326787714366,16738300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-15,30.432353973388672,30.504072135203376,30.04189079002501,30.288917649759263,47167700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-18,30.66344451904297,30.99015989647269,30.520008203117076,30.66344451904297,21591400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-19,30.520017623901367,30.966264415617033,30.50407991278928,30.806890344303753,19695200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-20,30.870634078979492,30.918444161497103,30.448292431297084,30.671417295671127,18939500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-21,30.703296661376953,31.069857936377474,30.67142427904403,30.982202045394903,16387500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-22,30.719228744506836,30.870635452031802,30.655480951712384,30.69532370218479,11441600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-26,30.66344451904297,30.822818541161364,30.567821321694584,30.71922497081341,8186100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-27,30.72719383239746,30.798911986832717,30.639537972553647,30.711256126988904,10543000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-28,30.751100540161133,30.86266144427146,30.63953963605081,30.86266144427146,8807700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2017-12-29,30.520017623901367,30.77501492207958,30.520017623901367,30.607673515114048,12583600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-02,30.966264724731445,31.037982905547956,30.62361153192008,30.814857987559037,20135700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-03,31.213287353515625,31.30094323353779,30.703292822267244,30.854699538599046,29536000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
