Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2011-08-09,29.02596664428711,29.07539756979239,26.811450582685012,27.25633156197392,13774901,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-10,27.80008316040039,29.08529292837472,27.70121862846664,28.086782618755826,12871980,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-11,29.085285186767578,29.658686600598873,27.770417204113148,28.106547514096814,13973739,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-12,29.09515953063965,29.80696725299412,28.67993725520769,29.322541706613574,8025464,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-15,29.737773895263672,29.73777389526367,29.194031078239558,29.381868590573614,5877171,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-16,28.986421585083008,29.708115739264112,28.79858142048747,29.4510722797223,7016801,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-17,29.213796615600586,29.698222210171846,28.927097321721273,29.095162425029837,6503616,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-18,26.584064483642578,28.32403810946403,26.267703956385315,28.23506245641258,13852047,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-19,25.961240768432617,27.04872397843669,25.9019209972219,26.040330263724414,9432435,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-22,25.298858642578125,26.71258839362086,25.170335588149502,26.702702208644915,11890719,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-23,26.069990158081055,26.069990158081055,25.130797053962382,25.496588638141045,9076846,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-24,26.524755477905273,26.574186411355264,25.74374142991178,25.911809253383563,8043591,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-25,26.099645614624023,26.791681301222226,25.961239007252722,26.56429901768366,7823043,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-26,26.514862060546875,26.722471924421118,25.16044690414403,25.82282388148389,8375152,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-29,27.98790740966797,28.027452143714715,26.920194290923934,26.999283759017423,7234609,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-30,27.9384765625,28.17574496737826,27.582571305441636,27.800069992987677,7941713,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-08-31,28.12631607055664,28.857896354569252,27.8396167273962,28.27461148400147,7780886,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-01,27.285991668701172,28.363591205469096,27.226674554722187,28.04723061450632,7517619,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-02,26.406126022338867,26.83123481943694,26.158971285504265,26.52476294576203,5814709,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-06,25.842607498168945,25.92169965428913,25.18023288225362,25.50647709606266,7628420,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-07,26.762020111083984,26.870768149040053,26.514865479365653,26.77190629635272,6512680,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-08,26.59395408630371,26.75213304539775,26.149073114110397,26.633498826077222,9296340,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-09,25.47681427001953,26.247939477971414,25.3581800302949,26.208394731396538,7594976,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-12,25.466928482055664,25.654766031226888,24.903413184800158,25.012161239583495,6319041,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-13,26.010669708251953,26.218279617471477,25.407609703158336,25.625105798531173,5287684,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-14,26.603843688964844,27.04872206856904,25.6053335819254,26.149076473405543,7032398,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-15,27.434293746948242,27.434293746948242,26.821347378456473,27.028957347710282,6272388,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-16,27.978023529052734,28.175747215561273,27.473825478714776,27.543028768992766,9345101,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-19,27.404630661010742,27.552923471739213,26.722481081917792,27.246451662900377,6214985,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-20,26.959735870361328,27.770408122943234,26.939963505651555,27.52325091433045,6387686,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-21,25.249435424804688,27.1377081287097,25.239551885516047,26.781802673848574,8844002,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-22,22.758102416992188,24.745233887975868,22.244015410387036,24.666141744830746,19477896,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-23,23.262292861938477,23.72694618404404,22.629574403020285,22.797639539832915,9470236,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-26,24.23114776611328,24.23114776611328,22.81741787502166,23.57865684332164,10715959,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-27,25.298858642578125,26.198504125130405,24.705684894280118,25.298858642578125,11613680,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-28,23.721426010131836,25.498533741452825,23.67150740396459,25.428650368702147,8589658,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-29,23.701459884643555,24.689851017558787,23.531733938360563,24.330437033183657,12022457,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-09-30,22.423542022705078,23.491804516390538,22.423542022705078,23.42191844761471,13588429,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-03,21.475082397460938,22.83287411317447,21.465098674196632,22.253816825902764,10929411,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-04,22.762977600097656,22.802912474821223,20.57653384339248,20.99585136593135,13068500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-05,24.46022605895996,24.649916777918587,22.69309922837853,22.922724835538972,15522637,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-06,25.278894424438477,25.29886186891968,23.990988903633294,24.340419182054376,10465971,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-07,24.71980094909668,25.708194708562345,24.300484654921476,25.4586016763152,9069328,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-10,26.14747428894043,26.35713238124497,25.5284783789424,25.548448492187525,6740325,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-11,26.357141494750977,26.95616749862904,25.857952712205307,26.06761087700333,7603689,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-12,27.245697021484375,27.66501605129604,26.756491932684746,26.816396944844012,9010801,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-13,26.62670135498047,26.8862808001148,25.997724199758625,26.8862808001148,7147205,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-14,27.635061264038086,27.68497987106352,27.15583996071041,27.205758567735845,6028021,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-17,26.486934661865234,27.635068266127842,26.37711369858318,27.635068266127842,10230527,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-18,27.72490882873535,27.954537047838343,26.077587121464454,26.337166498378753,12848654,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-19,26.54683494567871,27.734903353496854,26.367127928797174,27.734903353496854,7563781,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-20,26.387086868286133,26.856324381418467,25.648288916734046,26.586761267115584,9169660,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-21,27.19577407836914,27.40543489783902,26.766474070073105,26.806408954565757,8635046,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-24,27.854707717895508,27.984498793399727,27.29561655133966,27.335554119414468,7464713,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-25,26.44698715209961,27.85469690725084,26.377101117888987,27.764843434694328,11554942,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-26,26.84634017944336,27.275642805101548,25.96776748860255,26.85632389920557,11296453,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-27,29.05274772644043,29.512001471105936,27.754858919419387,28.443738198476225,12570632,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-28,29.202495574951172,29.252416831702504,28.323925875770843,28.77319577947591,7396560,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-10-31,27.83473777770996,28.75324556756589,27.804786611250552,28.693343234647077,8216152,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-01,27.295602798461914,27.59511701486713,26.05761641253658,26.337163192906957,12548710,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-02,27.954561233520508,28.413812717295055,27.475339618044416,27.904639918094535,7869063,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-03,28.57353401184082,28.683357624179003,27.77483361628718,28.47369679688206,6078047,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-04,28.134246826171875,28.41379099387778,27.724911619005017,28.224100308648772,7398597,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-07,28.164199829101562,28.323939363952842,27.495287851028454,28.0244277361067,5235480,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-08,28.523616790771484,28.67337529637229,27.914607074038155,28.28400746322408,6455839,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-09,27.1358699798584,27.8946354115605,26.97613045231759,27.555188915536284,8708188,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-10,27.36549949645996,27.854701822254803,26.95616426225844,27.67499484543221,7463167,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-11,28.144229888916016,28.293985689545448,27.625073770850836,27.625073770850836,4532451,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-14,27.814767837524414,28.244070527470715,27.505272478548893,28.044396102325216,4176369,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-15,27.635061264038086,27.814768249329646,27.225726010546015,27.615093821227912,5297590,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-16,26.916229248046875,27.555190060646648,26.866310643615904,27.245692037291267,6464200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-17,26.14747428894043,27.016060490084882,25.957780958115436,26.816386116461512,11059042,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-18,25.907873153686523,26.476948031379315,25.758117311105234,26.317208465959276,8036706,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-21,25.218994140625,25.418668601665242,24.969401064324696,25.36874998640518,8045348,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-22,25.109169006347656,25.348778319700724,24.67986631070656,25.15908761329621,5765316,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-23,24.5600643157959,24.989367057963882,24.380357311304845,24.749755042758675,7562446,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-25,24.430267333984375,24.959407114824128,24.420283615022925,24.540088242560333,2051052,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-28,25.608362197875977,25.86793899907655,25.338798997668327,25.708199429106966,5026524,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-29,25.70819664001465,26.037659467333363,25.428652422895738,25.588391975535114,4585498,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-11-30,27.665010452270508,27.694961614346497,26.8762938417195,26.8762938417195,7311825,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-12-01,27.52524185180664,27.734900012915773,27.20576007328049,27.28562984894111,5258525,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-12-02,27.704954147338867,28.07435460632372,27.555198289325077,27.854710005352654,5548913,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-12-05,27.944562911987305,28.45373549403695,27.70495354438,28.244077297380557,4614515,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2011-12-06,28.00446128845215,28.373861687090365,27.50527517662178,27.954545353152852,5381201,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
