Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2011-03-15,10.19659423828125,10.304132285517118,9.629573748614538,9.785993065442229,56312600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-16,9.834872245788574,10.362787794102,9.77621454827265,10.09882955377905,56646700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-17,9.98151683807373,10.137936149049859,9.913083622604834,10.020621665817762,27585700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-18,9.844650268554688,10.17704179734524,9.795769929183015,10.16726535653782,33230700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-21,10.12816047668457,10.196594629673003,9.952189204665176,10.049950815268682,27828700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-22,10.118385314941406,10.13793726479893,9.932636663464871,10.040175650845836,35892700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-23,10.372566223144531,10.460552328047326,9.961965021819985,10.118385281832026,52514000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-24,11.242650032043457,11.291531305605847,10.939586881822834,11.076454261330978,100897100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-25,11.291529655456543,11.438172522380512,11.154662295950258,11.262201268538272,34151500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-28,11.291529655456543,11.55548700238621,11.252424828787976,11.35996286904338,33898600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-29,11.496831893920898,11.535936726253986,11.203545185256363,11.271978408756082,31040800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-30,11.320858001708984,11.623921106551188,11.281753175180887,11.614144666836014,33731000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-03-31,11.2133207321167,11.418621318575076,11.135111073688048,11.320858779372927,31666000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-01,11.047123908996582,11.359962512527114,10.96891425811395,11.271976422201005,38966300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-04,10.93958568572998,11.076453050273566,10.822271201406613,11.047124662275886,22508300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-05,10.773390769958496,11.096005832069237,10.70495662212741,11.03734812426154,41074600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-06,10.988465309143066,11.008018186436518,10.76361281426341,10.822269581478754,24136900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-07,10.890705108642578,11.047124417609435,10.753837747130268,10.978690270686968,28557000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-08,10.822272300720215,11.027572902223461,10.734286195457004,10.939586796960251,25275900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-11,10.499655723571777,10.880928481879982,10.450774457275966,10.841823655309854,28722000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-12,10.294354438781738,10.353012140745008,10.069501934643048,10.313907316880343,45066400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-13,10.382340431213379,10.519207779662231,10.245473082764526,10.39211687017384,31191900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-14,10.411669731140137,10.431222610780118,10.128159502688726,10.216145596403408,25868500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-15,10.509429931640625,10.558311187556598,10.265024584393169,10.362787096225114,25564500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-18,10.18681812286377,10.37256583443898,10.030398801046182,10.313909054923736,23112400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-19,10.284579277038574,10.343236048636813,10.089054218824245,10.206368694353298,20529600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-20,11.135113716125488,11.154665669206125,10.646302768781958,10.65607827915583,52613700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-21,11.262202262878418,11.45772641348408,10.9884675196978,11.21332099214383,43506100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-25,11.07645320892334,11.232872523594915,10.998243551587551,11.20354413517716,20447100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-26,11.350186347961426,11.38929117434978,11.056900616215076,11.105780949951065,27400000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-27,11.535935401916504,11.565263789716203,11.3110819425651,11.340411262697438,29748500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-28,11.223095893859863,11.50660706233126,11.017796246069086,11.43817291406836,37391800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-04-29,11.066676139831543,11.193767058863676,10.90048039435357,11.193767058863676,36678800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-02,10.988465309143066,11.15466103680738,10.900479225987548,11.115556214552983,21585500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-03,10.656074523925781,10.978689560895452,10.558312928308267,10.949361175443455,37000000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-04,10.499655723571777,10.734284682992547,10.362789296742633,10.626746643007847,29570000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-05,10.665851593017578,10.822270901108386,10.362789416674794,10.431222630881367,35304000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-06,10.626749038696289,10.880930934871053,10.626749038696289,10.851602541414831,22662600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-09,10.225922584533691,10.616970874975019,10.020621998968828,10.577866045930886,49677000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-10,10.392117500305176,10.470327152066076,10.147712105469209,10.265026583110561,24391600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-11,10.177041053771973,10.685404750622236,10.14771266582527,10.450774850050692,40700000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-12,10.421445846557617,10.480103551319027,10.001068270709853,10.157488505962746,30700000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-13,10.167263984680176,10.43122225686862,10.128159159059582,10.421445817380325,30547500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-16,10.313909530639648,10.626748188704108,10.08905604590626,10.147713760459718,38662500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-17,9.717557907104492,10.25524995217583,9.57091504587257,10.186816741245277,74861800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-18,9.834872245788574,9.873977066688365,9.570914005465626,9.805542930864377,37498700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-19,9.942412376403809,9.981517205587659,9.727335349726298,9.893531106840829,34770900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-20,9.776215553283691,9.94241129227612,9.707782342757127,9.873978081749556,21763200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-23,9.492706298828125,9.610020785442972,9.35583893161114,9.590468837173496,27594900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-24,9.4047212600708,9.619798309255906,9.385169309599119,9.61002186785368,23186000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-25,9.394943237304688,9.424272556574628,9.218971983348096,9.35583841061071,36418200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-26,9.570915222167969,9.61002004803896,9.277628561969236,9.37539109281301,36005200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-27,9.795767784118652,9.825096167785908,9.58069079511627,9.610019178783524,25521200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-05-31,9.971741676330566,10.001070067815034,9.815322345303068,9.913084893361633,27196300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-01,9.346063613891602,9.805545129403143,9.306958784223966,9.805545129403143,53891800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-02,9.199419021606445,9.443824419342356,9.130985808586823,9.434047979673094,45822100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-03,8.955013275146484,9.170090277831736,8.945236835857935,9.042999364078295,32043400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-06,8.837699890136719,9.218972678397913,8.818147941481948,8.964790819557116,49134700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-07,8.749712944030762,8.93546156611405,8.710608118171004,8.925685126565963,42494400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-08,8.309783935546875,8.671503830273116,8.300007495392277,8.65195188229657,56114500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-09,8.300006866455078,8.45642616774528,8.133811125751095,8.339111691777628,41172000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-10,8.25112533569336,8.456425895100777,8.192468565766982,8.417321071039009,46209900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-13,8.104483604431152,8.397770291804484,8.094707163974416,8.260902922408215,34694500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-14,8.212020874023438,8.368441109505792,8.01649674508623,8.212020874023438,35940800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-15,7.889404296875,8.172914461888295,7.86985235394257,8.143586081323447,44050500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-16,7.693881511688232,7.948063339276221,7.6352242744370695,7.938286899984552,54514800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-17,7.6547770500183105,7.830749236286698,7.469028890160738,7.811196356775717,43133500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-20,7.7329864501953125,7.928510577240011,7.635224386672963,7.654776799377433,32936000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-21,7.957841396331787,7.996946229115587,7.674330659399668,7.820974015422108,35254800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-22,7.987168788909912,8.133811660425877,7.918735573180148,7.967615908797042,29105100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-23,8.241353034973145,8.260904988443842,7.7623180546132025,7.8698565957007744,56026400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-24,7.048652648925781,7.596120756996107,7.038876207951457,7.547239484457214,117825100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-27,7.175742149353027,7.2441753578203185,7.038874800085905,7.087756062847916,34482700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-28,7.185518741607666,7.214847595026316,7.097533113684338,7.175742767912323,28892000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-29,7.3028340339660645,7.420148994502769,7.146414708138941,7.2050719553241125,38048800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-06-30,7.312609672546387,7.439700593919211,7.273504845380335,7.3614909395871075,37962400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-01,7.6547770500183105,7.674329463362986,7.205071076924462,7.293057170058655,30641400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-05,7.605896472930908,7.8111965859912775,7.5179103772148075,7.703658542523065,32206100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-06,7.390819549560547,7.566791277109729,7.312609892872021,7.557015303106827,24556000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-07,7.645001411437988,7.713434628059988,7.439700829239336,7.459253243440812,23411000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-08,7.508133411407471,7.615671913511506,7.439700200568229,7.517909850765241,20454000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-11,7.322385787963867,7.52768636764195,7.283280960041025,7.381043496014451,22304000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-12,7.146414279937744,7.283281181835641,7.048652207153532,7.224623938165114,28775500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-13,7.322385787963867,7.5863440756925336,7.20507130419534,7.234400158220632,30414100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-14,7.126861095428467,7.420147748262131,7.068203858094991,7.351714071623268,31774800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-15,7.244175434112549,7.2832802582674825,7.097532576614683,7.205070609957614,23618600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-18,7.068204402923584,7.381043492315882,6.970442333165466,7.195295326692298,25876500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-19,7.351714611053467,7.361491051076199,7.117085644503722,7.117085644503722,29174400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-20,7.429924488067627,7.429924488067627,7.2344003434472945,7.361491270533676,29432900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-21,7.4788055419921875,7.576567611487799,7.322385764632892,7.517910369790433,82188200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-22,7.908959865570068,8.016497919152,7.517911084257842,7.537463500015136,47025800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-25,7.713434219360352,7.781867898522689,7.586343766867869,7.723210659026243,25080400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-26,7.684106349945068,7.811196810992549,7.625449106500154,7.674329909621083,21586200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-27,7.263728618621826,7.625448979770067,7.214847816313265,7.625448979770067,45399600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-28,7.253952503204346,7.390819399632829,7.146413994355951,7.312609744530839,31674500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-07-29,7.205070495605469,7.361490255908933,7.058427174268714,7.1366372875035795,44891200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-01,7.244175434112549,7.420147608976028,7.038874874216007,7.400595196898561,38046900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-02,6.882455825805664,7.214847309276271,6.862903413023057,7.15619007092845,35879400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-03,6.83357572555542,6.960666663388279,6.540289483825402,6.911785856183129,53044700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-04,6.256778717041016,6.706484717920504,6.22744986212873,6.657603448455473,50716700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-05,6.168792247772217,6.598945808249948,5.953715700616504,6.374092821322186,55675500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-08,5.58221960067749,6.05147800643875,5.523562358228123,5.865729838932593,55283000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-09,6.051478385925293,6.061254360530074,5.6311012222599315,5.826625376019087,44655700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-10,5.591996192932129,5.904835320083232,5.582220217859544,5.846178071148596,57549800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-11,6.227449417114258,6.354540335708337,5.650652995943047,5.650652995943047,57387100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-12,6.041701793670654,6.393645727779203,6.0221493787849765,6.266554797939124,29275400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-15,6.334989070892334,6.334989070892334,6.041702354229221,6.129688462461432,23301800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-16,6.149240493774414,6.325212233043905,6.0514784164024755,6.266554986620741,20070200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-17,5.973268985748291,6.266555229218109,5.934164153285649,6.207897980524145,29669900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-18,5.5137858390808105,5.758191245535039,5.474681011341439,5.7484152716833545,45540000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-19,5.132513523101807,5.533338239542251,5.083632255462882,5.376918928963797,49901300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-22,5.142289638519287,5.396471002165567,5.103184347176649,5.2889324998474585,35010000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-23,5.5333380699157715,5.5333380699157715,5.1520657789856745,5.200947045126127,33804900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-24,5.181394577026367,5.533338011311453,5.064079632765041,5.504009624870845,64872300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-25,5.2596049308776855,5.416024255875388,5.191171243108011,5.200947684003547,31593800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-26,5.5333380699157715,5.709310255088357,5.259604284794888,5.308485084769037,48604800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-29,6.012373447418213,6.022149421847787,5.777744000945959,5.826625271592863,30866400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-30,5.816849231719971,5.9537166124935625,5.719087149857674,5.885282922106767,34539300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-08-31,5.777743339538574,5.983043906887627,5.699533688389658,5.9341631080027,33297600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-01,5.611547946929932,5.924387037157599,5.611547946929932,5.807072553134594,25641700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-02,5.376918792724609,5.49423327268596,5.328037526324227,5.474680859359069,22734400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-06,5.54311466217041,5.572443049728828,5.16184236074677,5.16184236074677,24119400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-07,5.924386501312256,5.93416294051308,5.689757554487824,5.689757554487824,32666500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-08,6.110135555267334,6.481631908907511,5.8657301330566405,5.895058988835117,63001600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-09,6.207897186279297,6.55984109958138,6.051477876441177,6.051477876441177,54169600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-12,6.540289878845215,6.559842296141475,6.139465091188694,6.159017508484953,46726700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-13,6.706484317779541,6.794469944934086,6.608722250848764,6.726036731165696,51199200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-14,7.038876056671143,7.1855194049697815,6.774918216200134,6.794470631562195,68478100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-15,6.882455825805664,7.253952134841485,6.745588936327417,7.1855184570192145,60702700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-16,6.872681140899658,6.999771614728749,6.784695033800275,6.931338390243788,68700200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-19,6.726036071777344,7.077979478225293,6.647826425900022,6.814021690306201,57270300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-20,6.6967082023620605,6.931337640526636,6.686932228278631,6.7651418856113805,32775800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-21,6.462078094482422,6.784693107355042,6.452301655951132,6.726035874666042,48814200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-22,6.286108016967773,6.344765269128468,6.080807401322142,6.1394651196492385,46336300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-23,6.501184463500977,6.618498956798813,6.159016958299105,6.256779036047303,34163100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-26,6.432750225067139,6.540288734463299,6.227449646295522,6.530512294442595,31674900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-27,6.315436363220215,6.589170184405369,6.266555090639684,6.530512937008551,32075400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-28,5.983043670654297,6.354539965109856,5.963491258639071,6.354539965109856,34898500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-29,5.738639831542969,6.061254949687105,5.484458406949504,5.992821722302833,50176800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-09-30,4.927212238311768,5.376918157902356,4.897883854867219,5.318260924847007,63504100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-03,4.233101844787598,4.917437307758065,4.223325870290233,4.849003621611113,56806200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-04,4.418849945068359,4.418849945068359,3.881158071321441,4.1060108417642285,57671800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-05,4.839226722717285,4.868555575764907,4.262430296999575,4.399297190167097,53137900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-06,4.849002361297607,4.888107181455957,4.663254232462334,4.839225923174906,35914300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-07,4.839226722717285,4.917436842122174,4.731688682597384,4.8294507491456145,29683000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-10,5.044527053833008,5.161841994235806,4.9760938436115145,5.093408317848031,26958200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-11,5.083631992340088,5.1716180830695695,5.0054223410989005,5.044527166719495,23823400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-12,5.083631992340088,5.181394522557865,5.064079579529791,5.1618421097475675,25595000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-13,5.3964715003967285,5.455128743576806,4.985870331969859,4.995646772249703,37580700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-14,5.572443962097168,5.572443962097168,5.3182625415867495,5.464905901887494,31319900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-17,5.31826114654541,5.552890088547606,5.288932295712001,5.50400929204695,29637900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-18,5.6408772468566895,5.670206103263665,5.27915732611335,5.337814572760944,31427300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-19,5.406247138977051,5.719085722879549,5.386694727483144,5.611547226579934,27546700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-20,5.464904308319092,5.513785103388085,5.2498273182835025,5.396470635822994,23439600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-21,5.337813854217529,5.7190861391855545,5.27915661546601,5.543114422930996,39296000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
