Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-04-09,35.191715240478516,35.37986599167451,34.943357741795175,35.01861689389252,4273500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-10,35.552978515625,35.62071292243428,35.236883660197186,35.25193606959409,3201900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-11,35.914215087890625,36.109890599273115,35.55296600237121,35.63574991848714,5282200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-12,35.52286148071289,35.89163533578022,35.304605925945054,35.74864180211468,4540300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-15,34.79283905029297,35.57554692016957,34.777786644608476,35.342238938489196,5189000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-16,35.108951568603516,35.13152875306228,34.642335369457754,34.898220653489396,4260000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-17,34.88316345214844,35.15410111228188,34.664910666777736,34.98100268963082,4309700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-18,34.32621765136719,34.920774612741496,34.16064409985734,34.875617406615504,3159300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-19,34.64231491088867,34.70252452849333,34.17570185826293,34.39395741565093,4586400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-22,34.66489791870117,34.91325543518699,34.461694748329414,34.84552104506307,2472700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-23,35.06376647949219,35.25191718975541,34.74767179335493,34.770251830833885,3309100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-24,34.91325759887695,35.289559151563196,34.86810324996453,35.17667040832912,2574700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-25,35.39492416381836,35.605654991743826,34.96594061086568,34.99604542499119,4116700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-26,34.89067840576172,35.50781268678557,34.85304882686082,35.425025890631886,3498000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-29,35.251930236816406,35.28203505062907,35.033674643104206,35.048727050010534,4225200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-04-30,35.13151168823242,35.20677084717465,34.74768251314954,35.1164592822534,4751000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-01,35.108951568603516,35.402466450384516,34.81543381586823,35.04874191544111,4068900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-02,35.703495025634766,35.718547434255065,34.98852427736756,35.07883585813597,3700500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-03,35.914215087890625,36.10236583269985,35.771218684425996,35.816375896723116,3485000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-06,35.899169921875,36.1926846836042,35.854012700473156,35.876589875697526,2682800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-07,36.20021438598633,36.20021438598633,35.78628318171752,35.966909220992115,3468900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-08,36.73454284667969,36.74959524684362,36.06472395866774,36.1399859594874,4231000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-09,36.779727935791016,37.02808843977673,36.644259091972295,36.644259091972295,3879500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-10,37.00548553466797,37.03559034158366,36.69691844116323,36.69691844116323,3538900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-13,37.140953063964844,37.321579028520496,36.8022840457205,36.8022840457205,3408100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-14,37.5699462890625,37.577473927979526,37.050651170956705,37.133437973325684,3615800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-15,37.63767623901367,37.75809260888576,37.3140595776315,37.43447594750359,4523300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-16,37.35921096801758,37.53983694402009,37.2914765858857,37.41189294623654,3683800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-17,37.509735107421875,37.509735107421875,37.05817443807523,37.34416152221684,5564600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-20,37.547367095947266,37.690363518153816,37.32158674677465,37.39684590618122,5068400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-21,39.39877700805664,40.51263228848855,38.99989822431833,38.99989822431833,14006300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-22,38.78164291381836,39.58692812758862,38.465550940242785,39.1203149361875,11185800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-23,38.72895431518555,38.871950739668904,38.15697723011097,38.15697723011097,6685300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-24,38.63112258911133,38.887004914074645,38.2096637749683,38.510703324253356,4000300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-28,39.12030792236328,39.428875071654055,38.78916359928021,38.78916359928021,7224200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-29,38.96226501464844,39.120310985475356,38.60101585092128,38.8192714511793,4869000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-30,39.1353645324707,39.248256155464894,38.924636565231665,39.030000548851184,6884000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-05-31,38.39027786254883,39.255772463088924,38.345123519845856,39.08267411717143,8285300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-03,39.180519104003906,39.180519104003906,38.48059797910045,38.56338478089917,6809100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-04,38.69884490966797,39.20309041292458,38.69132014288172,38.96225768242825,5895200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-05,38.352657318115234,38.796693308624775,38.33760491001876,38.563388160512616,5508000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-06,38.743995666503906,38.743995666503906,38.081704332534436,38.41285143499524,4679500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-07,39.19557189941406,39.233201481253936,38.83431987508268,38.887001863849115,4558100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-10,39.1579475402832,39.30846876970741,38.8794851319683,39.135370360703355,3972600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-11,39.18804168701172,39.42134967262261,38.676271368928575,38.87947454266332,5355600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-12,38.841854095458984,39.49661811746706,38.789172097766006,39.33104448417283,4856600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-13,39.722373962402344,39.77505592752873,38.450476292855356,38.7364661542213,5175400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-14,39.82775115966797,40.11374111629996,39.60197082378071,39.79764922024834,5463600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-17,40.271785736083984,40.49004129765603,39.963218617326234,40.01590059826395,6131000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-18,39.82775115966797,40.07611153881087,39.47402968612727,39.88043601329598,5610000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-19,39.172977447509766,40.0234194649118,39.172977447509766,39.88042595812555,5714900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-20,38.52574157714844,39.12029855964144,38.4279052668285,38.87946586031936,7158700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-21,39.504146575927734,39.54930093434067,38.87948448898168,38.8870092583993,8406400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-24,38.81926345825195,39.3084536773657,38.52574588164064,39.1880373142505,6412400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-25,39.00742721557617,39.27836196973842,38.66122754406519,39.135368388017774,3921300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-26,39.1353645324707,39.70734167395662,39.1353645324707,39.42135453869028,4362200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-27,39.08269500732422,39.30095068355749,38.917121339705304,39.233216262345586,4382200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-06-28,38.736488342285156,39.26330829530882,38.736488342285156,39.0826851316874,6747100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-01,39.172977447509766,39.60948847499202,39.06761350872495,39.18050508368126,4715800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-02,39.20325469970703,39.56645762986048,39.082187056322546,39.18055253211723,4872100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-03,38.99138259887695,39.24865169158567,38.802214233252315,39.08975095721622,2259100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-05,39.657257080078125,39.66482254484756,39.233518890983376,39.2486527070025,3673200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-08,39.9448127746582,40.088579765370646,39.73294213628841,39.808611252306775,4606400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-09,40.012901306152344,40.096135865091625,39.71023070755143,40.06586822793539,4269500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-10,40.103702545166016,40.22477021097521,39.86913267982534,39.952367241284314,4333300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-11,40.66364288330078,40.68634216893835,40.3761060904744,40.406373728978416,5063400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-12,40.43662643432617,40.51986097217496,39.95235590845688,40.103691169411036,5866200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-15,40.62580490112305,40.79227401825668,40.49717177350578,40.54257322903697,4725500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-16,40.49717712402344,40.85281468980303,40.35341015890118,40.58041169358727,3623600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-17,41.16303634643555,41.45057017575995,40.799830554640316,40.88306509499005,5190200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-18,41.39004898071289,41.42788208568675,41.102512187245985,41.19331221647942,4708000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-19,41.63217544555664,41.7078416393818,41.17816962316489,41.35220706462724,7319300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-22,41.98025131225586,42.055920404740256,41.579215224771154,41.579215224771154,4019000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-23,41.98025131225586,42.09375350774208,41.730550523259204,41.957552027750914,4099600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-24,41.68515396118164,42.08619009574391,41.63218703346516,42.00295552748055,3155400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-25,41.90459442138672,42.01809375562241,41.541391356166024,41.75325908925775,4180700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-26,42.07106399536133,42.07106399536133,41.49599315185271,41.79109548513224,2671700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-29,41.85918426513672,42.06348648812205,41.760815886703604,42.02565338456494,2831700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-30,41.670021057128906,42.29806162312069,41.63975341591653,42.04835791284025,4319100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-07-31,41.798641204833984,42.18454338095835,41.63973759209568,41.722972130558595,4376700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-01,41.98781967163086,42.086185162155594,41.79108291761991,41.87431747612602,4418300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-02,41.571651458740234,41.73812059409113,41.12521386651096,41.548952171730946,11814400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-05,41.88944625854492,41.965112455464165,41.367339685768854,41.435440417588325,5395300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-06,41.71540832519531,41.980242879490305,41.68514069428156,41.881874522260674,4429600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-07,41.75324249267578,41.88187559764187,41.49597339626337,41.64730866823777,3839300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-08,42.28291320800781,42.35857939844044,41.9121419473356,41.987811024248366,4641500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-09,41.89702224731445,42.20725835097688,41.836489851870645,42.19212453049565,3868100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-12,41.783504486083984,41.83647139115561,41.58676779312093,41.775936135942416,3247400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-13,41.49599075317383,41.88189311596726,41.35222377222753,41.768393779372225,4612600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-14,41.76838302612305,41.86675140169901,41.548946990792324,41.69271393472589,4784700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-15,41.11008071899414,41.579217572969064,40.920912306820924,41.458149904637445,4479400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-16,40.792274475097656,41.07981125705391,40.77714065641777,40.95874359409561,4583300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-19,40.93602752685547,41.05709514871664,40.53499157065531,40.59552682482578,4325200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-20,39.975067138671875,40.209634104185874,39.64969726410664,39.89939804779585,6160700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-21,39.86154556274414,40.23988217371439,39.74047796269283,39.89181318437679,5298000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-22,40.376102447509766,40.50473556982449,39.87669800317619,39.92209657035521,3485100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-23,39.90696716308594,40.648506948964105,39.816164252298684,40.36097017109927,5979800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-26,39.62700271606445,40.103707977597814,39.61186889497818,39.929673364827494,4871300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-27,38.97624588012695,39.430251655697845,38.9459811376062,39.263782582673855,5667000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-28,39.01408767700195,39.19568770512468,38.94598694483583,38.95355240997411,4532200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-29,39.2183952331543,39.611862976685664,38.75682386166924,38.94599226726273,4865700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-08-30,39.15785598754883,39.324325091266275,38.991386883831375,39.324325091266275,5442900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-03,39.41511535644531,39.78588657213057,39.1805455761971,39.53618297833604,5625300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-04,40.255035400390625,40.47447143334706,39.99776626538531,40.391236876951126,11290000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-05,40.60310363769531,40.663638908786545,40.2701683061353,40.2701683061353,4618100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-06,40.45177459716797,40.7695790465438,40.012905359863595,40.60310991180022,4443300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-09,40.79983139038086,40.852801187899445,40.44419682862007,40.4668961086422,3662700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-10,40.830101013183594,41.05710248391907,40.69389955344624,40.92846937554508,2956700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-11,40.92848205566406,41.049549736663174,40.8301136628269,40.860381304696986,3191600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-12,40.54257583618164,41.019278160750815,40.48960602474859,40.913344310846554,3907100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-13,40.54257583618164,40.70904207753937,40.43663909979646,40.64094133310364,2256400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-16,40.9057731628418,41.03440628086482,40.701470957910644,40.89063934546017,2515700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-17,40.814971923828125,41.019274137094925,40.70903808431511,40.89064101382359,2522100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-18,40.92090606689453,41.04197371676485,40.32313328282463,40.79227006526206,4809900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-19,40.86037826538086,40.97388047071042,40.70904295376843,40.96631211756526,2778200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-20,40.640933990478516,41.08737148190325,40.59553542671084,41.04953838327005,6328700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-23,40.67877197265625,40.777140350096154,40.49717192282338,40.6485072220046,2611200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-24,40.429073333740234,40.762008700469764,40.41393951436877,40.74687488109829,2919000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-25,39.959930419921875,40.46690030282876,39.92209443398993,40.451766485752074,3631200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-26,40.05830764770508,40.202077508851744,39.88427303001081,39.90697520552315,2067300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-27,40.103702545166016,40.18693710662499,39.83129957547512,39.93723342224806,2920300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-09-30,40.29286575317383,40.769570888609,39.80102680065558,39.96749590208891,5588300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-01,40.49717712402344,40.54257858555311,40.14153955824385,40.36097562591556,2987300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-02,40.71015548706055,40.71776074155877,40.29940210428317,40.36786100141273,3440300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-03,40.34504699707031,40.6188826172231,40.02557113967149,40.56563712460025,3178000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-04,40.580841064453125,40.61887604016368,40.10923696258701,40.30700839030139,2228900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-07,40.10164260864258,40.29941118845204,40.03318369608122,40.28419777436484,2631300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-08,39.90385437011719,40.55801639285039,39.88864096241865,40.13965783695336,5094000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-09,40.36024856567383,40.52759024981238,39.95710050912623,39.97992207188307,4238200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-10,41.280635833740234,41.280635833740234,40.611260427074455,40.672114055708036,3543400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-11,41.828311920166016,41.86634399181001,41.09047754329601,41.098082796960384,4230100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-14,41.98044204711914,42.09454116871418,41.577296847029416,41.65336099365197,3452200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-15,41.51645278930664,42.11736660828786,41.4708125529937,41.866352562720856,3086100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-16,42.20102310180664,42.20102310180664,41.584893200062034,41.59250135409253,3352500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-17,42.8399772644043,42.87800933454844,42.033684029708176,42.14778314180155,3477800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-18,43.04537582397461,43.12904816185555,42.70308121521734,42.961703486093676,4941000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-21,42.969303131103516,42.99972705567189,42.60418701966447,42.92366289175817,3657800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-22,43.1518440246582,43.2203029102215,42.916040551793294,43.030139661619096,3183100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-23,43.85164260864258,44.02659243447687,43.28115291070704,43.33439838371484,4954100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-24,43.73755645751953,43.88207951252014,43.36483513445482,43.77558853497637,4375500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-25,43.63105392456055,43.95052677258145,43.36482364954905,43.82882241595529,2817600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-28,43.85164260864258,44.087443160059784,43.59302049617871,43.6082339029896,3738700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-29,44.498207092285156,44.55906073409769,43.83643969671122,43.980962743523975,5742400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-30,44.07223129272461,44.741606707482404,43.87446280059611,44.604688943062385,4035400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-10-31,43.661495208740234,44.18634487656662,43.64628179641258,44.11788597192303,6619000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-01,43.55500411987305,43.93533074750669,43.32680872362524,43.775594260299414,4723800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-04,43.562599182128906,43.71473036778303,42.93886393244195,42.93886393244195,8695700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-05,43.43328094482422,43.53216663773952,43.17465883373387,43.20508564719406,4104300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-06,43.714744567871094,44.18634878509759,43.623464085830896,43.828840817928395,4427800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-07,43.58543014526367,43.97336492324934,43.555003319213455,43.783201612928245,4102500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-08,44.140716552734375,44.14832471178242,43.45613022319698,43.58543991038891,3357500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
