Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-07-15,59.51408386230469,60.50960392481365,59.17922416379452,60.04804204951603,1976500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-16,60.6634521484375,60.871609658379604,59.83988804592829,60.00279182182852,1536800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-17,58.76292037963867,60.1566513323319,58.59096445350568,60.04804649928717,2961700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-18,60.2833366394043,60.319538240282895,58.77195605265688,59.22446570651534,2449300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-21,59.98468780517578,60.998312070896915,59.613633422606256,60.22904692237437,2108600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-22,59.95753860473633,60.92590914072847,59.912284870304276,60.18379346739572,3434600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-23,58.40996170043945,60.26524760697417,57.59544273683224,59.82178996752456,6098900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-24,59.12492752075195,60.90781709866863,58.41901339248568,60.63630847791189,5939700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-25,57.01622772216797,59.27877644130162,56.75377124217838,59.27877644130162,6226500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-28,56.418914794921875,57.28773267136548,55.36909233112534,57.04337699629534,5192100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-29,55.83065414428711,56.8352263854292,55.65870167465152,56.210764146081,4592100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-30,57.360137939453125,57.67689338937191,55.8940038365778,56.24696434811292,3723600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-07-31,56.42796325683594,56.76282295050097,55.29668890563734,56.2741116022131,3761000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-01,56.47321701049805,57.21533270892708,55.80350107533326,56.627068665169155,2928100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-04,56.7718620300293,57.4234770509363,56.33745316688288,57.03431846371404,2490300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-05,56.093101501464844,56.71756363908528,55.722043688842554,56.66326468508567,2462300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-06,56.9619140625,57.76738414746083,54.81701926695184,55.53198534959279,3825600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-07,54.75367736816406,57.007177344179894,54.47312009251342,56.77187035108574,3942500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-08,55.287635803222656,55.60439121524684,54.138260740145505,54.80797662147887,2304100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-11,55.83970260620117,56.36461210936342,55.676798823611946,55.676798823611946,1623100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-12,56.58181381225586,56.71756465205436,55.3057365848496,55.80349656886089,1666700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-13,57.034324645996094,57.52303596465061,56.672315494613095,57.52303596465061,2456600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-14,57.667850494384766,57.69499997784937,56.7809316933241,57.32394207687118,1940200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-15,57.82169723510742,58.265154871598206,56.72662443207855,58.2289532618182,2154500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-18,57.22438049316406,57.32393318692983,55.043283715444545,56.25600993951112,6773800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-19,57.25153350830078,57.89409999346272,56.74472478492015,57.11578265127047,2680000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-20,58.10224151611328,58.3375484885754,57.25152454056745,57.332976422977424,3371400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-21,57.948394775390625,58.32850129050824,57.713091235419036,58.17464963982975,2672800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-22,59.21542739868164,59.58648181096556,58.102250352327964,58.7357681584178,3308100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-25,59.31498336791992,59.595537224728425,58.83532410121454,59.47788716649452,2019300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-26,58.590946197509766,59.63171974945844,58.56379672389574,59.333061730205934,2328600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-27,59.31498336791992,59.459782908457704,57.957454014715395,59.20637853395307,1708200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-28,60.60010528564453,60.60915741403365,58.88056684350846,59.53218199250747,2681200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-08-29,62.01191329956055,62.89883516442894,61.36935048832111,62.536826099079626,5607400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-02,62.509700775146484,63.35136924270388,62.13864634576703,63.35136924270388,4401100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-03,62.672607421875,63.69527708615314,62.220097620995034,62.89886232231498,4706200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-04,62.835514068603516,63.18847117687498,62.26535417941545,62.75405871028985,3780000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-05,64.24732971191406,64.34688240517278,62.70879938750755,63.20655594905058,3674700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-08,64.4283447265625,65.32431215819733,63.939633335284064,64.53694265479018,4187100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-09,63.36946487426758,66.14787457366936,62.256294711619425,64.28353653898152,9013800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-10,63.921539306640625,64.25639908334922,62.98031798445508,64.15684636337511,3174800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-11,64.56409454345703,64.67269938048422,63.487125921464816,63.487125921464816,2211900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-12,63.33327865600586,64.7089054970123,63.269927556184875,64.63650226728774,2335100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-15,62.04813766479492,63.87628100849928,61.92143548114228,63.39662175542126,2854800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-16,63.58667755126953,63.79482818777022,61.903340582018274,61.903340582018274,2222500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-17,64.01203155517578,64.4735865235787,63.24275946500274,64.39213808377256,1979800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-18,66.07549285888672,66.70900391218755,64.09349742752,64.6546121495526,5016700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-19,65.15235900878906,66.80854653235643,64.77225243429046,66.80854653235643,4107200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-22,64.07540130615234,65.65918587468963,63.96679645002737,65.42387880546188,3149000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-23,65.1613998413086,65.3967068296212,63.36041308458031,63.803870677948,2890500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-24,65.35147857666016,65.95784018224624,64.5912652630453,65.39673232831711,2368500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-25,63.179420471191406,65.33337168840053,62.98936717051155,65.30622220326799,2978200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-26,64.33781433105469,64.59122551774638,62.86263545845938,62.86263545845938,1780900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-29,63.60475540161133,64.09346665296782,62.56398182398635,63.25179842642319,1883300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-09-30,61.93048095703125,63.604765550939504,61.333164808477264,63.54141446591867,3848200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-01,59.740318298339844,61.95761253832315,59.45071243550837,61.95761253832315,5089500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-02,60.011844635009766,60.16570320736164,57.459693211990846,59.70414129980854,5741300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-03,60.97116470336914,61.849027796819726,60.26524371071459,60.28334796693044,3399500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-06,59.921348571777344,61.6951862090685,59.604593083823886,61.18837742834297,2482900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-07,59.00727081298828,59.96659621357764,58.60001478487798,59.079674032797115,2633100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-08,59.876094818115234,60.12949917921169,56.89857631335438,58.87152259751785,5047600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-09,58.228946685791016,59.87608867338345,57.912194719302335,59.46882578791544,3645000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-10,50.988792419433594,52.84408147295477,49.51360985144482,52.5544755452039,18567600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-13,48.780548095703125,51.84856337566101,48.699096209846935,51.32365045517111,7030000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-14,51.20600128173828,53.78530529015026,49.04300193241848,49.77606891751327,8606400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-15,53.04319763183594,53.559058511340986,49.70367320386827,50.0204321252819,6478400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-16,55.2604866027832,56.13835308581228,51.58610654300534,51.758058988627,6535000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-17,54.6812744140625,57.89409627647198,54.59077384851939,57.02527496633187,5110000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-20,55.658695220947266,56.047853853966664,54.029660929345795,54.43692036533995,2785300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-21,58.50046157836914,58.907717602960645,56.84427764187063,57.32393688564539,5714000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-22,58.03889846801758,59.6136373807993,57.848845200216516,59.17922497957482,4533400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-23,58.08415222167969,59.73128744783916,55.794453974272656,59.722235319441054,10049500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-24,59.305931091308594,59.64079081664284,58.0479544461832,58.382814171517445,3888200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-27,59.51408386230469,59.68603287094437,57.71309355009256,59.161126812003786,2694200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-28,61.15215301513672,61.22455621531791,59.20636016494976,59.20636016494976,3246700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-29,60.681556701660156,61.46891920174877,59.314975402945436,60.898759435675935,2767800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-30,59.19733810424805,60.527711178148074,57.486848080677284,60.13855245585364,5669700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-10-31,62.138641357421875,62.98935498087115,60.81730682882372,61.36032404539863,5256600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-03,62.672607421875,63.29707315660986,61.830938916048204,61.93049162462192,3818500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-04,63.05270767211914,63.179409851274826,61.75852949524242,62.06623971944259,3271500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-05,66.39222717285156,66.60037777896544,63.80387100249786,63.80387100249786,8166200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-06,66.49177551269531,67.82215511724658,66.20216958484912,66.20216958484912,4718000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-07,66.55513763427734,67.15244693871793,64.97135344322503,66.5279881529052,3643300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-10,67.32437896728516,67.64113431213032,66.69991349834135,66.89901883074364,2221300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-11,66.82665252685547,67.57782054840753,66.1840893569533,66.81760730111566,2388300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-12,66.42842864990234,66.73613194694971,65.36050542851663,66.45557812849471,2141100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-13,65.68631744384766,67.69546185318882,65.17950182493897,66.51893373275003,2252200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-14,66.72711181640625,66.83570977161358,64.3740548505366,65.59583708464315,2036900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-17,67.3062973022461,67.83120332253411,66.7813843772078,66.79948172766589,3291000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-18,67.4692153930664,68.1660774619642,66.8085480327657,66.85380177563968,3158700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-19,66.0664291381836,67.9398193868708,65.95782430320484,67.31535366905793,2785700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-20,67.09815216064453,67.80406633935014,64.98040962452768,65.80397386476704,2362200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-21,67.74070739746094,68.63667475859468,66.79948629995901,68.30182196657287,3015500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-24,68.94437408447266,69.41498110650761,67.4872923843986,67.75880095021661,3983100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-25,68.91722869873047,70.41051208984906,68.78147440776513,69.85844970340673,8096400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-26,70.45577239990234,70.59152671684656,68.48282945393376,68.7633902168855,3002400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-11-28,70.4195556640625,70.89921483012887,69.69554430377832,70.4557572677892,1225800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-01,68.67286682128906,70.58245823078248,68.06650550484322,70.25665070752059,3352500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-02,68.2022705078125,68.51902595388464,67.09814560600316,67.95791137459194,3598100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-03,69.55074310302734,69.91275226268388,68.58237257117759,68.93532960303635,3673400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-04,68.9081802368164,69.86749864243349,68.1841619163221,69.78605020637185,3259100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-05,69.89466094970703,70.22951375489659,68.7995812483409,69.23399365840565,2495000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-08,68.88104248046875,70.4829241383801,68.27468100409423,69.68650937410095,2399700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-09,69.48737335205078,69.74077762431506,67.43298279783798,68.02124666116497,2595500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-10,68.0122299194336,69.95802360055353,67.86742345723296,69.3335578156296,2553200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-11,67.83120727539062,69.5778951482714,67.61400453348466,68.8900853147774,2200300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-12,66.41937255859375,67.8312005991503,65.83110857344518,66.74518009176064,2349400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-15,65.27904510498047,67.4239435118042,64.64553430368227,67.2067407948948,3617900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-16,65.78587341308594,68.04842229200895,63.66812407194337,64.60029310529946,3721900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-17,68.265625,68.38327505590557,65.4057599048996,66.34698106639777,2115800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-18,70.4286117553711,70.52816444503551,69.1163363439769,70.1661552921422,2898500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-19,69.22491455078125,70.73630181601928,68.66380708303565,70.60054755923464,2660400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-22,69.94895935058594,70.35621537164462,69.15254466073186,69.3063963215984,1319100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-23,69.02584075927734,70.57343032691661,68.95344444003663,70.41052652530992,1494700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-24,69.46023559570312,70.42860603074965,69.16157755098557,69.2520781056652,694500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-26,69.34257507324219,70.03943683406168,69.02581282266647,69.469277211573,768500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-29,69.03488159179688,69.7860493821061,68.70002881894241,69.7860493821061,1556000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-30,68.40138244628906,68.94439282074347,67.44205698317634,68.70004056890203,1839800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2014-12-31,69.14349365234375,70.12091640441994,68.2203698626881,68.3832736547008,2210100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-02,69.5145492553711,70.48291989530438,68.0574672310671,69.28829436842638,2566600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-05,68.781494140625,69.68651380037007,68.29278269579243,69.605065345274,3929600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-06,65.50529479980469,68.57330969088832,65.34239104874054,68.32895751666678,4099700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-07,67.27011108398438,67.85837522731129,66.10263492700531,66.10263492700531,2713000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-08,70.44673156738281,70.68203862750221,68.26563763646651,68.33804087108057,2664000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-09,72.69117736816406,73.27944151640565,70.8811380841911,70.90828756869038,5110100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-12,72.71831512451172,73.56903566029375,70.90827613246537,73.30657917787694,2926700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-13,71.7137451171875,74.89941770694023,71.1073836935119,73.30658141206386,3737300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-14,72.46490478515625,72.83596606215838,69.75889864887941,70.60961220964607,4010400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-15,69.33354187011719,73.08032190846201,69.12538435476445,72.58255844006452,4790900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-16,70.51006317138672,70.51910839376183,68.60047172825465,69.1796835787568,3658500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-20,71.29744720458984,71.80425600107627,70.0304183086218,71.80425600107627,3084600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-21,71.7680435180664,72.5463607797819,71.00782360684998,71.74088713519237,2608500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-22,71.55084228515625,72.40156285826117,69.62315315976545,72.09385953039408,3795100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-23,72.60972595214844,73.46043968567483,70.71823138709975,71.43319770366826,2780500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-26,71.60514068603516,72.35630157475285,70.71821859541316,72.35630157475285,2853600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-27,70.61866760253906,71.38793276524146,70.13900839184524,70.59151812340554,2738600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-28,71.61418151855469,74.33829180336751,71.13452234880108,73.1255691405754,5575500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-29,72.28390502929688,72.81786318366221,69.60504832025559,71.85854478849718,3256100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-01-30,71.80424499511719,72.83597359443426,70.72727646765834,72.13910470132761,2455900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-02,70.4738540649414,72.64589482071258,68.93531714072945,72.3381915787197,3131200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
