Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-05-20,94.802978515625,95.07260744721884,93.407632851816,93.46155040958723,923600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-21,95.35575103759766,95.68604500467221,94.70188994246408,95.0456684446294,509500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-22,93.40087127685547,95.605123972499,93.05034549039966,95.49726830194601,1483300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-23,93.69073486328125,93.69073486328125,91.73588934828359,92.34930692121475,5081300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-24,93.41439056396484,93.55594218426053,92.54481803940179,93.27282865798249,808300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-28,92.06621551513672,94.56705654810906,91.5876122770364,94.06824193774365,1198100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-29,92.12017822265625,92.295436086441,89.18117615538324,91.43934786174067,2020000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-30,89.89567565917969,92.34933644977546,89.74737663180689,92.1201507840853,824400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-05-31,89.42383575439453,90.86637268076042,89.34293881595116,89.5721348082377,1733200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-03,91.1629409790039,91.72916793451503,88.70928055277075,89.43054363726316,1204100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-04,91.70895385742188,92.34933036853367,90.91353091882972,91.40561869802005,1219500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-05,90.50234985351562,91.95837111905458,90.30013324915207,91.53369567851733,709300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-06,90.66410827636719,91.19662899630436,89.59231942776093,90.4214381327503,697300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-07,90.65064239501953,90.84613214615305,89.14070366691261,90.51582790653659,571900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-10,89.95632934570312,90.96071621670438,89.60580348085196,90.65738107540547,501100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-11,88.35875701904297,89.59232953106483,88.32505082863435,89.59232953106483,933000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-12,87.15889739990234,88.67558351375556,86.9566705275847,88.67558351375556,710600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-13,90.7045669555664,91.02812377331972,87.3611225055153,87.4352720143427,822200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-14,90.72477722167969,91.5539062487337,89.95632344745525,90.63715347547608,536500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-17,90.50234985351562,91.69547924769506,89.98331352139996,91.21013882584874,855400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-18,90.93376159667969,91.54044226134499,90.25294170154278,90.56976142642996,456000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-19,88.14981079101562,91.1494771991535,87.73187246001329,90.8731007821025,554000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-20,86.26237487792969,87.70491162738257,85.54784877105402,87.61727757385317,904500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-21,88.76995849609375,89.5114433455295,86.71400406296989,86.71400406296989,1298400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-24,90.0169906616211,92.2684344823783,86.73421151659976,87.92059325279538,1358200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-25,91.29777526855469,91.97185806258041,90.02375919927354,90.94051221057602,1075600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-26,91.8617172241211,93.45843024948272,91.68506380395917,92.30336632591565,1182300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-27,92.72461700439453,93.34291949055944,92.26938638188851,92.64987702949996,1145200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-06-28,91.66466522216797,93.03035693194634,91.61030794056005,92.48000371110419,1675100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-01,91.96361541748047,93.397256170423,91.59670639710431,91.59670639710431,984000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-02,93.0507583618164,93.38369289088838,91.86171980203666,91.86171980203666,964900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-03,92.22181701660156,92.94883405606726,91.2502077405967,92.68384876555753,528100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-05,91.73258972167969,92.49358117774763,89.7418051357181,92.2217948121556,788800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-08,91.33174896240234,92.64309401951263,91.14150362265475,91.8005715380637,690500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-09,93.29535675048828,93.7166127891601,91.4132757556988,91.77339409846473,637300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-10,93.42443084716797,93.48557889550077,92.18782613151113,93.28174170013432,633000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-11,95.38127899169922,95.82291773672728,94.21941389852444,94.21941389852444,761700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-12,95.42882537841797,95.91123981905413,94.89885479157395,95.79573447244375,974800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-15,94.89886474609375,95.62588186981088,94.5659302173457,94.96001281231477,304300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-16,95.34729766845703,96.16263626129076,94.8852658997092,94.92604164180467,444700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-17,95.52394104003906,96.0131462178378,94.70181176039925,95.44241029960314,422200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-18,95.82969665527344,96.2849376265665,95.16383804945936,95.85688048188995,706600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-19,95.36767578125,96.06750899022637,94.79013868991585,95.77535024190848,1109800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-22,95.64627075195312,95.95881224460544,95.14347353941551,95.44243348375711,511400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-23,95.34729766845703,95.99277362246737,95.04154699209346,95.89086018621042,726400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-24,93.82530975341797,95.53752778306469,93.11188471043259,95.25215983938874,830600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-25,93.72340393066406,94.32811446290795,92.11990033079609,93.47201056248382,959200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-26,94.43003845214844,94.4911968835551,92.97601462955284,93.34971452106895,443300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-29,93.51954650878906,94.28052758925912,93.20020401232259,94.04272618540705,499900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-30,93.25456237792969,94.4843658768862,92.83330647024464,94.21258987855838,682200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-07-31,91.95682525634766,93.99517669150141,90.93764953877078,93.87288058183611,963700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-01,91.66466522216797,92.72460629454419,91.42006263872797,92.32373300622599,592200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-02,91.01238250732422,92.56152864950576,90.90366795092076,91.66465947815415,644700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-05,90.48921203613281,91.0939329301622,89.76220539691971,89.76220539691971,491800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-06,90.44843292236328,91.35890432758514,89.95243703881623,90.49599942627654,507800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-07,89.83694458007812,90.46882855907295,89.46324473721423,90.03398066035633,582100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-08,89.70787048339844,90.35334654172206,89.15751710348466,90.1902850173591,546700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-09,90.44843292236328,90.96482185586618,89.42925733372155,89.75540098675185,494700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-12,89.53119659423828,90.34653513261617,88.69546500237833,90.34653513261617,479700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-13,88.13153076171875,89.62631981949285,87.79859627741591,89.62631981949285,501600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-14,87.3433837890625,88.36935054595823,87.23466919602086,88.21987057242451,423400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-15,85.1962890625,87.48603369557017,85.12834505621163,85.33217707507674,770200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-16,83.42973327636719,85.31180901042022,83.27345736970896,85.25066094942109,1502700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-19,83.1375503540039,83.90532743055923,82.87936107129033,83.17152494711141,720700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-20,84.14994049072266,84.58478838104594,83.17153532939311,83.17153532939311,817600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-21,84.08881378173828,85.29823510769509,82.57363655341676,83.75587923135467,580500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-22,85.06721496582031,85.52924159159672,83.40256303178009,84.26546303237883,684600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-23,85.76703643798828,85.82138853674577,84.35377819437791,85.4137192851878,500400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-26,86.15433502197266,86.54162164254366,85.51564982237271,85.7330737991179,692800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-27,85.4612808227539,86.11355266361839,83.80341998735098,83.80341998735098,425700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-28,84.55760955810547,85.50204530385143,84.16353222220692,85.42731052067772,458600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-29,84.45569610595703,84.68670677920755,83.22588722137245,83.88495501145124,408000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-08-30,84.18389892578125,85.28460516892918,83.89173506958136,84.65951209457421,547500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-03,83.38217163085938,84.80901673721493,82.43773578892994,84.78183809338577,789500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-04,84.4828872680664,84.93132716371329,82.76387803568035,83.21231793132723,515900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-05,84.01405334472656,84.41492664188024,83.03564298940181,84.40133991307664,454600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-06,85.3321762084961,86.05239718246587,84.43530185672961,84.60516446262322,523900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-09,87.09876251220703,87.11914519809417,85.45448833876586,85.9029281634669,562300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-10,87.19386291503906,87.48602158325058,86.26301408799733,87.26860286674726,350600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-11,88.28780364990234,88.32856902294431,86.75224399850208,87.43849048622019,446900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-12,87.92090606689453,88.74304587870421,87.41811924343494,88.09756986332621,583100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-13,87.77823638916016,88.42371247179747,87.29582183702799,87.4656845097007,428600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-16,88.34217071533203,90.12232798583089,87.98206272347682,89.47005084217999,414300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-17,87.79180908203125,89.27979706003813,87.6559106795751,87.88013060251676,401500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-18,91.61710357666016,91.8345327146347,87.53360977524997,87.94127385756437,1071700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-19,91.93645477294922,92.58873188050705,90.9308708344074,91.63749486396824,831100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-20,90.39405822753906,92.06551043255527,90.39405822753908,91.87526518874377,1055000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-23,89.53800201416016,90.87652056706006,89.27980746052657,90.03399806460928,681300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-24,88.03639221191406,89.80974778102005,87.88691229636188,89.57873713610857,621200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-25,88.95366668701172,89.293391969364,87.55400018253515,88.12473616866471,651300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-26,88.85089874267578,89.46744943044945,88.22750132447992,89.46744943044945,523300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-27,88.57687377929688,89.41263473510715,87.98773098180803,88.6111283338181,505800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-09-30,87.06293487548828,89.31675349174498,86.71356340790663,88.20011950757416,727900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-01,87.47396087646484,88.85776361216158,86.8916646964816,87.06292704906203,1004400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-02,88.28916931152344,88.3645251630423,86.73410425910185,88.3645251630423,905000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-03,86.49433135986328,88.35081444897645,86.19975993382619,87.77537551058494,562100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-04,85.56951904296875,87.13143076535364,85.32974758302265,86.7683554366516,696000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-07,85.62432098388672,86.53543791834339,84.70635731868342,84.71320927594206,733000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-08,84.85707092285156,86.26827101209443,84.77486311343962,86.26827101209443,648700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-09,85.37770080566406,86.18605926852302,84.89816833893073,84.89816833893073,431700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-10,87.96719360351562,87.96719360351562,85.87093894170725,85.92574414660034,533900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-11,88.34396362304688,88.37820772613091,86.64503903446419,87.5081974020357,512000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-14,88.10418701171875,88.24119477508147,87.35063386020146,87.66575589714465,414700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-15,88.0288314819336,88.6453716457343,87.44654064583781,87.62465492004151,371500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-16,89.86477661132812,90.03603896387574,88.04255312452018,88.5631869131761,724600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-17,91.28284454345703,91.43355626750066,89.50856887306459,89.76203383939902,494300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-18,90.86494445800781,91.57054444521597,90.20729248924835,91.50204578271449,604500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-21,90.91290283203125,91.02935996588002,90.12508981643296,90.76903787079252,422600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-22,91.9678955078125,92.58443587749254,90.37857564806495,91.52946424530039,626600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-23,91.93364715576172,92.13916411055415,90.99513262094241,91.83774063726213,471400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-24,88.0288314819336,90.57721561088194,86.35730958520162,87.64520556196672,1109400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-25,90.06343078613281,90.52241255501819,87.6178050354982,87.6178050354982,1039500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-28,88.38507080078125,90.33745519274567,87.68631753110861,90.26895652898865,856900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-29,87.04922485351562,88.35766645672977,86.43267936376279,88.31656516625026,775700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-30,86.77519226074219,87.33008573935528,86.09014297113056,87.00125978067673,591800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-10-31,85.66543579101562,87.1519918427693,84.81597071014565,86.90537362271189,1402000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-01,86.11754608154297,86.39156684431791,85.17217993780632,86.22030452089749,703900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-04,86.32307434082031,86.43953148173682,85.82983794810092,86.1586587255725,660500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-05,84.9461441040039,86.2340353750037,84.79543236693209,85.93261712737336,465600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-06,85.23384094238281,85.63802278648375,85.11053184732802,85.3640019945273,455700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-07,84.13777160644531,85.26810422230295,84.13777160644531,85.26125226451246,647200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-08,83.46641540527344,83.67193231346035,82.39088806898773,83.54862321385062,805900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-11,83.84319305419922,84.4117852929728,83.50066836479519,83.6719307094972,602300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-12,83.08279418945312,83.91855533185728,82.39774475817266,83.91855533185728,728500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-13,83.48697662353516,83.50067531258587,82.40459726059463,82.61010895542975,606600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-14,83.56918334960938,84.79542252761743,83.5280820539093,84.03501719809002,388200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-15,82.35665893554688,83.93226978756434,82.1442952444412,83.37052935745143,837100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-18,81.47290802001953,82.7196974537401,81.17833663162071,82.35662218521597,771600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-19,80.88378143310547,81.77434773252556,80.52755804924469,81.4729243278273,624600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-20,80.45903015136719,81.99354419305881,80.00690037634993,80.92486383786093,589800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-21,81.08245849609375,81.29482216666617,80.1576427248598,80.72622983250656,566300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-22,80.53440856933594,81.41127099533902,80.18503712637404,81.03449694825049,569000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-25,80.05486297607422,81.39755899970226,79.54792794888571,80.92487330218874,534400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-26,80.3836898803711,80.68511327307989,79.541082089316,80.15077560528655,1025500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-27,82.01409912109375,82.13740819827376,80.35628114851572,80.38367851987915,706300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-11-29,81.21944427490234,82.1853663077997,80.91117417694144,82.1853663077997,462900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-02,80.64402770996094,81.63734739107589,80.28779904428994,80.95914985173887,684800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-03,81.21944427490234,82.09630655280233,79.48627036209824,79.48627036209824,554000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-04,82.71286010742188,83.77468872970474,80.65771198159335,80.67141589594557,1612500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-05,82.63751220703125,83.7746967881027,81.50033285247224,81.64419260793686,784000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
