Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-12-29,14.710709571838379,14.780317986404704,14.664303593325561,14.739712893506715,286500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-30,14.652692794799805,14.762907340768454,14.652692794799805,14.728102048522489,280500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-31,14.594696044921875,14.728113112877686,14.594696044921875,14.629500256909054,397100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-03,14.751311302185059,14.820919700884197,14.664300250608362,14.739709533600019,826200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-04,14.762918472290039,14.832526896457807,14.681707168886373,14.79192179795895,1185000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-05,14.693300247192383,14.774510396135298,14.65849605570332,14.768709513152904,569100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-06,14.664301872253418,14.728109393716162,14.53668461651659,14.71070784531981,751700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-07,14.722311973571777,14.733913746170186,14.530887151321755,14.710711307379299,797000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-10,14.733911514282227,14.768715720399392,14.530884950188192,14.664303102047894,882700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-11,14.768714904785156,14.803520215385934,14.710708266595264,14.791918445185674,548300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-12,14.83252239227295,14.907932786361805,14.79771819075804,14.844124161579792,560900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-13,14.878929138183594,14.878929138183594,14.768714536838415,14.86152758972245,533200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-14,14.878929138183594,14.93113599637838,14.809320731527663,14.878929138183594,556900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-18,15.029748916625977,15.041350686605746,14.855726792552142,14.861527677542027,1105800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-19,14.919535636901855,15.081957111796514,14.902134086795636,15.058753569780514,787600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-20,15.018153190612793,15.122566949640065,14.88473610136956,14.88473610136956,1076400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-21,14.9659423828125,15.10516142924382,14.931138174407586,15.10516142924382,616800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-24,15.047150611877441,15.076153928571335,14.965939333604442,14.983341987464145,580100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-25,15.058753967285156,15.064554852942281,14.983344666554144,15.023949759748213,640700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-26,15.018153190612793,15.122566949640065,14.948544755532032,15.076160957450847,784100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-27,15.087753295898438,15.105155946987702,14.936933639007764,15.006543136959396,630300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-28,14.873124122619629,15.099354147436317,14.849921695646723,15.099354147436317,652500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-01-31,14.79192066192627,14.983345473294962,14.79192066192627,14.971743701356043,683100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-01,15.128362655639648,15.157365975922241,14.867328347473318,14.907934544836996,1218200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-02,15.029748916625977,15.174767722156064,15.02394803163609,15.087756660119148,525400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-03,15.041350364685059,15.047151249550792,14.919533995315991,15.035549479819327,570800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-04,14.925338745117188,15.064556698728463,14.896335419683735,15.052956032398649,616900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-07,15.000749588012695,15.012350254672354,14.9427418290905,14.948542715623317,517800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-08,15.047150611877441,15.058751274711632,14.965939333604442,15.006545525943748,460100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-09,15.018153190612793,15.07036007012643,14.96594631109916,15.018153190612795,573700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-10,15.070352554321289,15.076153438752721,14.977540616229525,15.018145700843975,480000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-11,15.064556121826172,15.163168973491823,15.018150139066215,15.023951025211947,784100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-14,14.960143089294434,15.081958375870881,14.890533563817986,15.081958375870881,752400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-15,15.029748916625977,15.029748916625975,14.919534314629516,14.95433962456883,1849100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-16,15.1167631149292,15.168969984263816,15.035552921033535,15.070357131787976,1036000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-17,15.23857593536377,15.279181022780733,15.128361336370835,15.134162221202637,696500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-18,15.23857593536377,15.284981907612535,15.197970847946808,15.250177705027374,627400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-22,15.250176429748535,15.279179745076524,15.122559186932042,15.12836007127875,737200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-23,15.099360466003418,15.279183499313364,15.093559580231377,15.273382613541322,872500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-24,15.070352554321289,15.2211722303218,15.041349238569705,15.110957638935739,1538000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-25,15.018153190612793,15.110965174991229,14.687510357963856,15.076160957450847,2626600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-02-28,15.081951141357422,15.139958867028326,15.012341649271269,15.041346065309392,2518200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-01,14.896331787109375,15.09935833485194,14.8731282472962,15.081955679992062,1398500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-02,14.902132034301758,14.92533446671627,14.762914120597799,14.86152694777214,1118100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-03,15.052947044372559,15.087751235392513,14.907928290983248,14.965934907214745,992300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-04,14.971735000610352,15.081949557167734,14.907927504839428,15.081949557167734,1372000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-07,15.165574073791504,15.212562640143233,15.001114651708352,15.065723230257108,1511600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-08,15.441624641418457,15.476865767302963,15.171439688850073,15.183187104243306,1051300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-09,15.611959457397461,15.623706874125531,15.429878979293662,15.453372692454481,945000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-10,15.236054420471191,15.54147948020809,15.236054420471193,15.54147948020809,1577800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-11,15.265420913696289,15.365271731043023,15.206684941087241,15.247799785824927,726000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-14,15.165574073791504,15.206688929312293,15.04810321806008,15.147954061594476,1048600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-15,15.083340644836426,15.15969662622597,14.907132724229337,14.948248689911184,1215200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-16,14.983492851257324,15.142079675735587,14.94237799756942,15.089217400909499,1972600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-17,14.877763748168945,15.171442464966828,14.760291813331632,15.159695047424018,2019800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-18,14.977619171142578,15.12445857478123,14.918883185627967,15.001114013466719,872100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-21,15.283042907714844,15.359398892227137,15.106834979901336,15.147950947264713,827400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-22,15.259544372558594,15.341775167069171,15.194935822944561,15.306532917866656,687900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-23,15.194940567016602,15.271296556870874,15.130330876935234,15.271296556870874,673400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-24,15.265420913696289,15.335904304886247,15.095087825455096,15.24192719682997,703600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-25,15.294794082641602,15.359402663772038,15.253678105182079,15.306540384477058,657900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-28,15.236054420471191,15.412261228792309,15.23018071082108,15.330031534281863,622300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-29,15.382894515991211,15.400514525465143,15.159698020092746,15.259548848195614,518700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-30,15.535602569580078,15.56496998936644,15.388763230057753,15.388763230057753,793800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-03-31,15.517986297607422,15.594342285103677,15.453376609521325,15.547353726576226,924500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-01,15.70593547821045,15.723556602099363,15.559096140021914,15.594337267504494,753000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-04,15.629576683044434,15.764668580827005,15.606081855450052,15.764668580827005,1089700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-05,15.606091499328613,15.635460051970066,15.517988081995725,15.635460051970066,1036300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-06,15.723555564880371,15.77054410518925,15.564968821227215,15.623704776687106,1094500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-07,15.476866722106934,15.711809442989786,15.459245597929998,15.711809442989786,1613800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-08,15.453376770019531,15.600216156979835,15.394640791176288,15.570848727706021,858100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-11,15.212556838989258,15.500361838179053,15.212556838989258,15.500361838179053,785500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-12,15.124459266662598,15.300666110971417,15.100964423263665,15.165574122314936,697900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-13,15.118585586547852,15.271298708063986,15.118585586547852,15.253677575478964,534100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-14,15.183189392089844,15.189063100671527,15.024602621270473,15.065717461046896,804400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-15,15.335905075073242,15.418134768678284,15.177318277153049,15.218433123955569,844500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-18,15.183189392089844,15.294787614551108,15.065717461046896,15.224304231866267,1131900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-19,15.206690788269043,15.271300495011868,15.13620849027317,15.218438211367,890300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-20,15.335905075073242,15.435755897434602,15.118582301594211,15.118582301594211,1130000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-21,15.41813850402832,15.424012215036782,15.324161368484575,15.365276225247985,544300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-25,15.447498321533203,15.529729114807417,15.388763481002686,15.44162573371637,615200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-26,15.588467597961426,15.611961313916034,15.465121948239512,15.494489373256634,827800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-27,15.794038772583008,15.829281020172324,15.617832015817383,15.647199435179909,1041000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-28,15.9291353225708,15.964376457626207,15.770548534378237,15.799915960208498,709900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-04-29,15.982001304626465,15.993748726634081,15.876277867445397,15.935012736891826,429000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-02,15.97024917602539,16.064226277206277,15.92326062543495,15.946754340582464,496800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-03,15.993738174438477,16.117083783547006,15.946749637705487,15.952623344833997,668400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-04,15.83515453338623,16.00548871247171,15.805787112307156,15.946752750018259,1246400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-05,15.87627124786377,15.976122052704248,15.717684477770892,15.794040448392265,1005700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-06,15.917394638061523,16.09947521988938,15.799922644452346,15.993750649700315,643000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-09,15.982001304626465,16.005496148641697,15.88802416915719,15.935012736891826,665000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-10,16.199317932128906,16.216939058397838,15.993742606839616,16.034857447838395,813700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-11,16.181699752807617,16.20519459211165,16.093596346008702,16.19932088228564,998300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-12,16.381399154663086,16.40489399073858,16.12296267960534,16.164077522442007,1180900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-13,16.3579044342041,16.41664040048991,16.22868508431625,16.41664040048991,965100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-16,16.310922622680664,16.416647181606997,16.28742777834333,16.34616376889083,971800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-17,16.38727569580078,16.393149405834773,16.216942585997547,16.22281629603154,1228700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-18,16.216938018798828,16.43425962737378,16.111213508553575,16.399018497390472,1112800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-19,16.240432739257812,16.31678983263521,16.146455639943625,16.263927574234057,980100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-20,16.181699752807617,16.25218315042411,16.087722636182693,16.240435730772095,1268300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-23,15.94088363647461,16.099470444720716,15.92913733683446,16.040734465337458,723900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-24,15.87627124786377,16.034856897661292,15.858650122199442,16.034856897661292,578900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-25,15.770552635192871,15.858656055888654,15.664828082239623,15.858656055888654,1138200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-26,15.811661720275879,15.846902851635072,15.658948657325551,15.776420588916686,868400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-27,15.79991626739502,15.917388213590948,15.770548840993792,15.811663686073715,664700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-05-31,15.97024917602539,15.970249176025392,15.823409815393333,15.94088063172173,1265400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-01,15.78229808807373,16.023114597408355,15.78229808807373,15.976126037545397,1113400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-02,15.764680862426758,15.835163159529612,15.629588859399687,15.835163159529612,838700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-03,15.559102058410645,15.682447731960908,15.50623978693134,15.641331760580373,1606000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-06,15.506239891052246,15.588470714069805,15.435757608803682,15.570849583359825,888900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-07,15.625149726867676,15.738116123848624,15.535964177405056,15.631095505767943,1005900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-08,15.672712326049805,15.73216783749347,15.553799035080091,15.625147236470157,1255900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-09,15.631091117858887,15.75000326035947,15.565688702356885,15.738111705897095,848400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-10,15.553803443908691,15.631097445160858,15.518129900122352,15.613260106246933,664400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-13,15.60136890411377,15.69649911241605,15.488401356489238,15.5656953595108,1091200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-14,15.637039184570312,15.726224728523048,15.547854774658877,15.726224728523048,675100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-15,15.512187957763672,15.660829083358154,15.464622842935107,15.565698853701027,777700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-16,15.637039184570312,15.672713855767928,15.488398123370818,15.54190899612594,597800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-17,15.779742240905762,15.839197783169574,15.696502440461227,15.755959116766816,849300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-20,15.8629732131958,15.898646748059495,15.690549048945693,15.77973458716677,561000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-21,15.89864730834961,15.981885937312082,15.833244880426943,15.940266622830846,1863100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-22,15.726224899291992,15.874865962105561,15.702441784901993,15.83919129052056,987500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-23,15.595423698425293,15.65488036431327,15.458674160712048,15.589477918432337,725100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-24,15.637039184570312,15.755952487146429,15.589474090348126,15.625148761545741,874300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-27,15.726224899291992,15.791626195781872,15.654876690163304,15.666768247358304,692000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-28,15.84514045715332,15.940270666971605,15.738118687597362,15.803521132113016,710000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-29,15.981889724731445,15.987835504500845,15.857031751698651,15.916488415351116,833200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-06-30,15.999723434448242,16.041342749351024,15.880810134119196,16.041342749351024,707100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-01,16.1780948638916,16.1780948638916,15.981888680487497,16.082964661880002,618400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-05,16.088912963867188,16.166206973896575,16.04134785540358,16.1008045244935,476600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-06,16.16620635986328,16.195934126258287,16.02945568593811,16.13647745942668,658600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-07,16.1780948638916,16.22566109893886,16.07107423715965,16.22566109893886,611500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-08,16.094858169555664,16.13647749622021,16.011619516226578,16.08296660935391,665000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-11,15.940266609191895,16.059179908214766,15.886755738035728,16.023506372124412,679500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-12,16.029455184936523,16.106749189614263,15.880814089524094,15.886759869425578,895900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-13,15.928380966186523,16.11864139448197,15.928380966186525,16.094858273924235,737900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-14,15.785685539245605,16.011620663095673,15.74406620959998,15.928382003804428,904000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-15,15.785685539245605,15.827306002932907,15.672719111362248,15.815414441879392,1009700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-18,15.571645736694336,15.7856882015481,15.506243273911366,15.7856882015481,616000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-19,15.67866039276123,15.690550816361005,15.50029043026835,15.613257959776373,435300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-20,15.732171058654785,15.779737292014806,15.631096214889006,15.7143348551862,543600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-21,15.93432903289795,15.964057939977005,15.803525243875656,15.821362588123089,687600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-22,15.851083755493164,15.952159729356575,15.785681321216435,15.952159729356575,474400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-25,15.839197158813477,15.928382736777193,15.720284944931407,15.750012714891492,658400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-26,15.791631698608398,15.851088371260639,15.708393037320281,15.851088371260639,648800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-27,15.648934364318848,15.785683900109591,15.589477699266746,15.785683900109591,657900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-28,15.470563888549805,15.64893273104829,15.464618109260996,15.6251507479345,627400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-07-29,15.345701217651367,15.464614507650502,15.197060172173035,15.422995196363159,959800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-01,15.37543773651123,15.512187294036963,15.268415949215704,15.476513742952369,710600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-02,15.2743558883667,15.351648741829496,15.262464331205866,15.29219209006664,1122200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-03,15.179226875305176,15.310030612085567,15.030585801401433,15.310030612085567,1340700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-04,14.727355003356934,15.149495026604686,14.715463447593036,15.060310626457811,1964000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
