Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-14,71.41252136230469,71.57815604260428,71.04970167913291,71.13646356180537,1169300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-15,70.70264434814453,70.97870211037868,70.0795391033258,70.70264434814453,1385300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-16,70.63166046142578,71.38885004341343,70.54489859100563,70.7657448002177,1239600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-19,70.0953140258789,70.63165737521928,70.0953140258789,70.41080515804933,908900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-20,70.54486083984375,70.84457967515411,69.9533062313279,70.14260202112366,773100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-21,70.48179626464844,71.24687491222107,69.97700322209472,70.37137316269029,1246300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-22,71.45984649658203,71.65703150679204,70.3003976737298,70.41870988337759,767200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-23,71.3336410522461,71.60180973945816,70.86039228110559,71.45194722742313,680800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-26,70.79728698730469,71.38884184444352,70.7262972752923,71.33363029848151,885700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-27,69.76403045654297,70.4029137641121,69.7324861611434,70.02431602564126,1033900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-28,69.36178588867188,69.77981705572059,69.15671183814713,69.54319268837607,1720600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-29,69.61416625976562,70.14262040431352,69.1488067166159,69.29866918234981,763400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-08-30,69.18827056884766,69.73250306935877,68.93587402120349,69.6615133434794,1211000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-03,69.62995147705078,70.35559067900397,69.2907931082411,69.95333769695164,1232200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-04,69.59051513671875,70.1110802750766,69.40910233514114,69.70093822720699,1478300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-05,69.5589599609375,69.96121289776976,69.4800811724386,69.55107087856628,1093800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-06,69.5589599609375,70.11896445716086,68.70711959304563,69.75614489697135,950200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-09,70.59220123291016,70.72628553404327,69.63782694394109,69.70881062656233,1026500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-10,70.99446868896484,71.12066392355378,70.4344641719613,71.01812991934983,871600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-11,72.73760223388672,72.74549131865132,70.90772571305473,70.94715910166066,1818200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-12,71.81475067138672,72.6271515834986,71.69643851520593,72.6271515834986,1247500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-13,72.30379486083984,72.52464109956514,71.9015417907082,72.09083770710006,962700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-16,72.87955474853516,73.34490831670249,72.65081949689794,73.34490831670249,922400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-17,73.19506072998047,73.25815534480819,72.82435203643287,72.91899696747821,844500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-18,74.41758728027344,74.46491575283946,73.04518192798216,73.28968930208295,1171200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-19,75.20633697509766,75.30887699797829,74.53590936423178,74.54379844697806,1367500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-20,74.92236328125,75.64011911337042,74.81982931277773,75.27729966615524,1828600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-23,74.4018325805664,75.09592149235743,74.25197008124488,74.84352497737818,1386800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-24,74.66210174560547,75.32464019499525,74.23618159202363,74.23618159202363,1160500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-25,75.14323425292969,75.30887489794758,74.58322974569978,74.7409813081914,1111800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-26,75.07186889648438,75.49214986874833,74.71502815965485,75.49214986874833,942100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-27,74.79434204101562,75.01637686435699,74.5405870929119,74.86571383422974,755300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-09-30,74.1916732788086,74.45335977592168,73.68416337228366,74.02514715791716,1232600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-01,74.55644989013672,74.92915382239367,74.19960904648406,74.32648955533563,797400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-02,74.64366149902344,74.64366149902344,73.87447127913069,74.29475228020439,963200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-03,73.18456268310547,74.54056586811126,73.08940233591449,74.31059956656149,1446200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-04,73.65241241455078,73.66827549561145,72.97837666929884,73.18455437313814,921600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-07,73.32728576660156,73.69998949068709,72.88321633364464,73.24798851785815,891700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-08,72.28849029541016,73.48589287185283,72.25677018047222,73.37487549456665,1044100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-09,72.16954803466797,72.84358390179884,71.78098112832706,72.65326924460757,1000900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-10,73.88240051269531,73.89826359844147,72.84359224612032,72.85152378899342,883900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-11,74.61985778808594,74.67536647414006,73.45416933095652,73.75550738381573,698500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-14,74.93709564208984,74.98467281443516,74.13617895763039,74.2789165246628,725100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-15,74.37405395507812,75.07187848399539,74.3502653762506,74.58023172157432,822000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-16,75.92829895019531,76.15826528137015,74.70710156222941,74.76261025940994,1245200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-17,76.84021759033203,76.91158330836043,75.4366313025094,75.63487747480127,874100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-18,76.89574432373047,76.91160135923847,76.17412518322992,76.54682904260982,1431800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-21,77.30016326904297,77.4587578137705,76.9591795528841,76.98296812959381,1068400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-22,77.5539321899414,78.02179041645769,77.46670335957478,77.69666972599632,1690300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-23,76.35652160644531,77.76803385027698,75.59525677999662,75.59525677999662,1728400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-24,76.71334075927734,76.98295871232487,76.57853480775024,76.74506087434136,946500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-25,76.23756408691406,77.10984622440849,76.11068965509394,76.9195315516811,1049000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-28,75.98377990722656,76.3247635082762,75.8727625533957,76.1820260462091,1285000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-29,76.435791015625,76.57852849665296,76.06308725683017,76.29305353459705,909000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-30,76.31687927246094,76.75302346855602,76.01554713242894,76.64200604591286,1348700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-10-31,75.68246459960938,76.38028898431061,75.67453305830784,76.29306017997379,1161700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-01,76.01554107666016,76.18999874120004,75.40493925077057,75.68248883526327,1321700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-04,76.50720977783203,76.57857553718802,76.09485411267566,76.19001450848017,1174800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-05,76.61027526855469,76.67371551553086,76.05518823250061,76.44374915773847,845000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-06,77.53803253173828,77.56182110152835,76.64989365961692,76.92743705715485,942000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-07,77.2367172241211,77.71250687252558,77.15741995771928,77.35566614872062,2037900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-08,77.93456268310547,77.98213984579509,77.07021196093608,77.33189240572422,1485700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-11,78.1248779296875,78.46586171466767,77.92663168376869,78.00593502213245,1146300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-12,76.45166778564453,77.99798573199084,76.01552372385767,77.87903680150406,2667500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-13,77.15743255615234,77.23672983550198,76.2772188403837,76.28514433332242,1597500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-14,77.9504165649414,78.00592526485562,77.11778001623361,77.37946648011258,843400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-15,78.26758575439453,78.28344883604296,77.77593912316692,77.95039672134175,1019800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-18,78.0534896850586,78.82268586549043,77.92660922024803,78.30724456468619,884000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-19,78.1486587524414,78.33104187846253,77.79181194284467,77.92661791425058,1033300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-20,77.59356689453125,78.52135772339415,77.3794636455607,78.47378056806609,922800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-21,80.5117416381836,80.78928509392075,77.83938687152259,77.94247271222679,2750100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-22,81.35231018066406,81.49504769096717,80.21041614823336,80.45623950764656,1684000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-25,81.24921417236328,81.61398641975123,81.09061964740968,81.60606092849888,863400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-26,81.3760986328125,81.8518882810567,80.90030293457468,81.09854912550922,1340000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-27,81.79640197753906,82.12152267366164,81.28096053003249,81.40784103095514,1121700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-11-29,81.50299835205078,82.52594974085298,81.36819235236253,81.93121098340953,617000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-02,80.71792602539062,81.53469942676354,80.59104554945219,81.35231025510056,1417900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-03,80.4086685180664,80.8289495389556,79.75048961177092,80.41660006091183,1424200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-04,80.13111877441406,81.10648671858891,79.43328825826262,80.26592474230911,1001600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-05,79.3698501586914,80.0518176087606,79.0605865534268,79.80599424303598,1080700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-06,80.84481048583984,81.00341110044849,80.09940877216113,80.15491747477544,1031100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-09,80.56727600097656,81.1223691393172,80.28180091268607,80.89240275986121,1063000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-10,80.2896957397461,80.65446795241643,80.1866099133369,80.2896957397461,921400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-11,79.21917724609375,80.36900270650014,79.0526511756207,80.20247663602709,1321900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-12,78.95750427246094,79.50466577574831,78.87820699444693,79.16368203529298,1461300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-13,78.71167755126953,79.3064161860968,78.648237311556,79.05266127723694,1121000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-16,78.6640853881836,79.26675549684124,78.50549085695485,78.74338870379152,1156200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-17,78.34693145751953,79.02889913759482,78.31521132705134,78.98924746201051,1233300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-18,79.3302001953125,79.34605722933064,77.88696809990572,78.49756373450347,1757200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-19,79.58395385742188,79.63153100873359,79.00507229982277,79.17952992129082,1811200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-20,80.24214172363281,80.52761676365124,79.52845412358677,79.63153997970667,1362600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-23,80.68621063232422,80.81309111569423,80.20248937696626,80.74965087400923,904100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-24,80.9399642944336,80.9399642944336,80.36901422810755,80.5672604428044,492200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-26,81.4316177368164,81.55849216924108,80.84480458061978,81.01133672629341,586200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-27,81.3760986328125,81.58227031538902,81.13820078369359,81.58227031538902,527700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-30,81.61402130126953,81.84398769573433,81.36819786752946,81.39198645144032,518900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2013-12-31,82.09772491455078,82.28011410173904,81.72502104724904,81.80432437645804,686400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-02,80.64656066894531,81.9867070653203,80.35316013245699,81.50298579976464,1112600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-03,80.44037628173828,81.0033947373782,80.27385020753438,80.81308008828712,1120800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-06,80.162841796875,81.29681046228212,79.88529828785818,81.21751318113371,1304100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-07,79.51258850097656,80.37694513622903,79.43329122572263,80.09940164784311,2214100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-08,78.529296875,79.58396828692192,78.13280440886348,79.38572205385366,2781700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-09,78.42621612548828,78.87028578051783,77.8314773875043,78.75926836676045,2097000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-10,78.24382019042969,78.71960992991342,77.59357280146979,78.65617573464509,2760900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-13,77.3499526977539,78.75457593916244,77.18235654053754,78.48322543066664,2459200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-14,77.97247314453125,78.25180622906811,77.19834006765159,77.31007086591758,1878300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-15,78.20391082763672,78.69872295707465,77.94054887557151,78.32362412705072,1583900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-16,77.65324401855469,78.33959381462007,77.53353071200901,78.04430180365696,1564900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-17,77.49363708496094,77.98844932585003,77.28613439183032,77.66921581846586,4253700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-21,76.9110107421875,77.86072228272211,76.62370130957544,77.63726074377279,2649000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-22,76.62372589111328,77.40584152834519,76.59180193404043,77.1025730694615,1615500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-23,75.16322326660156,76.80726718169514,75.0275510401634,76.80726718169514,2879500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-24,73.57504272460938,75.16322120352613,73.57504272460938,75.16322120352613,2526500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-27,74.26140594482422,74.85996642447985,73.42341883775751,73.43937777144463,3022500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-28,75.47447967529297,75.69794126189912,74.30928276736691,74.37313067464625,2603200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-29,75.04349517822266,75.44253535769964,74.13368405612472,74.93176441507869,3466700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-30,75.92935943603516,76.11292058457565,75.05147232171467,75.53031928508317,2339300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-01-31,74.867919921875,75.3786908876702,74.63647587661309,74.81205453776835,2871400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-03,73.9022445678711,74.92378651595882,73.63090015179105,74.5726352768476,3813700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-04,74.09381103515625,74.72429553388079,73.89429085539048,74.38910309320374,2569000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-05,74.4210205078125,74.67640607189837,73.8384189550283,73.85438397777425,2561300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-06,74.61255645751953,75.1712165523197,74.24544009807073,74.53274961222579,2986500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-07,75.4983901977539,75.5382966456776,74.74021639815618,75.08339114814515,2124700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-10,75.84159088134766,75.84159088134766,74.96370352665926,75.17120616685253,1712500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-11,77.2621841430664,77.2941080990555,75.993238859078,76.08102821583,2353900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-12,76.38427734375,77.06264449253375,76.31245302759582,76.77533505017608,1676800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-13,76.72744750976562,76.77533038429175,75.77772990586348,75.81763636054865,1339900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-14,77.38987731933594,77.4058362523485,76.61573815748355,76.7274689551868,1426200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-18,77.78094482421875,77.89267563587443,77.28613259483464,77.49363528314056,1450400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-19,77.15043640136719,78.1081366041386,77.12649496185027,77.62928345831754,1517300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-20,77.23822784423828,77.63726808405258,76.52793670447848,77.0945731143503,1579200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-21,77.56547546386719,78.0922056294792,77.15047003508359,77.47768608811963,1264100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-24,77.24620819091797,78.10015403665409,77.23822568146137,77.49361118423654,1409700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-25,77.03868865966797,77.34196306375327,76.88705145762532,77.19830836941532,1268500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-26,76.69551086425781,77.25417069299469,76.59176262367355,76.91897236020493,1126600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-27,77.22225189208984,77.39783053312567,76.58378521357217,76.63166808335666,1250200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-02-28,78.10812377929688,78.2916788447018,77.29407843615854,77.41379170295767,1780000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-03,76.95092010498047,77.42179076470222,76.49601446497591,77.19034668977065,1376200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-04,77.78890991210938,77.89265818858733,77.45371755222257,77.76496847052763,1918600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-05,77.94054412841797,78.15602318314184,77.54150388058999,77.83678976710527,1172400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-06,78.33161163330078,78.66680402194122,77.7968990958689,78.0363196210956,1331100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-07,78.0283432006836,78.8184474355562,77.85277057069521,78.56306186872413,1789800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-10,78.0522689819336,78.29967196835577,77.70909415131389,77.80485990664091,1744400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-11,77.6851577758789,78.46727939359508,77.5494855437752,78.29170069846259,814400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-12,77.8208236694336,77.90063049387524,77.10255007171803,77.4616838261406,1149100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-13,77.8527603149414,78.15602873283154,77.41381357561359,78.15602873283154,2275600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2014-03-14,78.03629302978516,78.22783060247335,77.5893699972228,77.70908326347904,1647900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
