Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-24,53.506263732910156,54.17448969563946,53.369399950379275,53.44185507912599,4822800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-02-25,52.94269561767578,53.40159645959988,52.81387832896552,53.20837052653449,4438800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-02-26,52.765567779541016,53.4981960473559,52.65285573833873,53.055400497588494,4726900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-02-27,53.45794677734375,53.57065882175191,52.467683938791204,52.636752005403444,4732500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-02-28,54.00541687011719,54.31940135196174,53.46600826206084,53.46600826206084,5577100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-03,53.095645904541016,53.41768290775742,52.040980707793636,52.99098648899229,4303300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-04,54.27912902832031,54.44015060308504,53.86853783294658,53.86853783294658,6201700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-05,54.246944427490234,54.64144282227144,54.03762551774412,54.36770911686515,4321000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-06,54.38380432128906,54.52066807757662,54.11007066636784,54.407956026240264,3757500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-07,54.359615325927734,54.8193328844599,54.141850814725196,54.68222554231197,3450400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-10,53.843448638916016,54.38381728546219,53.77085840771848,54.14185805250894,3200700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-11,53.303062438964844,54.924174185169015,53.05304246412372,54.916107238254845,4480800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-12,53.14982604980469,53.29500032427337,52.6336522190888,52.91593382131195,4096900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-13,52.391693115234375,53.7063223806797,52.173934779873505,53.47243630514587,5671000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-14,52.72237014770508,53.24660477160511,52.25458569094504,52.25458569094504,5456300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-17,53.101436614990234,53.57728807328315,52.93206763422507,53.2304831641131,4099200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-18,53.472442626953125,53.80311364245078,52.98852421866867,53.085309130981194,3027200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-19,53.182090759277344,53.89182827924143,53.00465484096688,53.504694807175156,4308200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-20,53.367576599121094,53.63373042236431,52.82720816037387,53.04496646366961,3249400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-21,52.98045349121094,54.214431663771535,52.8675408579882,53.883754556992805,6118400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-24,51.8271369934082,53.367591751478734,51.60937555164642,53.085310110290756,5897400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-25,50.923828125,52.56913469771733,50.82704629032223,52.56913469771733,9995200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-26,49.97212600708008,51.37547630426664,49.91566968652004,51.351278540713245,10427700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-27,49.576934814453125,50.00439071832728,49.00430155023962,50.00439071832728,10079200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-28,50.02858352661133,50.75445491783467,49.689845595132965,49.83501987337763,5791200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-03-31,49.843082427978516,50.56088685333028,49.73823365720528,50.31086688478319,6177300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-01,50.964149475097656,51.319021301028634,50.1898887075663,50.20601952480305,6713400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-02,51.09319305419922,51.585172212819145,50.9883473568767,51.1415855060211,5537800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-03,50.50440979003906,51.38351894552443,50.16567200662656,51.23834473073694,6164900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-04,49.64952850341797,51.05287599539177,49.60113604359017,50.81898372118303,7989900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-07,48.7542724609375,49.536596980738096,47.544489040450905,49.52046924257334,12214200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-08,48.778480529785156,49.02850361288261,47.7703274027394,48.72202420080173,8042800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-09,50.294742584228516,50.42378605857659,48.9478484363713,48.9478484363713,8256700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-10,48.375205993652344,50.31892456572629,48.29455499629359,50.23020662264866,9618000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-11,47.32673645019531,48.576845601675636,47.25414930841187,48.01227928520871,10666000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-14,47.41545104980469,48.03647364624724,47.04445149659652,47.78645060301285,6780000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-15,47.721927642822266,48.05260477146793,46.56860347246727,47.64934358235512,7319700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-16,48.63328552246094,48.97202642874499,47.544481839583504,48.109047965631675,9143500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-17,48.90752029418945,48.988174384213806,47.57676011349662,48.38328255390644,7946900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-21,48.157440185546875,48.91557302829317,47.50415916768531,48.90750608331524,6262600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-22,48.20585250854492,48.55265744632606,47.71387326766288,48.39135232325401,7537800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-23,47.09283447265625,48.38327194021601,46.907334721251175,48.3026178678845,10211800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-24,46.99605941772461,47.60095120228606,46.86701596008371,47.35899510378922,8029800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-25,46.8186149597168,47.06863795926629,46.52826646388853,46.90733289751301,8560400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-28,45.987918853759766,47.350940935206914,45.56852673408998,47.27835377840561,8078300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-29,46.33470916748047,46.423427117370785,45.68949190914896,45.68949190914896,5669600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-04-30,46.5847282409668,46.99605635054106,45.77014204464213,46.13307770701986,9322100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-01,46.3588981628418,46.899269665554925,46.237921672363235,46.657310531321414,4688800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-02,46.15727233886719,46.641187580356814,46.10887989172667,46.31051047318772,5292100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-05,46.93154525756836,46.93961220584557,45.74595922188136,46.03630782707469,4280900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-06,45.80240249633789,47.06057532465491,45.73787923507115,46.65731417165311,5327600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-07,45.68950653076172,46.25406988957495,45.39915790243517,45.971788210168334,7416500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-08,46.786373138427734,47.10898339850706,45.48787437937513,45.68950502276484,9019800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-09,45.76207733154297,46.125009910592084,44.36679102449534,45.60883612323129,15272100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-12,46.294376373291016,46.72989603116146,45.95563544312724,45.95563544312724,8218700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-13,45.97177505493164,46.60086151852738,45.57657774021209,46.30244910331385,7510800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-14,45.11686325073242,46.3024521974795,44.81845081557745,45.802409156504346,10258300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-15,45.47978973388672,45.50398441715436,44.77004928386601,45.28622611446905,10271100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-16,45.99598693847656,46.044379406322555,45.06042076326613,45.544336211806595,5846100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-19,46.262123107910156,46.528273887122985,45.64110052089537,45.85886192750876,9107400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-20,46.04436111450195,46.40729678756564,45.754012576051,46.149209881528925,12850800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-21,47.6009521484375,47.7864519301935,46.16534326906749,46.21373264374545,8706800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-22,47.81871032714844,47.83484114316199,47.092838989731675,47.56062342420883,7469500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-23,48.99622344970703,49.18172318575216,47.72191690213005,47.9154835830595,8458300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-27,48.7623405456543,49.4075578103669,48.73007891325902,49.14140703470235,5051400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-28,48.778480529785156,49.01237279365317,48.415544788720844,48.77041665849003,4067800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-29,48.51232147216797,49.11721324575291,48.173580479108296,49.04462610985717,4875700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-05-30,48.07679748535156,48.504253343745134,47.89129771516871,48.44779702571725,5250100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-02,48.64943313598633,48.73815109628624,48.08486681496421,48.08486681496421,4201500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-03,48.084861755371094,48.6413641471909,48.05260319954275,48.52844843355656,5669600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-04,48.26229476928711,48.44779452991388,47.78644648710943,48.00420787827262,2720800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-05,48.778480529785156,48.81880603953915,47.98002497608286,48.415544788720844,3085500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-06,48.8835334777832,49.28759639827726,48.59260768178661,48.9077762665311,3178400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-09,49.0855598449707,49.441134068319556,48.88352840568622,48.9239340769921,3419600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-10,49.400726318359375,49.41688920275265,48.62492328125684,48.9320119192192,3959400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-11,49.94217300415039,50.976576107454655,49.85327867436786,50.103798778049985,21619600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-12,49.19869613647461,49.820953329014344,49.0693961408011,49.772464674603626,12542000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-13,48.851200103759766,49.27950574636372,48.51986868381512,49.214857292175836,8535900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-16,49.05324935913086,49.23103498482324,48.43099196231732,48.60878067076578,13120300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-17,48.576446533203125,49.069403807085784,48.560283645874364,48.91585791884037,6471000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-18,49.48154067993164,49.586597893527426,48.39865202147828,48.63300923536303,8784600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-19,48.78654479980469,49.73205341667981,48.41480773935161,49.392639039447424,6956100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-20,47.711753845214844,48.72999112214831,46.67735059760542,48.72999112214831,20042500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-23,47.67941665649414,47.91377385110758,47.275353803473,47.614765120288396,7433900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-24,47.55012893676758,48.32592907489599,47.36426034634654,47.59861760143399,7006800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-25,50.491695404052734,51.51801545440841,47.12181257875737,47.25919247358005,32708000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-26,50.09572219848633,50.70989648072495,49.70781908230302,50.70989648072495,11581900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-27,49.48154067993164,50.103797894683325,49.41689222116474,49.804792222031665,10856500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-06-30,50.2169303894043,50.42704479726438,49.51386189519071,49.53810467965345,11778700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-01,50.847293853759766,51.178628521513815,50.2816080374882,50.37858230845525,22980800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-02,51.962486267089844,52.14835173002175,50.84726882745862,50.95232603423989,40694800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-03,51.962486267089844,52.1564347135653,51.81702339085577,51.962486267089844,14828900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-07,51.40488815307617,52.722131128988615,51.27558813449717,51.61499952723369,48454400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-08,51.22709655761719,51.493779564817046,50.58059650149614,51.25133934636065,51073800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-09,51.66348648071289,51.83319217146567,50.51594615638468,51.24326066354731,78584800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-10,49.94217300415039,50.38664157030785,49.54619309498938,50.01490444826745,90000600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-11,49.578514099121094,50.265422844167645,49.47345996999755,50.07955428946238,8576700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-14,49.037078857421875,49.9825846613946,48.97242730701916,49.93409908134816,15332900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-15,48.0834846496582,49.17445323633826,47.946104744667416,49.15021044904701,16898900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-16,49.17445373535156,49.36840528391555,48.439059380086704,49.247185180718645,16020600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-17,49.80479049682617,51.02505901461188,48.778470431378096,48.802713217231535,31086800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-18,49.699737548828125,49.84520044193293,48.97242308330412,49.7805488971062,23209500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-21,48.835052490234375,49.64317845819092,48.81888960094453,49.602772776344274,10389400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-22,48.00267028808594,49.101718707237985,47.881450193733954,48.96433881087712,13347000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-23,47.65517044067383,48.237018810858466,47.58243900905641,48.237018810858466,15471500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-24,47.28343963623047,47.80064274249918,47.25111694682736,47.67134273662083,14116500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-25,46.65309143066406,47.25110574277398,46.410654362472584,47.02482847407463,13274400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-28,46.63693618774414,46.84705060861441,46.36217331005193,46.66926195753266,6626500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-29,46.4510612487793,46.911692615288096,46.418735483435434,46.63692977537455,8277000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-30,46.63693618774414,47.05716194672959,46.47531042155665,46.77431916796779,7125500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-07-31,45.92580032348633,46.63694895701683,45.90963743416665,46.30561743285314,6107700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-01,46.08742904663086,46.4106807095641,45.618717526409625,45.634880417831916,6156200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-04,46.61269760131836,46.87937751921224,46.10357747092321,46.224797577173845,6504700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-05,46.05508804321289,46.58036793327593,45.844973620983595,46.30560505380654,5131600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-06,46.58845520019531,46.8712980067893,46.030846406116616,46.54804644260584,7642100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-07,45.982357025146484,47.02483691374182,45.853057026721594,46.919782784415744,6718800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-08,47.865291595458984,48.08348593517952,46.77432297961167,46.87129721412457,11749900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-11,48.63301086425781,48.81079952664312,47.94610516773228,48.277436622242455,7528600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-12,47.606685638427734,48.7218999857478,47.533954200933934,48.390568566666,6640300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-13,47.954185485839844,48.01883394733358,47.48547103830019,47.81680249568827,4970700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-14,48.05115509033203,48.18853806724847,47.792555103759334,47.913775196170604,4332400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-15,48.47947692871094,48.68958831856937,47.946113926871696,48.277445441911894,5841700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-18,48.67341232299805,49.077475187790746,48.5764380986192,48.93201230984497,5928100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-19,49.0855598449707,49.2471825301942,48.60876552494911,48.87544542177198,3628400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-20,48.835052490234375,49.06940976080319,48.641100901512196,48.86737826881406,3844500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-21,48.778480529785156,48.972429022275136,48.61685473087303,48.93202334323603,4268900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-22,48.8916130065918,49.15829601180489,48.68150164595106,48.68150164595106,3230300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-25,48.99665832519531,49.594669571339885,48.78654393284369,49.10979542134403,4519800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-26,48.50371551513672,49.05324135820401,48.430984062884995,48.94010422864702,4702000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-27,48.82695007324219,48.95625313610401,48.568350113027925,48.657244427368084,3252900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-28,48.12389373779297,48.78655668799137,48.12389373779297,48.51987676059712,5040900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-08-29,47.913780212402344,48.27743744495347,47.78448020557921,48.22894878636154,4831400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
