Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-06,49.32728958129883,49.579433690271365,48.94907983013108,49.33569609487553,3329400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-07,49.898807525634766,50.277020459107554,49.25164388528029,49.38611923872113,2646500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-08,50.20137405395508,50.76449175788121,49.8988037301912,49.8988037301912,2897400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-09,50.907371520996094,51.033443560704,50.4114930809009,50.56277824609232,2805700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-12,51.041847229003906,51.68901083887851,50.646824494187484,50.94099152020967,3039100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-13,51.57133865356445,51.789859862100506,50.856935859286104,51.21833890913573,2557000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-14,50.95779037475586,51.18471807532364,49.94081737454963,51.16790825978404,2869800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-15,51.0334358215332,51.61336006272529,50.596390211273864,50.806508108159434,2163400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-16,51.352821350097656,51.49570321119717,50.915778872504966,51.22675251445772,3531900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-19,51.38642883300781,51.66378597686681,51.117478199889995,51.47047790969741,1641600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-20,51.08386993408203,51.42846320981155,50.89056182390647,51.15110921039275,1824500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-21,50.73086166381836,51.20152366497519,50.52074378297494,51.20152366497519,1991700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-22,50.63002395629883,50.93259111898673,50.34426340863896,50.63002395629883,1860400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-23,50.461910247802734,50.95778856712469,50.260195674627546,50.697241244720146,8458100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-26,50.94097900390625,51.193119817012914,50.495530127213,50.579575996200425,1827300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-27,51.327606201171875,51.689009286823385,50.831727772450854,51.06705882128623,2456800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-28,52.008384704589844,52.37819106290232,51.63017183464254,51.6469816517674,3106400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-29,51.69740676879883,53.18504188736353,51.48728886854073,52.99173380386345,5274700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-06-30,52.2689208984375,52.630323896248214,51.50409196947294,51.94113752975902,3156100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-03,52.33616638183594,52.96652007539341,52.26052381036325,52.46223519686062,1629900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-05,51.69740676879883,52.529475064524576,51.5713379523308,52.50426194245991,3526300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-06,51.436866760253906,52.11764675989645,51.34441436372344,51.520912644657066,3159100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-07,51.57974624633789,51.88231656495677,51.319202076751104,51.62176918922495,2808900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-10,51.352821350097656,51.50410651778174,51.092277166087996,51.411654114625335,2870300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-11,51.067047119140625,51.478879566375134,50.77288337550479,51.352807558448724,2748800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-12,51.38642883300781,51.55452378024256,50.69724243487535,50.84852756677218,2237300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-13,51.62176513671875,51.764646978692014,51.336007865061774,51.43686356130216,3226600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-14,51.48728561401367,51.63016744435283,50.78128938552691,51.26036111748625,2119000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-17,51.327606201171875,51.579747068659074,51.08386863993805,51.42846190693774,2510100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-18,51.302391052246094,51.319200870234724,50.89896503895383,51.08386662453886,1518900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-19,51.38642883300781,51.60495322625632,51.19312076583841,51.403238648345734,1940200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-20,51.57974624633789,51.73943791791176,51.21834316644813,51.26877262159962,1940300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-21,52.554691314697266,52.832048498496,51.85710151151439,51.90752775864513,3646300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-24,52.554691314697266,52.714382980331045,52.058812912327184,52.48745524980797,2296300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-25,53.61368942260742,53.73135494523228,52.90769308071322,52.90769308071322,3321500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-26,53.058963775634766,53.79017304271379,52.98332121654768,53.79017304271379,3782800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-27,50.79811096191406,52.1848906194815,50.361065271081564,51.53772699302638,7624600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-28,50.64681625366211,51.17631424943356,50.596390010542216,50.76448496861271,3526900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-07-31,51.21834945678711,51.520919812565914,50.722470975070834,50.764497129264335,2341800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-01,50.94097900390625,51.67218832375888,50.92416918887989,51.51249989022502,2926700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-02,51.08386993408203,51.293987863335275,50.76449299004162,50.88215851744021,2256700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-03,50.81491470336914,51.13429482503414,50.68884588076221,50.97460636727408,2224500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-04,51.302391052246094,51.5461286038638,51.209938656381105,51.268771416268834,1829900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-07,51.59654235839844,51.68899473187755,51.15109351106547,51.15109351106547,2020500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-08,52.075618743896484,52.5630938031454,51.27717009528049,51.504097808433116,2902100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-09,51.48728561401367,51.79826239516292,51.24355130179079,51.68059689143921,1834000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-10,50.5123405456543,51.3360055133436,50.503937240579546,51.176313861621665,2280900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-11,50.125736236572266,50.613211405883256,50.058500161649086,50.52916230454754,2163700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-14,50.848533630371094,50.999818780308416,50.529153513154,50.604796088122654,1802400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-15,51.99996566772461,52.20168021849112,51.29396954925784,51.29396954925784,2876300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-16,51.865501403808594,52.50426161201409,51.76464571003998,52.26052407977397,2309300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-17,50.34425354003906,51.83188555161848,50.34425354003906,51.64698396724498,1905600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-18,49.9492301940918,50.42829877597194,49.924017070670175,50.20137104674268,2044300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-21,49.814754486083984,50.07530184868854,49.6802791519337,49.99965927284495,1555900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-22,50.30512237548828,50.37276106290793,49.85702735949855,50.09375631508707,2627800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-23,50.14448928833008,50.48267307654926,49.81475549892008,50.00075867881438,1498600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-24,50.279762268066406,50.49958156398791,50.08530586873846,50.23748647349007,1730200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-25,50.46577453613281,51.1252390352406,50.41504873056451,50.41504873056451,2776800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-28,49.9669303894043,50.694030080466014,49.890838486265515,50.584122062190964,1200000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-29,49.41737747192383,49.603377381479504,49.14682921694322,49.47655970112649,2706900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-30,49.85703659057617,50.1022188148928,49.40893826643049,49.45121406649024,1775200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-08-31,49.84012222290039,50.22058181128094,49.69639161164977,49.85703189629402,2321800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-01,50.38120651245117,50.592572540238734,49.78938098960807,49.983837348149876,1342800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-05,49.40892791748047,50.13602766361957,49.020015149840034,50.13602766361957,2504000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-06,49.76402282714844,49.933116310484486,49.38356329593982,49.611839014664994,1846400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-07,49.11300277709961,49.86546520403374,48.80018200723478,49.81473620411412,2432200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-08,48.74946975708008,49.20602123765517,48.72410686100043,49.00310839344727,1966300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-11,49.197566986083984,49.442752409771785,48.88474609476633,49.045383152428826,2667400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-12,49.028480529785156,49.49348529103924,48.61420156691366,49.33284499565265,3269800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-13,50.12757110595703,50.186753339478926,48.89319419937195,49.036921559299465,2901600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-14,49.58648681640625,50.23749154610335,49.51884811840671,50.059944801640505,1765600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-15,50.245941162109375,50.32203307441445,49.442749471153626,49.49347848775374,4212100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-18,50.93922805786133,51.125231250465546,50.26285721001498,50.33894913197211,2432600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-19,51.14213943481445,51.38732164269697,50.770133060444195,50.93922657377699,2007300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-20,51.01530838012695,51.25203731674888,50.73630365465979,51.09140028478256,2816800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-21,51.15058517456055,51.36195122900088,50.84621754013607,50.98994813425431,1734200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-22,51.91995620727539,51.928409430161565,51.04912911645112,51.04912911645112,2111800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-25,52.34269332885742,52.647060985007904,51.75086768914152,51.82695960317914,2161500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-26,53.00215148925781,53.052880504194796,52.11441469159615,52.16514370653314,2806600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-27,54.160438537597656,54.27035301985647,53.365703292708965,53.48406777331045,3413100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-28,54.414085388183594,54.53244987964381,53.881441951422104,54.1604435062654,2393100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-09-29,54.51553726196289,54.726903322849196,54.06743901975463,54.57471950099585,2494500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-02,55.09044647216797,55.14117225645904,54.33797745303328,54.54089349095655,2258400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-03,55.5808219909668,55.63155423587837,55.06508824530118,55.09890759178197,3260700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-04,55.36946105957031,55.78374325467988,54.94672886484076,55.352554609948946,2200600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-05,55.7752799987793,55.935920277296674,55.21727047364354,55.40327364868879,2387700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-06,55.589263916015625,55.809086385515904,55.31871566523801,55.7329912632208,2554000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-09,55.276451110839844,55.91900575587359,55.17499952767375,55.64000100140599,1974800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-10,55.242637634277344,55.580824664974685,55.10736669222707,55.31027633049303,1697600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-11,54.81990051269531,55.259545548051776,54.61699089273568,55.09045527314884,2155700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-12,53.9490852355957,54.81990932181297,53.82226428384914,54.28726906493525,3782500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-13,54.00825119018555,54.464799383296956,53.712336800461514,53.881430276705274,2779900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-16,55.25108337402344,55.29335916355877,54.270348270526156,54.270348270526156,3295000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-17,54.66771697998047,55.41172313631177,54.58316540166891,55.301815115038444,1680900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-18,55.28490447998047,55.42863184837988,54.80299013564476,54.92981105791838,1969800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-19,55.513187408447266,55.59773254589517,54.78608761571034,54.98054078680248,2077600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-20,56.28254699707031,56.73064195487284,55.97817939358569,55.97817939358569,3211800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-23,56.51082992553711,56.679926653400784,56.29946385349297,56.307920302481314,2552200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-24,56.97584533691406,56.992758237108966,56.50238733756011,56.612295387301145,2696100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-25,55.081993103027344,56.899742396140084,54.60852877179203,55.89363794894237,5375200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-26,56.38401412963867,56.57846729917803,55.437091826794266,55.54699985956084,3020800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-27,56.460105895996094,56.63765262801347,55.995104393202254,56.30792206135537,1713300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-30,56.231815338134766,56.713729584904705,56.138813777321374,56.316360452407274,1424000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-10-31,56.24873733520508,56.52774209479795,55.94436967935477,56.054284163644375,1920300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-01,56.561553955078125,56.7982828893283,56.054276745916376,56.37555080663022,1923100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-02,56.58693313598633,56.73911698757749,55.893652578822504,56.49393153499276,2362300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-03,57.01811218261719,57.373205626367046,56.51928491130915,56.65456229009792,3146300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-06,56.66301345825195,57.00120046182505,56.46856028520431,56.86592953062416,1331800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-07,56.172645568847656,56.80674374206476,55.93591661624077,56.67992281734531,1800300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-08,55.87672805786133,56.0120054313119,55.386363705053505,55.9359167465311,1634400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-09,55.352535247802734,55.77526729466192,54.76916295901573,55.589264161983216,2195400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-10,54.752262115478516,55.53854406107425,54.726899222133454,55.29335867477238,1630900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-13,54.95517349243164,54.997449282962435,53.9997980348177,54.600080073340976,2186100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-14,54.287254333496094,54.81144444829247,54.101254406649225,54.549346165704385,2046300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-15,55.18345260620117,55.394818683435616,53.52634655991921,53.940622265192104,3254200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-16,54.802982330322266,55.67380931532404,54.76070654545884,55.30180950011829,2266900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-17,55.005897521972656,55.28490224964283,54.532439644990404,54.61698477296869,1491300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-20,55.64845275878906,55.919001041724606,55.06508040324248,55.158081980224686,1237400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-21,55.7929573059082,56.030951822731446,55.48696250288855,55.90345290732922,1228900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-22,55.673954010009766,55.979948779846225,55.24896199466618,55.79295125551689,2026200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-24,55.588958740234375,55.79295309857624,55.410462866077275,55.73345447385721,897300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-27,55.537960052490234,55.94595528904613,55.35946416301712,55.66545896921797,1764600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-28,57.48442459106445,57.54392322099108,55.333965771747756,55.60596043496441,2291200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-29,58.657386779785156,59.481872144491085,57.77340280550571,57.798901283199775,2778200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-11-30,60.00886154174805,60.501853755996876,58.886883062514904,59.02288359811285,3971600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-01,60.45088195800781,60.510380595880385,58.45341379043173,60.17038560023774,2558000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-04,62.42282485961914,62.69481947074515,61.198845867120546,61.215842693188335,3998100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-05,62.20183181762695,63.2473150319484,61.7088395219351,63.03481902361883,3449000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-06,61.99785614013672,62.34634632663899,61.79385524159025,61.836357050003805,2309500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-07,62.431331634521484,62.75432975361361,61.411353274428244,61.64934779279238,1605900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-08,62.728843688964844,62.728843688964844,62.14235244909835,62.63534489754075,1851300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-11,63.19631576538086,63.47681207131885,62.67782495193087,63.009318228088866,2368800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-12,63.82530212402344,64.18230036986508,63.366316422688676,63.459815191258635,2196900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-13,62.745826721191406,63.83380534407305,62.6693312640501,63.61280765978018,2213100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-14,62.61833190917969,63.23032154585119,62.414337525244036,62.881831410163805,1316300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-15,63.40031814575195,63.884815363544675,62.77133165569185,62.91582741282401,5182600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-18,64.5647964477539,65.34678032382273,63.986806955689005,64.1653028523005,3157800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-19,64.55628967285156,65.21078106007566,64.4542957313671,64.89628460914916,2403700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-20,64.3777847290039,65.0407711947915,64.30979093920597,65.0407711947915,1920200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-21,64.63278198242188,65.03227548667529,64.3862858524599,64.72628073809238,2073400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-22,65.55926513671875,65.66126555368308,64.68378263358113,64.76028456752023,2224300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-26,65.6697769165039,65.89076812529687,65.42328073605232,65.47427770964079,1073500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-27,65.4147720336914,65.57627107914738,65.04077697468335,65.57627107914738,2108300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-28,65.8737564086914,65.90775654502137,65.43176760612762,65.44876443186114,1909700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2017-12-29,65.38077545166016,66.1202639536187,65.38077545166016,66.1202639536187,1481300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-02,65.37226867675781,65.84825761337977,64.92177173618299,65.65275845163124,3122500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-03,65.85676574707031,66.00976313244409,65.54226932022878,65.54226932022878,1921200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-04,66.51126098632812,67.00425335895211,66.13726587814931,66.29876494483827,1994700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-05,66.43476867675781,66.74925868277347,65.73777540212559,66.74925868277347,1642600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
