Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-15,32.43415832519531,32.89916597013102,32.279158733311114,32.89916597013102,2937800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-16,32.496158599853516,32.60465949030871,32.32565551117961,32.341156060734285,1497000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-19,32.34113311767578,32.5348854150185,32.31013204055884,32.47288621721006,1265600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-20,32.64341735839844,32.844921595394545,32.19391313724172,32.341163959332526,1663800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-21,32.224918365478516,32.5814222686182,32.16291614418711,32.57367051274246,1415700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-22,32.46514892578125,32.682150649375366,32.232646656726594,32.27139654216458,1205300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-23,32.64341735839844,32.759670030236826,32.534916441444345,32.565917548125014,1164500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-26,32.534908294677734,32.72091193175805,32.472909053269305,32.65890973392211,961300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-27,31.90714454650879,32.39540143353412,31.891646955808238,32.240398918684974,2100600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-28,31.85289764404297,31.945900937127963,31.713395660842878,31.85289764404297,1206700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-29,31.713403701782227,31.961409589796748,31.643655648924945,31.775405912892893,1172400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-08-30,31.34139060974121,31.71339490392014,31.240641479278203,31.70564610789503,2003100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-03,31.11664390563965,31.73665113947129,30.92289146029053,31.67464893787428,2047100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-04,31.316082000732422,31.511611978783623,30.97194732988987,31.112729152770786,2334400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-05,31.16747283935547,31.402111166216574,31.151833068878307,31.28479200278602,2314000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-06,31.222227096557617,31.363008926803786,30.97194895024239,31.30826076876926,1639900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-09,31.550716400146484,31.566359155932002,31.30043827467938,31.3160810304649,1082400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-10,31.832284927368164,31.89485297657156,31.597649521641095,31.6758603290331,1174400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-11,31.99652099609375,32.05909201238842,31.730600143941956,31.847919307719323,1225700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-12,31.965229034423828,32.207687198289904,31.941766399825383,32.05126267268436,1282800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-13,31.980884552001953,32.12948925324707,31.887030992592468,32.07473811141144,1184200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-16,32.3797607421875,32.54400518326687,32.17640792447474,32.22333618630466,1196500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-17,32.215518951416016,32.434514561370094,31.988706438448627,32.37976640476926,1447000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-18,33.02109146118164,33.03673421167867,32.14511533464557,32.19986346961037,2229800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-19,33.06020736694336,33.224451824107994,32.95853094812931,33.04456461146808,1259400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-20,32.9194221496582,33.13841473658258,32.84903124906819,33.10713221241498,2216500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-23,32.73172378540039,33.00546760044365,32.630050324304115,32.84904298949769,1332300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-24,32.606571197509766,32.89595765222584,32.575288675109434,32.65349945643536,1450100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-25,32.356292724609375,32.6065708020772,32.325010202588416,32.49707451612878,1410500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-26,32.606571197509766,32.645679571722795,32.418864128907515,32.457969519570476,1463100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-27,32.37194061279297,32.50490254078736,32.16859076142274,32.45015438912805,1193700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-09-30,32.2546272277832,32.31719527074034,32.0512743751833,32.09820264506422,1309900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-01,32.52056121826172,32.55184376056132,32.15296374838575,32.254640215627354,939700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-02,32.238990783691406,32.37977263734912,31.98871259575578,32.37977263734912,1280200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-03,31.769704818725586,32.16076471107073,31.503783972588877,32.129482187181274,1419500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-04,31.91048812866211,31.988701900962347,31.675852778862087,31.777529191077225,1050300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-07,31.95741844177246,32.06691474646548,31.589821147259734,31.668034924576556,1407500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-08,31.66803550720215,31.980881671573545,31.644569881800113,31.879205250966308,1228400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-09,31.597637176513672,31.78534423433817,31.519423416128554,31.76188159799758,1277500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-10,32.24679946899414,32.24679946899414,31.800991415138718,31.941773219887832,1322900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-11,32.64567947387695,32.7317101396576,32.13730044613195,32.18422870491689,1452700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-14,32.63003921508789,32.716072870994736,32.32501296854565,32.457971903274206,798700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-15,32.40323257446289,32.71608177498715,32.379769928666455,32.48144338281841,974500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-16,32.83338928222656,32.84121215111865,32.49707752507401,32.630039444286794,1068300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-17,33.21664810180664,33.2322908648939,32.54402420681458,32.66916332796064,1768900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-18,33.20098876953125,33.31048507294515,33.11495510726304,33.27919956238389,1284200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-21,33.2557373046875,33.271380060148495,32.91942552115246,33.19316628284352,1376600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-22,33.63897705078125,33.67808543432443,33.30266822400593,33.333950753869395,1447300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-23,33.86578369140625,33.92053183378849,33.427798552348335,33.55293758972917,1904100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-24,33.84233856201172,33.99876318554886,33.60770311848177,33.99876318554886,1644800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-25,34.13953399658203,34.16299663827414,33.64679763619379,33.77975658384982,1552600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-28,34.108245849609375,34.311595690178635,33.92053577992593,34.123888604045526,2419800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-29,33.826683044433594,34.88254363390327,33.79539753481439,34.07696115428641,4017100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-30,33.2713737487793,34.178632508561975,33.23226835932012,33.826678036329476,3818800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-10-31,34.05350875854492,34.13954244410501,33.240103165042164,33.240103165042164,2620900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-01,34.170814514160156,34.28031379723316,33.97528455542682,34.037855574325675,1830800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-04,34.116065979003906,34.28813329548159,34.06914069891025,34.21774239179076,1967600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-05,34.17864227294922,34.249033187505475,33.91272137168679,34.06132308750519,1680900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-06,34.24123001098633,34.342906497946686,34.07698544374059,34.24905288574234,2714500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-07,33.92835235595703,34.444551222405074,33.91270960442227,34.272483939072465,1908400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-08,34.53842544555664,34.53842544555664,33.94401544877851,33.98312085927483,1461400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-11,34.50713348388672,34.69484359621008,34.38981727429176,34.48367083867793,1123100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-12,34.2490348815918,34.44456487796962,33.96747120943958,34.37417395993157,1838500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-13,34.55405807495117,34.55405807495117,33.90489711355526,34.21774627289919,3453100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-14,35.03115463256836,35.156293710070315,34.522775451969245,34.53059832256053,2175800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-15,35.359657287597656,35.44569099611843,35.01552543706668,35.01552543706668,2052400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-18,35.570823669433594,35.75853381611427,35.32836535154429,35.414399044458285,1923900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-19,35.46132278442383,35.617747389361156,35.31272105068651,35.44568002557497,2928500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-20,35.516075134277344,35.76635333825251,35.40657879298215,35.55518054423255,1530100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-21,35.80544662475586,35.88366040173522,35.35181865247768,35.50824322288587,6290900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-22,36.055721282958984,36.07918690557556,35.56298796126442,35.64119874718571,7267600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-25,35.71940994262695,36.274717269815525,35.609913647661685,36.14957822077661,8638400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-26,35.75852584838867,35.82109389430643,35.680312061552854,35.71159757628718,2082800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-27,35.6959342956543,35.821073299092426,35.47694178552487,35.781967919933486,1713800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-11-29,35.727230072021484,35.83672635859103,35.53952002108081,35.65683917586249,1131100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-02,35.4394645690918,35.762716511674064,35.39215830642768,35.69175862146906,3319300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-03,35.18717956542969,35.40793616613385,35.10045289870073,35.18717956542969,2221400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-04,35.13198471069336,35.313320890053454,34.93487977561726,35.08467844354535,2322900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-05,34.95854187011719,35.1714156246323,34.90335271238181,35.06103730916154,2068500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-06,35.34485626220703,35.51830654941958,35.27389836957112,35.336970381035016,1687300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-09,35.20294189453125,35.42369845491825,35.171404383738086,35.36062343333193,1716100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-10,35.12409210205078,35.29754537412428,35.05313421870999,35.226587490783494,2321200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-11,34.50124740600586,35.195057637567345,34.4697129013397,35.084679352279025,2506000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-12,34.540672302246094,34.7929663960436,34.33568147129635,34.45394564358142,2350600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-13,34.39086151123047,34.66681017097625,34.335672380797725,34.572197655164075,1997700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-16,34.47759246826172,34.62739112569996,34.37509706707639,34.43817208552349,3054000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-17,34.26471710205078,34.46970789430896,34.17799045975557,34.42240163280732,2733300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-18,34.68258285522461,34.71411735648804,33.86262567072777,34.359330908510984,3454600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-19,34.603736877441406,34.76142140403716,34.44605235084566,34.6195056308592,2048400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-20,34.982181549072266,35.04525656925673,34.56432006688894,34.56432006688894,3735600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-23,35.26600646972656,35.3133127259378,35.045249955904666,35.053132828148904,2721900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-24,35.415802001953125,35.5498348790245,35.305423754707085,35.305423754707085,766300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-26,35.46311569213867,35.5734939625357,35.32119991374754,35.557725208538656,987000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-27,35.40791702270508,35.49464364254494,35.32119040286521,35.40791702270508,702900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-30,35.384281158447266,35.42370154658792,35.2265965983018,35.329092013533774,1019500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2013-12-31,35.37638473510742,35.47888011979867,35.281775230244236,35.4079222392558,1027000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-02,34.848140716552734,35.321191189289834,34.76929696604218,35.313308318029556,1503800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-03,34.84026336669922,35.053137033817414,34.690464715430394,34.88756962858625,1463400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-06,34.50124740600586,34.997952697386,34.46182701948613,34.990069823115135,1907200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-07,34.7535514831543,34.83239227204365,34.56432937920323,34.722013964565235,2136700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-08,34.68258285522461,34.800844002022835,34.51701243757528,34.761423619756755,1761800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-09,34.47759246826172,34.82449604697352,34.37509706707639,34.769306909623516,1637100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-10,34.38298034667969,34.80084178573693,34.2410645734938,34.73776977964442,2015400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-13,33.92569351196289,34.27260005147332,33.84685275711889,34.17010466411051,2471900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-14,34.13856887817383,34.24106427069775,33.94146397355668,33.97300148011514,1794200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-15,34.051841735839844,34.280484143637445,34.028190110061516,34.248946637544925,1831900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-16,33.79167938232422,34.05185640068058,33.70495270701096,33.98878436891493,2193200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-17,33.996646881103516,34.16221725642671,33.77589039078141,33.87049988555066,2450800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-21,33.83108139038086,34.25682865183622,33.7049343878291,34.225291149302834,1949300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-22,33.7049446105957,33.94146993617107,33.64975546821421,33.93358706193772,1743800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-23,33.358028411865234,33.51570989768908,33.042659425054445,33.49994415517194,3057400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-24,32.82978820800781,33.208229215273455,32.80613658492302,33.15304008968774,3029400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-27,32.75095748901367,32.98748281504066,32.616924566129335,32.806146631500546,2464800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-28,32.6721076965332,32.940170485392215,32.50654029953908,32.82190934793162,2139800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-29,32.380401611328125,32.687884858438565,32.21483417174295,32.4434766402651,3043600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-30,32.94805145263672,33.050543821636055,32.569610455547185,32.61691370044482,1863800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-01-31,32.94017028808594,32.9874765473361,32.45135097282938,32.593266742997756,2745500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-03,32.3252067565918,33.00324816001641,32.238480110909705,32.89286988645099,3098500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-04,32.5538444519043,32.61691645295095,32.38827706562714,32.4434661943862,1764600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-05,32.71941375732422,32.845560774398564,32.41981346392934,32.42769934426143,2167300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-06,33.16880416870117,33.31071990238292,32.632678732032645,32.71940534790275,2090600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-07,33.775909423828125,33.902056490466066,33.35804782951183,33.35804782951183,2407800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-10,33.61820602416992,33.78377339255039,33.40533240443148,33.775890521114874,2498300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-11,33.78377914428711,33.95723242121539,33.50783348333952,33.53937098961414,1643900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-12,33.80744552612305,33.949361346093504,33.74437049165476,33.791676767505976,1208800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-13,34.16222381591797,34.19375831517492,33.60244359606094,33.68128736315878,1134800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-14,34.43027877807617,34.51700540594345,33.90992201845427,34.07549240237442,1715900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-18,32.89286422729492,34.256829672910094,32.64057021467141,33.657629137242864,6161100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-19,32.475013732910156,32.86134079695235,32.06503503492485,32.45924497442036,4958800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-20,32.30943298339844,32.64845363244942,32.199054726978474,32.4276971196095,3454600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-21,32.31732940673828,32.55385474874501,32.191182357162496,32.38828731009859,2672200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-24,32.37251663208008,32.569621573320646,32.24636958998943,32.35674787587091,3222400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-25,32.13599395751953,32.45136312209215,32.00984689320714,32.325216057779755,2978300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-26,32.20693588256836,32.40404076069321,32.04925438613388,32.1202122625621,2813700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-27,31.99405288696289,32.39614535948981,31.891557547855797,32.191157688856215,2166400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-02-28,32.71941375732422,32.735182510406275,31.97041452762808,31.97041452762808,3542400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-03,32.54595184326172,32.65633007795947,32.23058588806548,32.23058588806548,2574300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-04,32.616912841796875,32.96381933568282,32.380387600790215,32.79824896015471,3013800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-05,32.59327697753906,32.72730690946112,32.47501279606884,32.64058325164377,2074200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-06,32.780250549316406,32.81207676312483,32.54951505187756,32.581341265685985,2087700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-07,32.92345428466797,33.066669163008015,32.756368236528736,32.851846845497946,1714500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-10,32.89958572387695,32.93141192939058,32.73250269760145,32.859804484541925,1138800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-11,32.827964782714844,32.99505077541156,32.676794921345476,32.899572198124076,1331700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-12,32.2949104309082,32.69272898608809,32.24717111164532,32.621121524751125,2662100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-13,32.15169143676758,32.469947454655646,32.103952123550066,32.41425310679238,1989900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-14,32.46995162963867,32.55746916245228,32.13578246437733,32.19147681940177,2216300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-17,32.668853759765625,32.700676930591975,32.53359390207594,32.55746203897422,1649200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-18,32.86776351928711,32.92345786301551,32.692722418932654,32.692722418932654,1355300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-19,32.76432800292969,33.026886603418376,32.589286912527946,32.820022343491345,1711100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-20,32.67681884765625,32.86777310693717,32.61316945130593,32.684776919146906,1138500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-21,32.40629577636719,33.026891686781774,32.3903826715983,32.963242302820625,3765400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-24,32.23125457763672,32.740464823612086,32.159647123914745,32.54951060198203,2856300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-25,32.310813903808594,32.53359125705121,32.25511956549794,32.3505951404428,2033300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
