Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VICI,VICI,VICI,VICI,VICI,,,,,,,,
Date,,,,,,,,,,,,,
2019-05-28,16.456817626953125,16.71201889080304,16.456817626953125,16.682852396312764,3643200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-05-29,16.318283081054688,16.4641128035059,16.223494734976114,16.442237927917624,1600700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-05-30,16.303695678710938,16.449523960850325,16.245364087708218,16.318277533410495,2815900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-05-31,16.172449111938477,16.332860638130235,16.084951030820815,16.17974073459285,3664900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-03,16.114118576049805,16.3073417214646,16.041203735468873,16.20890689529058,2594200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-04,15.931835174560547,16.157869971328072,15.778713841389845,16.150578346821355,2530600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-05,16.318283081054688,16.325574706250777,15.961001790858056,15.982876666446328,1854100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-06,16.405776977539062,16.456816950062706,16.187033840799188,16.34744538169277,2160400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-07,16.15057373046875,16.475043279230373,16.15057373046875,16.45681491854142,2075700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-10,16.252656936645508,16.267238792445227,16.09224400623417,16.194323950506885,1760600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-11,16.325571060180664,16.47140075006301,16.25265760597448,16.369320801586362,1827200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-12,16.354734420776367,16.43494087391707,16.201613136665447,16.369317665117354,1497200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-13,16.43494415283203,16.43494415283203,16.2672395909216,16.332862812813726,1630300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-14,16.5734806060791,16.58806385313298,16.391194190110607,16.391194190110607,1132000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-17,16.62451934814453,16.708372317123263,16.5771258848338,16.588062623946296,3418200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-18,16.588064193725586,16.770350613436857,16.544315842400685,16.646395792403794,3773500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-19,16.682849884033203,16.806804685480454,16.54066672164205,16.544313228271704,3251500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-20,16.777645111083984,16.96722318694618,16.675565143594824,16.755770236306912,3883900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-21,16.617229461669922,16.79951586792395,16.56618809970147,16.79951586792395,3838500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-24,16.245361328125,16.39848120697126,16.15057163963814,16.2745264233047,8832300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-25,15.895373344421387,16.318277732022036,15.822459897831672,16.259946140309353,6605000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-26,15.734962463378906,16.165158491515125,15.734962463378904,16.00474695537794,36192700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-27,16.043869018554688,16.110379876254484,15.814776847336741,15.814776847336741,12567300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-06-28,16.287744522094727,16.295133365108242,16.029091320678642,16.05865092137235,13201500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-01,16.47249412536621,16.487273218712865,16.05864850164049,16.487273218712865,9347600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-02,16.620298385620117,16.66094407226417,16.45032679560557,16.472497554560494,6241700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-03,16.805044174194336,16.805044174194336,16.583342306042596,16.649853148397337,4560000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-05,16.494665145874023,16.723757325803806,16.35425317321865,16.723757325803806,3867500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-08,16.369028091430664,16.5242205155188,16.26556741506924,16.45031942831235,7738200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-09,16.435543060302734,16.46510406643435,16.1768898948365,16.398593212184565,5444200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-10,16.487279891967773,16.612911398315088,16.343173454299627,16.516840909718628,4696800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-11,16.31730079650879,16.598123288812893,16.27296069973367,16.50205284420909,7774700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-12,16.457714080810547,16.487273677873407,16.250791263185015,16.309911866857114,7009100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-15,16.620298385620117,16.63507889159007,16.45032679560557,16.487276650983816,9295300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-16,16.428152084350586,16.62768463830131,16.335776058582244,16.55378353577738,6852300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-17,16.1768856048584,16.51683003748974,16.147326016112096,16.465099700024226,7780000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-18,16.250791549682617,16.27296230503041,16.04756455907358,16.132550340253857,6039100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-19,15.99213981628418,16.280354023586458,15.929324784792401,16.250793013792777,5574500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-22,15.940409660339355,16.05126062937488,15.910850059718271,15.947799912881264,3715500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-23,15.859119415283203,15.984750898301469,15.648502136332969,15.962581548651958,7584000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-24,15.851729393005371,15.888679246038006,15.666977308749116,15.80738787791036,3808700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-25,15.726096153259277,15.89606771339574,15.718705901573381,15.80738610271137,5203400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-26,15.792604446411133,15.829554289298825,15.69653259962928,15.770433694950823,4914700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-29,15.718706130981445,15.851727844176207,15.685450702682754,15.822166837001191,4350700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-30,15.881287574768066,15.969969187489179,15.504393187409562,15.622634398006769,8510600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-07-31,15.77043628692627,15.95518835082227,15.652195078796542,15.910848250160218,4356700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-01,15.497002601623535,15.992138188910033,15.474833256080775,15.807386125139644,6887900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-02,15.689146995544434,15.703927500895277,15.31964281905278,15.504394907298607,3537700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-05,15.4083251953125,15.56351628044784,15.27160903799613,15.556126027410924,3696200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-06,15.415712356567383,15.593074165241715,15.312250244347586,15.489612053021919,2851100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-07,15.504389762878418,15.578290855565378,15.14966620943634,15.363979237273911,6495900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-08,15.659585952758789,15.65958595275879,15.445272873541063,15.570904338364382,2871200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-09,15.644808769226074,15.711319641751551,15.460056658776805,15.681758627497233,2420300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-12,15.67436408996582,15.740874944313184,15.57090338744608,15.689144593053314,3816900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-13,15.711315155029297,15.85172711354601,15.55612269360633,15.55612269360633,2192600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-14,15.267908096313477,15.785214359374635,15.267908096313477,15.77043385824805,7969000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-15,15.201401710510254,15.504395024765266,15.149671350936947,15.282693081009212,2642900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-16,15.319637298583984,15.419403559431302,15.130452254543455,15.22356686751586,2803300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-19,15.60046672821045,15.630026329262636,15.371373124709814,15.423104893257632,3418700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-20,15.319637298583984,15.62263050135907,15.319637298583984,15.62263050135907,3828900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-21,15.489614486694336,15.53026017185825,15.356594166448682,15.4231050313448,1804000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-22,15.718706130981445,15.733486634568953,15.53395406477681,15.53395406477681,1667600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-23,15.519173622131348,15.770436545920045,15.467443268918336,15.68175493359316,2384600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-26,16.021697998046875,16.029088249190824,15.814775194655166,15.83694594808701,4779800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-27,16.095596313476562,16.22861658240037,16.08820606361201,16.139936403117833,3916500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-28,16.110376358032227,16.199057952114266,16.088207016671305,16.102987517276,1828100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-29,16.31730079650879,16.332081298615915,16.17023860631778,16.191669347690734,2309900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-08-30,16.376420974731445,16.41337081950387,16.328385048890308,16.398591727322636,2782700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-03,16.376420974731445,16.398591727322636,16.280350532595396,16.317300377367825,3520200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-04,16.391202926635742,16.472494283782638,16.350557248062294,16.450323529229934,3884100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-05,16.398591995239258,16.553783037274403,16.332081145925265,16.42076133864642,3680700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-06,16.487279891967773,16.5020604008432,16.398599657809026,16.398599657809026,2556900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-09,16.221233367919922,16.53161692214791,16.10299214817083,16.465106059845734,3518100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-10,16.10298728942871,16.228617314152658,15.971442809272784,16.176886972314303,2968000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-11,16.228620529174805,16.27296203914589,16.05864896959143,16.088209976238822,2047200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-12,16.258182525634766,16.383813992441983,16.21384242251059,16.295132376647167,1826800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-13,16.080820083618164,16.398593864440777,16.029089730376608,16.324692755718658,1713600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-16,16.332080841064453,16.381593971235304,16.058647197928032,16.066037448774555,2159300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-17,16.509443283081055,16.557479210702564,16.339471735554213,16.376421581696125,5012800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-18,16.59812355041504,16.65724555977537,16.487272601956995,16.55378345294108,4562500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-19,16.79026222229004,16.827213470151708,16.598119962047296,16.672021048224657,5569000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-20,16.952848434448242,16.960238685564054,16.74592563184432,16.79765598010873,10972400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-23,16.938068389892578,16.997188990870274,16.768096838274992,16.997188990870274,4173000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-24,16.982406616210938,17.01196761821433,16.897420849770413,16.93067627225115,4780600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-25,17.026752471923828,17.041531567157488,16.723757762116293,16.93807085278929,4143400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-26,16.845565795898438,17.115095305598032,16.75572214999314,17.062687107160066,4232400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-27,16.853050231933594,16.942892435677223,16.719783487171433,16.89048424549076,3338100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-09-30,16.957870483398438,17.01776577557227,16.823105719003216,16.860541169122115,3291500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-01,16.91295051574707,17.04022819873121,16.841825297732832,16.94289744985225,1883900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-02,16.927927017211914,16.9653610469788,16.815622071877858,16.897978650985046,3571700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-03,17.107606887817383,17.107606887817383,16.74823518813152,16.92792103797445,2796400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-04,17.182477951049805,17.189963612643734,17.01402200485984,17.107608482963563,2730900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-07,17.249860763549805,17.27232060492936,17.0252523536397,17.18247838337841,7656900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-08,17.26483154296875,17.26483154296875,17.025250408845086,17.212423348381222,6248700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-09,17.204936981201172,17.347188821060772,17.171245793550643,17.30975480278963,2531500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-10,17.26483154296875,17.27231863191214,17.118836878613156,17.189962081551055,3047500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-11,17.182477951049805,17.343446807629512,17.130068323778005,17.324728369595704,4317100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-14,17.212427139282227,17.21991422987459,16.999050055457708,17.160018933152205,3770400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-15,17.30975914001465,17.324731894265,17.171250096070096,17.212428383295958,4427500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-16,17.26483154296875,17.53361275237649,17.24985879309817,17.347188093329834,6538300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-17,17.324729919433594,17.38836947280569,17.246117613517875,17.257347534929707,3733600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-18,17.324729919433594,17.414573574777595,17.27980880576982,17.317242829153553,3519600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-21,17.586772918701172,17.601747099730847,17.298526359954163,17.324730462747844,4738400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-22,17.66912841796875,17.706562440262957,17.523133731798357,17.59425894536392,4289300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-23,17.70656394958496,17.818867454056843,17.57179917301209,17.631694470598195,6001700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-24,17.751482009887695,17.78891745694491,17.601744505707714,17.714047990846773,3188100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-25,17.71405029296875,17.860044985424658,17.62046380518763,17.71405029296875,4084900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-28,17.796403884887695,17.833837902537244,17.642922127698558,17.74399568897183,5525800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-29,17.773944854736328,17.93491372132015,17.766457764660753,17.803893215038627,4568100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-30,17.961116790771484,17.961116790771484,17.758969654392875,17.811379281911144,4283400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-10-31,17.63169288635254,17.97609188754006,17.624207224341347,17.961117707484863,5844600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-01,18.36541175842285,18.41781995990776,17.77394450619854,17.811379955842323,9226600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-04,18.402851104736328,18.51515463012884,18.283060487248743,18.417825288926476,4112200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-05,18.013521194458008,18.38037994168329,17.811375528691936,18.3429459293604,4890000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-06,18.103368759155273,18.215672248556178,17.994808100593982,18.05844764899818,4463500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-07,17.961116790771484,18.095881548357227,17.942399780665983,18.080907369066292,5217600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-08,18.178237915039062,18.238133203555815,17.856300203755385,17.89373422357224,3763400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-11,18.402851104736328,18.56756284677756,18.200703902219725,18.23065227060002,5104300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-12,18.253108978271484,18.530125626059046,18.170753835429146,18.455256146007013,3429600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-13,18.23064613342285,18.432793267888506,18.178237934416863,18.20069777512439,3602300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-14,18.41033172607422,18.417818815537775,18.238132952461346,18.268079882299265,4063300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-15,18.447769165039062,18.447769165039062,18.316748645180315,18.402848047947,2400100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-18,18.38787078857422,18.532368904590122,18.327975499804257,18.462740256540755,2782600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-19,18.327978134155273,18.3691564188564,18.170753514041746,18.342952315504142,6405200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-20,18.49268913269043,18.50766188428988,18.27556781231017,18.27556781231017,5815400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-21,18.23064613342285,18.52263548675125,18.204442033919857,18.507661307602017,3966500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-22,18.20818519592285,18.365411223817222,18.088394616582544,18.275567575303818,3494100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-25,18.327978134155273,18.530125298315408,18.21567463007182,18.2830570181252,5429000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-26,18.417818069458008,18.440277908922557,18.27931049003373,18.34294860587161,22601900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-27,18.634944915771484,18.638689175760746,18.35044256130899,18.37290383719423,2503400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-11-29,18.51514434814453,18.672370338795442,18.492684512348692,18.575039623626783,1070600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-02,18.32048988342285,18.50766285438228,18.208186386450482,18.47022883139697,4423800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-03,18.46274185180664,18.515150055506627,18.230647766271083,18.238134856516286,3248800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-04,18.327978134155273,18.590020595694355,18.327978134155273,18.39536052220865,3653100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-05,18.49268913269043,18.548840164225197,18.342950192564984,18.357924372180804,5776500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-06,18.672374725341797,18.694834566413938,18.425306477433818,18.52263578745124,3393100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-09,18.657400131225586,18.7247825089769,18.597504843004007,18.672374310285058,2690500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-10,18.642425537109375,18.73226918144961,18.541351972732713,18.627451358383286,5947600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-11,18.48520278930664,18.75473089319295,18.40284622611049,18.642427397572288,2700300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-12,18.45525360107422,18.67986201025739,18.33172018983738,18.55258434012517,2824200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-13,18.215675354003906,18.537613125716465,18.170754236188564,18.440282371097204,6139600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-16,18.425308227539062,18.47022934196647,18.073422118477687,18.23064816099833,6800300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-17,18.604991912841797,18.70980831011454,18.399101949049058,18.455252978438182,3242200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-18,18.739757537841797,18.80713991864875,18.560071665028715,18.61996695596641,4195200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-19,18.956876754760742,18.956876754760742,18.709808509967086,18.792165067570412,3944200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-20,18.986827850341797,19.121592626569228,18.923188293560383,19.121592626569228,3467000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-23,18.971853256225586,19.076669667448066,18.900728038326978,19.061695486411566,2799300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
