Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2012-04-13,23.45923614501953,23.512587000585725,23.314425641552862,23.474478208251455,2350800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-16,23.42112922668457,23.596425324342867,23.3677783668496,23.52783240005641,1287500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-17,23.596426010131836,23.642156565921088,23.253455563924096,23.497346046659008,2061900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-18,23.611669540405273,23.78696564324494,23.482102539675534,23.504967817581466,1430700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-19,23.489721298217773,23.69550441197702,23.322046976100108,23.619288282395623,1881700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-20,23.63452911376953,23.840312204148333,23.51258390177504,23.565934750309932,1782500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-23,23.451622009277344,23.497351121240495,23.299189697797164,23.47448583840779,1311200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-24,23.451622009277344,23.58118903792482,23.41351320455617,23.50497288218473,1566100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-25,23.657400131225586,23.870803577188994,23.52783313030411,23.573562232481706,1643600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-26,23.733613967895508,23.733613967895508,23.3144273965762,23.64215576681219,2382700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-27,20.585901260375977,21.93492215432551,20.54779246315307,21.59957200727378,17483500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-04-30,20.860279083251953,21.073682535937643,20.616387138650886,20.82979204503857,5632600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-01,20.974597930908203,21.043192298017626,20.738327798108326,20.845030954557252,4675400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-02,20.82978630065918,20.913624178923413,20.70784108883935,20.82978630065918,3975800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-03,20.70022201538086,21.043193876657398,20.63924940156523,20.98222126284177,2664000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-04,20.48682403564453,20.814552490348785,20.41060933299893,20.730716026698172,2405800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-07,20.502065658569336,20.646876196846414,20.43347126958031,20.61638915565034,2365500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-08,20.44109344482422,20.509687835205682,20.242932034133563,20.425849923916747,3382200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-09,20.189571380615234,20.380110938515003,20.174327867094902,20.33438185165547,2676800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-10,20.60114288330078,20.631628464571488,20.2886580433414,20.342008900841513,3460200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-11,20.364877700805664,20.532553526733093,20.319148590871908,20.494444723703136,2368000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-14,19.610342025756836,19.899963131410573,19.412180599178562,19.899963131410573,6295100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-15,19.564607620239258,19.793254575518432,19.41217534758522,19.633201997563386,3392700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-16,19.793254852294922,19.8694709896877,19.70941840949458,19.747525751340017,3087500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-17,19.739904403686523,19.83898582047295,19.663688264705105,19.770391440759866,4033700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-18,19.80849838256836,19.945687139218467,19.739904004243307,19.930443620990253,5218800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-21,20.128602981567383,20.128602981567383,19.785631124280595,19.785631124280595,2259500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-22,20.29627227783203,20.326759303686003,20.08286891165985,20.174327081818955,2329600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-23,20.509679794311523,20.53254506670832,20.02952070359155,20.05238452228675,2528000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-24,20.319149017333984,20.57828306856768,20.174338470185216,20.433472521418913,2427700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-25,20.4334716796875,20.578282220870978,20.334391701215964,20.418229612485685,1724400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-29,20.402982711791992,20.555413534474862,20.220064852351396,20.53254971060849,3301000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-30,20.014278411865234,20.349628492339075,20.00665665393382,20.281034124658024,3374200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-05-31,20.09049415588379,20.181952341920265,19.861845783389285,20.052385366950542,2447900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-01,19.85422706604004,20.00665933771289,19.83898500183426,19.907579378716854,3367800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-04,19.686553955078125,19.95330972025248,19.549365192776918,19.938066201396353,2651000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-05,19.61795997619629,19.778014020063615,19.54936559363915,19.66368908000038,2402700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-06,19.938058853149414,19.960924123006524,19.67130318628887,19.701790212765015,2265300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-07,19.86185646057129,20.181963191182753,19.846614390505934,20.067639670329182,3887200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-08,20.037141799926758,20.052383860653446,19.800871687393766,19.816115201822,1927100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-11,19.762771606445312,20.242930857503918,19.747528086423877,20.242930857503918,1939100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-12,19.54936408996582,19.854227181380704,19.518878507675275,19.846606876084486,4293500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-13,19.63319969177246,19.724657881662207,19.45028185829125,19.511254469451654,2873400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-14,19.701797485351562,19.800877450569867,19.595094306998803,19.69417572591908,1803100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-15,19.648439407348633,19.778006362714795,19.61033062418127,19.76276284944785,2115000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-18,19.7170352935791,19.73227735432754,19.496008695158924,19.57984657093231,1386000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-19,19.976171493530273,20.098118178154916,19.800875405791444,19.892335055834472,1130900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-20,19.930448532104492,20.014286449316483,19.739908868406168,19.976177644355456,1331900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-21,19.63319969177246,20.07525148611082,19.63319969177246,19.95330626379001,6873700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-06-22,19.496013641357422,19.77801291542008,19.46552805842471,19.732282360468137,3551700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
