Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-06,54.486900329589844,54.54758199611163,54.104601663759624,54.2320345523697,11768700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-07,53.894535064697266,54.486917668685756,53.50368555141917,54.48080933461442,13463300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-08,54.1143798828125,54.23041491522529,53.80902845797292,54.04720219660435,11412300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-11,53.91285705566406,54.053320787836114,53.723540627309184,53.95560607688271,8764700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-12,54.02278518676758,54.12049990027302,53.69300501762769,53.894538119762174,9752100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-13,54.151031494140625,54.212100859577845,53.88842902939602,54.02278442893427,8940300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-14,54.059425354003906,54.23652977605623,53.77850254432249,53.94949863201606,13238900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-15,53.96171951293945,54.11439526876843,53.6197273108567,54.08996658872048,15696900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-19,54.54798889160156,54.60295458153041,53.97392661095785,54.0716413222563,12158900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-20,54.334224700927734,54.85332110932021,54.29147569457288,54.43804305074778,13936400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-21,54.102176666259766,54.36477914327574,53.961717585119914,54.22432006213588,10939800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-22,54.47469711303711,54.523554463533664,53.98613758595167,54.36477040406654,10260200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-25,53.55864334106445,55.07929694159276,53.55864334106445,54.88997587118106,15302900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-26,54.05332565307617,54.3403568182196,53.595298387667114,54.047217318268316,15073200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-27,54.67625427246094,54.74954033048588,53.93119565674137,54.04723075045701,11195200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-02-28,54.68843460083008,54.84721396542099,54.37086655306357,54.76171595085901,14552000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-01,54.61513900756836,54.76781467239335,54.30367934672374,54.39528567747705,11301600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-04,54.322017669677734,54.50523039185498,54.022774572128434,54.43194437112547,10994000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-05,54.72510528564453,55.05488551949451,54.52968047958102,54.64571555981385,13072600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-06,54.6945686340332,54.93274247241905,54.38311340494089,54.718997317367,13234400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-07,54.17546081542969,54.81670080836915,54.15714047151038,54.737306438993535,12905300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-08,54.334224700927734,54.49300872137103,53.95558731657597,54.35865337017226,11896300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-11,54.45027160644531,54.68844535947903,54.07163413940267,54.35866524159543,12454800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-12,54.45027160644531,54.908298771401434,54.35866524159543,54.62737134338361,11470000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-13,54.511348724365234,54.65791613341679,54.24874625936366,54.36477665601976,10539900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-14,54.85944366455078,54.908301015706805,54.602949559921875,54.602949559921875,13775500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-15,54.578514099121094,54.725081475074376,54.22430533621552,54.47469107599851,29240100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-18,54.21210479736328,54.59074234544731,54.07775404736017,54.19378445233078,11553700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-19,54.0960578918457,54.407512980985786,53.754061138143584,54.285374278494714,11987900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-20,54.1265869140625,54.48079565254564,53.9250585332568,54.322011621623446,11319000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-21,53.84568786621094,54.13271905088019,53.68080008953636,53.81515550868321,13447500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-22,54.52967834472656,54.52967834472656,53.93729561411181,53.986152978538634,10786600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-25,54.36478805541992,54.902209766787315,54.14493922539088,54.65792759428349,12900800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-26,55.042667388916016,55.146490454458736,54.572428063425754,54.602965081402104,12329600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-27,55.31745529174805,55.41516530728843,54.639574877796846,54.694535887921035,12350800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-03-28,55.03044891357422,55.561762212610546,54.95716287461582,55.35412076520888,17485200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-01,55.433494567871094,55.56784993774873,54.95104342591831,55.042645124204974,9414200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-02,55.31745529174805,55.525091986828954,55.13424260608313,55.32355896445597,9991800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-03,54.92051315307617,55.47014670664101,54.87776413553743,55.36021999592804,12197100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-04,54.82280731201172,55.16480416689497,54.486923451142275,55.02434042410992,11582000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-05,54.358673095703125,54.480811826954884,53.98614390830315,54.11439097390568,12771600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-08,54.10826110839844,54.41972080623421,53.83344674279117,54.41972080623421,11013900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-09,54.21210479736328,54.56020533086363,54.102178067874,54.16325209704136,10753400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-10,54.157135009765625,54.4502744607933,53.863995558737955,54.01667128839344,14823700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-11,54.486900329589844,54.51743267164289,53.8823059091495,54.32200797719287,14979900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-12,54.34645462036133,54.46859800684661,53.99225044778848,54.279276922617875,11505100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-15,52.81969451904297,54.15102707789183,52.68533913046198,53.918961644438745,19626200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-16,52.89298629760742,53.271623828473835,52.57541813383712,53.24719514977658,14578800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-17,52.569313049316406,52.75252114569319,51.9219647294288,52.64870275848362,17341200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-18,52.89908218383789,53.18000493380824,52.386089370501594,52.69144079342062,14730400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-19,53.40596389770508,53.43039257151959,52.783049022960995,53.296037195186344,18393300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-22,53.79682159423828,53.937285325347666,53.308262021049,53.50368678218348,11262000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-23,54.53575897216797,54.65178932961183,53.70520283607079,53.98001721758121,15567700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-24,54.61513900756836,54.89606167173136,54.56628167659439,54.62735101066608,13028800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-25,53.784603118896484,54.2914876337815,53.52810902436188,54.28537930030402,16328700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-26,53.74184036254883,53.912836381852024,53.49755833813337,53.62580535261077,10791800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-29,53.87010192871094,54.24873940179911,53.747963213156474,53.90063893724622,11093000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-04-30,54.34645462036133,54.346454620361335,53.59529259547544,53.900644072747966,14572600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-01,53.442604064941406,54.25483525900927,53.42428372617718,54.05941054670301,11616500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-02,54.1265869140625,54.2548339415907,53.58306180055573,53.729633825695856,11330100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-03,54.9754753112793,55.079298349692245,54.30370302499198,54.35256037726942,13036600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-06,55.31745529174805,55.50066331812082,54.92049757900215,55.11592226937506,10613400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-07,55.66557693481445,55.66557693481445,55.048765627326965,55.34190510453004,11088900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-08,56.001468658447266,56.09307504917559,55.59229872706128,55.60451539744883,13638300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-09,55.976863861083984,56.302774768620864,55.76779070965493,56.04450627867002,13771900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-10,55.429588317871094,55.92767830583806,55.21436453859688,55.87848765023718,10975400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-13,55.40495681762695,55.42955447617291,54.99295659291034,55.22048141581774,9810100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-14,56.026058197021484,56.07525353466292,55.35578462335229,55.43572821990104,9890300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-15,56.105987548828125,56.155182878093036,55.59560125516036,55.73703196239095,10399400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-16,55.773921966552734,56.13673162849899,55.650938344059625,55.835418469323756,10469600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-17,56.42575454711914,56.49954285217195,55.6693915796529,56.00145302696552,12721300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-20,56.89309310913086,56.99763435496937,56.24127142749827,56.33351149546178,12417700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-21,57.0652961730957,57.45269896051244,56.80702295662487,56.98535256428455,12519900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-22,56.69017791748047,57.495731586007004,56.456502422896946,57.08373121290759,19253300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-23,56.44420623779297,56.79471479002346,56.179787176178706,56.30277082233751,15357300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-24,56.28431701660156,56.43189831265602,55.95840617086576,56.19207694724572,12771900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-28,56.80699920654297,57.298943069690864,56.425747169551514,57.151361787356244,15197800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-29,56.6225471496582,56.83162032830827,56.32122918062536,56.42577046147671,11563200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-30,56.62866973876953,56.99147939385264,56.32735658529413,56.554881443279285,9734700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-05-31,55.63250732421875,56.80087084116647,55.626356733861826,56.54259765295954,17917400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-03,56.24128341674805,56.272031676465566,55.638656935100904,55.669400503292685,14177500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-04,55.82929611206055,56.25974369997624,55.478787450035824,56.069117581260265,12481300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-05,55.128265380859375,56.03220978717057,55.103667711599634,55.76164011683914,12888000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-06,55.484893798828125,55.48489379882812,54.72853113571604,55.005246551366035,15393300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-07,56.23514175415039,56.265890018749374,55.64481166775653,55.89078370996892,12504700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-10,56.03220748901367,56.5364479593427,55.87847558108988,56.5302973693986,10372300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-11,55.62635040283203,55.983009538528066,55.48491968140017,55.57715506862734,10739400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-12,55.18359375,56.15518034733353,55.09135368466651,56.03834261847613,10864500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-13,56.16135025024414,56.395021096794814,55.10367381259942,55.11597030282789,13501300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-14,55.70012664794922,56.14287513954941,55.52179713374781,56.05678567635202,12158400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-17,56.272037506103516,56.431915336925464,55.816987611076094,55.9399759711617,12026400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-18,56.530296325683594,56.61023522737887,56.11829594602068,56.17978776974978,10678200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-19,55.958412170410156,56.73936816609969,55.958412170410156,56.44420554234511,14189500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-20,54.75931167602539,55.663251423017215,54.5994291659035,55.4910724235902,21077700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-21,55.02374267578125,55.42959259206117,54.63633515168806,55.19592171247739,25493800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-24,54.40879440307617,55.03601847110147,54.125923587420026,54.69780642511594,17653000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-25,54.79619598388672,55.10981035733157,54.40879330482545,55.085212691617755,15790100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-26,55.22050094604492,55.3250375131947,54.5625285946826,54.98682545297444,14446000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-27,55.36808776855469,55.755490510297435,55.36193717824982,55.491071425497395,12348000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-06-28,55.5587158203125,55.80468783447212,55.07292238251691,55.251251975494476,22984200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-01,55.5279655456543,56.03835190086252,55.318887716831036,55.58330677910654,13182200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-02,55.737030029296875,56.0198961254724,55.41726978321466,55.57100166319209,12320700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-03,55.767791748046875,55.878478916019034,55.42957965381921,55.73089289770562,5674000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-05,56.30891418457031,56.33351184894992,55.693986649654605,56.019897492515966,8917900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-08,56.727081298828125,56.899260307139734,56.511857538438605,56.54875169978363,12086700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-09,57.39734649658203,57.45884301683559,56.727077587855746,56.96689900396202,12940000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-10,57.07758712768555,57.428095717979126,56.807017446923524,57.360453297788624,12430000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-11,57.35429000854492,57.68635144554227,57.212859300570486,57.68020554799545,16184700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-12,57.43424987792969,57.464993448955966,57.01609884145767,57.3420097817985,11370300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-15,57.342002868652344,57.495734779828354,57.24361219356741,57.3051087112583,8256200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-16,57.37275695800781,57.47729354226489,57.046841332311956,57.30511453489415,11413500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-17,57.471126556396484,57.64330551464859,57.27434993389054,57.5326183712687,9393300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-18,58.03687286376953,58.3197390341436,57.6248724433242,57.680218374226676,10555400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-19,58.52265548706055,58.571850818438364,58.05531391354636,58.22749288184369,14431700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-22,58.3135871887207,58.541107404991,58.28283893118533,58.338184856443924,9530400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-23,58.541107177734375,58.71943674939137,58.319732860610195,58.332034040186755,7377400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-24,58.41196823120117,58.60874486483026,58.061459705939214,58.60874486483026,8222800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-25,58.399688720703125,58.608761902168595,58.06147658418384,58.22750970266654,10059800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-26,58.28898620605469,58.33203094924097,57.70480218678346,58.27668502712995,9721000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-29,57.82163619995117,58.12294938282312,57.56336775748951,58.116803485282254,8844700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-30,57.68635559082031,58.00612056417714,57.47113187309467,57.938478154102626,10470700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-07-31,57.649471282958984,58.17215888428595,57.42194634734622,57.76015845548331,14400800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-01,57.02223205566406,57.24975223972486,56.11213724484662,56.99763439142308,23117700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-02,56.54261779785156,56.89927710121009,56.16751140837577,56.85623233642734,14408600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-05,56.32121658325195,56.42575784072054,55.96456214112028,56.216680017308626,12625900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-06,56.24740982055664,56.517979376843265,56.130572113701284,56.161320360197024,11689200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-07,56.1674690246582,56.29660791308635,56.03833482775402,56.069083075765285,8163800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-08,56.438053131103516,56.554890873811615,56.130589337892864,56.53029320737175,11529500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-09,56.171817779541016,56.56809124306193,55.99225562826555,56.46902051520555,9467800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-12,55.65789794921875,55.992254563447034,55.53406426570555,55.992254563447034,10133700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-13,55.35450744628906,55.67647788878768,55.19351986306341,55.6331356229907,10892700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-14,55.07587432861328,55.40404259572894,55.04491826685324,55.317353340523894,9797300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-15,54.58672332763672,55.02633904879215,54.52480176142847,54.8963122628689,11273400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-16,54.43191909790039,54.791038608159546,54.27093155774541,54.493835929051876,11872500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-19,53.81894302368164,54.407164874960216,53.732258493843126,54.3762040897525,11745600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-20,53.763214111328125,54.407159645341416,53.763214111328125,53.94896463286234,16498800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-21,53.50932693481445,54.0851622904441,53.490752362689335,53.837490306225405,12766900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-22,53.8560905456543,54.12852558268322,53.527922322676346,53.608418465121815,10199900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-23,54.19044494628906,54.29570877408669,53.719873167702985,53.96135215838465,9206400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-26,53.924190521240234,54.30188934445581,53.75701459940047,54.17805567820055,10654700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-27,53.75700759887695,54.171855523155095,53.60840627393198,53.63317394874797,13960200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-28,55.00774383544922,55.10062143394766,54.0418281485476,54.0418281485476,17738800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-29,54.035648345947266,54.87773059137004,54.01088538927488,54.87773059137004,11407800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-08-30,53.9675407409668,54.20901971142895,53.73844324829292,54.10994899331533,12480400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-03,53.96134948730469,54.487649704432094,53.763212768246646,54.30189446358618,10546700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-04,54.33903884887695,54.47525870516217,53.80654562373539,53.874655551878,9822300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-05,54.08517837524414,54.673400103193025,54.072796898128566,54.524794034096615,11740100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-06,54.02325439453125,54.3204617694522,53.74462631875303,54.17185572001625,12950600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-09,54.51242446899414,54.605302101487055,54.06042251030338,54.07899709201144,9297000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
