Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-04-30,27.579668045043945,27.98563114402447,27.57966804504394,27.901860434491027,1157000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-03,28.0565185546875,28.159620038226148,27.63122462782391,27.82453960219222,836400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-04,27.180152893066406,27.676329517493308,27.031944674050543,27.676329517493308,903300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-05,26.90306854248047,27.25747973225177,26.709753571526413,27.025500783853616,1153700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-06,25.981595993041992,27.038386714599238,24.486623393063496,26.82574100020444,2043300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-07,25.57562828063965,26.09113801566308,25.221217181410484,25.949372592718376,2201300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-10,27.412128448486328,27.431459204802405,26.47777004912881,26.47777004912881,1509100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-11,27.399248123168945,27.734328589138855,27.08349841892289,27.08349841892289,1422900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-12,27.58611488342285,27.611888407905635,27.22525850120095,27.547450909499187,844400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-13,27.064163208007812,27.56678259526823,26.999725707432457,27.541009069917934,638000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-14,26.580883026123047,27.057729039564517,26.32957325263203,26.851523564302955,1169400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-17,26.619535446166992,26.73552490016506,26.104025669227656,26.593759465693466,888300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-18,26.38111114501953,26.986834391603853,26.271566915907847,26.812850211721088,857400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-19,26.27800941467285,26.40688685677157,25.826942054526462,26.284454638750802,1089200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-20,25.420978546142578,25.968704593214937,25.382314576721242,25.67873096788669,1407900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-21,25.350093841552734,25.665843421712168,24.8281413569297,24.899024066238912,3300700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-24,25.23410415649414,25.49830177891644,25.143890693930302,25.259880133835946,964300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-25,25.6207332611084,25.659397226030066,24.512393306143952,24.71859620279466,1704300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-26,25.67873191833496,26.123358979672844,25.530523717266597,25.80116659696785,1239700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-27,26.38111114501953,26.38111114501953,25.942929312307253,26.123358716333517,708000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-05-28,26.168466567993164,26.44555222278508,26.01381313768468,26.38111226926784,993200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-01,25.736724853515625,26.426216307844843,25.73028208788856,25.8978210336511,911700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-02,26.451993942260742,26.45199394226074,25.62718223494421,25.904267878770757,721900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-03,26.078248977661133,26.54220427913727,25.71739266928414,26.26511866805239,1342200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-04,25.459632873535156,25.807601125743517,25.36941942847344,25.64006222179061,1413300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-07,25.11812400817871,25.575636713640748,25.111681240526224,25.47898045005303,1057600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-08,25.446760177612305,25.50475491555888,24.911919543423508,25.201893233156394,1141900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-09,25.524892807006836,25.883022176819974,25.3751297063185,25.453266436259838,947500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-10,26.273712158203125,26.30627141070865,25.876515607211275,25.883025967359046,863600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-11,26.553699493408203,26.59927945703332,26.026273490339953,26.052317409610215,772800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-14,26.566730499267578,26.983463137072178,26.527663366924934,26.859746411449702,594900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-15,27.0485782623291,27.08113503283662,26.57975281846924,26.69695917943421,812200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-16,26.957416534423828,27.094156451895532,26.657887807300117,26.892300513778583,748800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-17,27.068105697631836,27.15275526891837,26.651373168100914,27.002992171363307,591700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-18,27.139726638793945,27.282979348639593,27.0615899261151,27.13321379711661,742400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-21,27.120197296142578,27.510883404171604,26.937874959663564,27.452280239575078,519500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-22,26.495105743408203,27.34810712165285,26.449525763585925,27.146251151066604,597000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-23,26.566730499267578,26.729516841155153,26.169531427634308,26.47557054523813,657100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-24,26.123947143554688,26.436496570377994,26.01976400128025,26.33882627170186,583900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-25,26.28021240234375,26.403929057213794,25.980686300708246,26.123936510578556,934600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-28,26.469051361083984,26.664394409447375,26.19556910623794,26.377888953520888,644900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-29,25.974185943603516,26.17604188333368,25.674659698008217,26.130461910478843,1080700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-06-30,25.687671661376953,26.208587183139603,25.58999891433096,25.883014671547805,944100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-01,25.954652786254883,26.02627916869928,25.27095069878774,26.02627916869928,1507900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-02,25.752792358398438,26.14348097171259,25.668142786258763,26.00673859089563,766900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-06,25.681169509887695,26.14999491658234,25.440246446523915,26.000231796982035,935100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-07,26.16952896118164,26.20859857376447,25.590010036108566,25.694193185740556,1081200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-08,26.61882209777832,26.644866023502512,26.29324942896374,26.319293354687932,1147100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-09,26.775087356567383,26.87927047920299,26.553697910476515,26.657881033112123,708500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-12,26.566730499267578,26.61882332095438,26.208601043899407,26.24767066016451,733600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-13,27.204856872558594,27.543452814168234,26.709987409543174,26.749057031856037,1126800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-14,27.276466369628906,27.393672680017715,26.970427394289096,27.17879610025243,875800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-15,27.445777893066406,27.556471411884818,26.905326052466137,27.224388371507157,1164000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-16,28.14900779724121,28.28574769844012,27.400192278350577,27.693205642656267,2746200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-19,27.842975616455078,28.42900745750872,27.647632497411376,28.194594721087267,1473600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-20,28.18156623840332,28.18156623840332,27.419727471607526,27.419727471607526,885300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-21,27.654136657714844,28.357372162211362,27.517394281796793,28.337838601618106,1197500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-22,27.771347045898438,28.331329897387533,27.62158144640019,27.84948378360727,1739100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-23,28.064361572265625,28.10994154477246,27.510889058155634,27.706232152316677,1331800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-26,28.383432388305664,28.539708400923153,28.05134927688756,28.129486041234827,1170900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-27,28.057842254638672,28.637360992003558,28.018772654710627,28.46155151820948,876000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2010-07-28,27.966691970825195,28.246684656939152,27.90808879271013,28.05134155786302,814600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
