Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-24,69.70018005371094,70.75059920632067,69.64288671545694,70.02485930336624,392400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-09-25,70.36861419677734,70.59779477113106,69.39458400611558,69.86250375588328,418000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-09-26,70.92247009277344,71.49543248479532,70.16808369528225,70.35906630227657,307200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-09-27,70.94155883789062,71.36172923365262,70.24445861633257,70.45454381421357,559900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-09-30,71.61004638671875,71.95382103855106,70.04396509971481,70.23495506491177,696500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-01,72.25936889648438,73.32889041873493,71.59092249852736,72.0492836612638,1064700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-02,73.22383880615234,73.4434753302258,71.71505165265562,71.79144759890016,918400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-03,73.55809020996094,74.05465676571075,72.85144564964754,72.95648829468996,929100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-04,74.15967559814453,74.67533005393132,73.46257529447605,73.68221183236359,546800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-07,73.43394470214844,75.57298080094002,73.43394470214844,75.57298080094002,536400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-08,72.4599380493164,74.79951615081801,72.41219601797323,73.72044278803753,549100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-09,72.58404541015625,73.13789785441058,71.90604772116568,72.68908802392427,547800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-10,73.01377868652344,73.7204232183142,72.88008937741495,73.3384579268733,508700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-11,74.18832397460938,74.22652195101776,72.71773466772262,72.85142394239242,874900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-14,74.04508209228516,74.20741802504851,73.27159311869121,73.62491164464453,445700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-15,73.55809020996094,74.36977741531675,73.34800491987612,74.01645877792066,425600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-16,74.11193084716797,74.53210131815925,73.79680299392452,74.092828215476,590100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-17,75.56342315673828,75.66846578224065,73.88275571974005,74.07373833764261,685400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-18,76.73798370361328,77.24409417374412,75.63026417346168,76.19367525463038,674200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-21,76.77621459960938,77.14863594619017,76.28919926734117,76.7284652841923,547600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-22,76.4515151977539,77.61652824684376,76.18413658691769,77.04357303997747,598400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-23,76.26050567626953,76.29870364799899,75.26738026785803,76.0695231031404,438500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-24,75.42974090576172,76.65204725964428,74.84723439562698,76.26053067075402,677500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-25,76.15547180175781,76.40375500369005,74.26471205484444,75.46792280288022,523100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-28,75.14325714111328,76.394209998472,75.14325714111328,75.98359082830942,610100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-29,75.8690185546875,76.45152515510037,74.79950397204486,75.02868462753662,900100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-30,77.08174133300781,77.99847076797053,75.12413723764335,76.6711222572468,1141800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-10-31,76.92896270751953,78.00803552434739,76.88122070033124,77.06265198447745,815900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-01,77.13905334472656,77.5401212037083,76.07908308490362,76.9958127420846,545300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-04,77.75021362304688,77.8552562556413,76.84303519848085,77.29185239492605,694400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-05,76.6233901977539,77.99848830207988,76.42285627179297,77.99848830207988,602400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-06,76.51831817626953,77.36820284877774,75.99311255831863,76.7857039270001,474600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-07,73.825439453125,76.81436705966033,73.75859482247984,76.69022182737766,772200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-08,76.39423370361328,76.451527047524,74.02600925317165,74.80904985721281,1026600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-11,77.08174133300781,77.49236040876883,76.26050318148576,76.46103706236656,533300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-12,77.11991882324219,77.31090133940552,76.27003424093816,76.80479111460829,615100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-13,76.75711059570312,77.44465992656853,76.203257888526,77.2059279247693,659800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-14,77.11038970947266,77.17723433792392,76.52788339631817,76.75706393879135,583200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-15,75.82124328613281,77.38732376877758,75.63025341903071,77.30137650720201,963400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-18,75.92632293701172,76.29874425267147,75.27697164307537,75.84992695289637,890400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-19,75.54432678222656,76.21277322131874,75.24830154284571,76.03134192243358,726700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-20,76.19366455078125,76.39419844744357,75.58251154604318,75.58251154604318,715100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-21,76.28917694091797,76.69024484516535,75.7926177193051,75.91675570332819,763600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-22,76.1745834350586,76.70934792937535,75.88810948128372,76.68070126254993,818500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-25,77.8552474975586,77.88389416040359,76.05043488312889,76.52789869193082,1200600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-26,78.3900146484375,79.23990703937902,77.74067077959488,78.38047061661604,4447900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-27,78.55245208740234,79.11620660495103,78.19891087165281,78.85821490184824,508200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-11-29,78.76264953613281,79.23084715683706,78.47599376592912,78.81997777418992,265000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-02,78.61935424804688,79.77552036464026,78.31359136836896,79.07800221254476,765600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-03,79.39328002929688,79.43150128369405,78.2944499477034,78.61931967514104,570200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-04,79.12574005126953,79.2786250717812,78.39000093744438,78.92508392931722,535000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-05,78.55245208740234,79.05887106539456,78.38046004865399,78.88687902664621,552800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-06,79.22130584716797,80.10037294524554,79.04931382450411,79.33596233563732,573800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-09,79.30728912353516,79.46017414391748,78.17978761307208,79.1257399843209,645200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-10,79.42196655273438,79.7755004657629,78.7722196842438,79.00153996431098,571600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-11,77.24336242675781,79.73724209291696,77.12870598506757,79.73724209291696,598200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-12,77.32938385009766,77.75936020757663,76.7751865924891,77.05228522129337,659000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-13,77.71160125732422,78.14157768203219,76.91852650156855,77.67337999668972,420300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-16,77.3198471069336,78.2944711328813,77.21474045139098,77.84538038464666,408300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-17,76.67963409423828,77.66380767073667,76.173215247299,77.07139647165691,861500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-18,76.94717407226562,77.39626467566593,75.85789389336034,76.93761693667284,708000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-19,75.50436401367188,76.86119316140866,74.96928098017315,76.78475064520612,1760500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-20,75.8674545288086,76.10633189993837,74.63484641898388,75.06482277103395,1844700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-23,76.13501739501953,76.40255895941091,75.8196974270036,76.02035360029714,494000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-24,76.94717407226562,77.38670754007315,75.9916646318253,76.25920610875524,261000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-26,77.00452423095703,77.48227908720555,76.6032119012988,77.30073719900432,297000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-27,76.58409118652344,77.2242808295485,76.36432078446148,77.00451042748655,392200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-30,76.6127700805664,76.96631130337977,75.85791652264211,76.6223272190102,416900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2013-12-31,77.64472198486328,77.94092766564391,76.52677007070413,76.86120430508818,339600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-02,77.03319549560547,78.24668962052652,76.63187587676964,77.24340150837781,544000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-03,77.88359832763672,78.79132963410528,77.11918764537648,77.11918764537648,645800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-06,76.92808532714844,78.29446444248207,76.1063464303766,78.00780862641366,603900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-07,79.13531494140625,79.64173392803708,77.32940214872313,77.32940214872313,670700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-08,79.34551239013672,79.71816052431694,78.50466662659451,79.12574199025543,422500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-09,80.68321990966797,80.73099100796718,79.36461220932311,79.79459583376718,726500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-10,81.71517944335938,81.74385085550762,80.20547978507958,80.45390703735202,581800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-13,80.25324249267578,82.12604027589205,79.99525813002153,81.7438423001019,816300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-14,81.87761688232422,81.96360924391459,80.45390238301299,80.56856615509291,529500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-15,81.98272705078125,82.18338319309922,81.43808686735827,81.67696426868343,502100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-16,81.46674346923828,82.2502609816629,81.27563719184258,81.85849858047105,810800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-17,81.48587036132812,81.81074746729803,80.87434470416686,81.28521418850592,376700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-21,80.15770721435547,81.93495581881164,79.03976262799249,81.71518538279378,933000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-22,80.08126068115234,80.61635103729672,79.58439887540403,80.15770320202441,573300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-23,79.22130584716797,80.01437328893368,78.75310088605201,79.69906065568316,662900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-24,76.74653625488281,78.84865460884716,76.70831499336126,78.84865460884716,825100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-27,76.13501739501953,77.1096341352968,75.4661634840411,76.70832178870974,733700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-28,77.0714340209961,77.59696010557317,75.86748947475478,76.25924475307863,697400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-29,76.42166900634766,77.39628569267278,76.02990653020372,76.4025547299716,387000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-30,77.30073547363281,77.49183449588261,76.4694394179293,76.80386635184665,511000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-01-31,78.37089538574219,79.29774087834309,76.07767814255791,76.61276119397293,695300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-03,75.17949676513672,78.5906657975156,75.01706188025197,78.0460256088151,988700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-04,74.7113037109375,76.03946157403341,74.20488475032744,75.51392833757376,874700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-05,74.72084045410156,75.14126696953342,73.68889572797818,74.71129060781193,564200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-06,74.73995208740234,75.15082145207707,74.38641095827707,74.78772318704063,591300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-07,75.14128112792969,75.37060141139325,74.36732061501492,74.92151798251554,605400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-10,76.5553970336914,76.6031681180359,74.50105086801153,74.97880545119492,688000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-11,77.2720718383789,77.30073596290177,75.78147175354623,76.48855417825884,417100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-12,76.70829772949219,78.34221801951983,76.47897750193356,77.03317473432897,749500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-13,78.38045501708984,78.78176731842059,75.05528553469212,75.83880315203504,530300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-14,78.82953643798828,79.67038220227485,78.45688830347817,78.58110191832847,439900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-18,79.70861053466797,79.84238129790845,78.56200190976112,79.00153545897408,468500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-19,78.35179138183594,79.72772761206029,78.32312725869961,79.37418641680539,513200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-20,78.5333251953125,78.73398130799927,77.4440449893222,78.51421092365166,762700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-21,78.44735717773438,79.4410882959056,78.19892257570116,78.82956257548663,609900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-24,79.41241455078125,79.85194815348673,78.17980611951641,78.36135530170634,597300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-25,77.61605072021484,79.03020089511531,77.10007464343983,78.94420852729947,1026700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-26,78.76264953613281,79.32639665025194,77.2911640096747,77.67336927329328,799100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-27,78.59056854248047,79.19290970748014,78.2176941519499,78.53320549605587,742100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-02-28,76.7548599243164,78.8008907649764,75.1008292596925,76.90783773771106,1413400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-03,77.51019287109375,77.69185225107174,75.72230247880722,76.18122875134637,876600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-04,77.92131042480469,78.50452572441849,77.8257029138354,78.41847385847626,677400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-05,77.3189926147461,78.15078615692609,77.08952578745289,77.98825262505034,475800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-06,76.42979431152344,77.7396322126566,76.38198692042911,77.6727062417548,563800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-07,75.76053619384766,77.16598904201084,75.40678771804102,76.86004066852111,845100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-10,75.0721435546875,76.01867740186265,74.79488402161059,75.7222846997444,611700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-11,73.72406005859375,75.49282412985355,73.5041562696425,75.26336469810113,1007200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-12,73.39900207519531,73.66671331488917,72.34730487817559,73.15042400848631,1282200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-13,71.80233764648438,73.8388134506359,71.3242927789387,73.74319864161812,1279200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-14,71.3147201538086,72.15608367482916,70.93229014721904,71.62067583009593,1105100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-17,71.08526611328125,72.28037821099743,71.02790306679418,71.52506648991456,530000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-18,73.57108306884766,73.93440174212546,72.35685263051454,72.41421566550201,1467700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-19,73.49459838867188,74.45068783530508,73.29382048020494,73.5232799049695,821800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-20,73.4372329711914,74.32639650777887,73.36075135407926,73.51372188268763,641800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-21,72.28038024902344,73.85792972136663,72.20389132196043,73.81012231835587,1075900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-24,71.96487426757812,72.79667499911159,71.42946632694203,72.28038564447559,822500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-25,72.6341323852539,73.4468071345568,71.88838362014337,72.30905810890164,762700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-26,74.7375259399414,75.57888949753456,72.9209541521386,73.15997656383936,1371400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-27,74.78533935546875,74.89050980862739,74.09695358729795,74.81402088007825,613300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-28,76.20032501220703,77.08948847807099,75.14862809312945,75.14862809312945,779500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-03-31,78.46630096435547,78.5332269682779,76.40115049018645,77.06084758759694,1040000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-01,78.69574737548828,79.3172071907171,78.24638401225535,78.55233974414682,981500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-02,78.95390319824219,79.29809613491898,78.53322132132904,78.87741425800583,603700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-03,79.39366912841797,79.76654343189408,78.82957255752869,78.98255037145923,1380600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-04,77.75877380371094,80.77045769179165,77.66316629658152,80.01514598501434,1056800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-07,74.43155670166016,77.55797305607095,73.73361553979417,77.5197286055822,1281000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-08,74.36463928222656,74.92873587377757,73.20777187594184,74.26903179220989,924300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-09,74.2403564453125,74.60366785532693,73.60933382886243,74.25947502715135,897300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-10,72.53852844238281,74.45070784969542,72.13696522311413,74.35509304382134,808700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-11,71.33382415771484,72.99741751830402,70.41597929344556,72.11781710184377,450500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-14,71.79277801513672,72.01268187387133,71.05659209472041,71.69717049609885,678400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-15,71.74497985839844,72.61501778806002,70.54986760188405,71.95532078264678,605500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-16,71.60154724121094,72.37597745792333,70.84623560634999,72.25168843992768,439400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-17,71.37207794189453,71.8118782076561,69.85189194375148,71.22866306744578,667200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
