Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-05,12.30350112915039,12.401760260990136,12.177167194681994,12.226296760601866,4119100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-08,12.605297088623047,12.76672452462659,12.443870991299761,12.696538857496387,6215800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-09,12.443868637084961,12.689517756226987,12.282442570301344,12.492998193177366,7481700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-10,12.549145698547363,12.65442484237357,12.324552690587309,12.443867893401078,4007900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-11,12.471943855285645,12.53511081201765,12.163127771115835,12.296480384070078,4286700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-12,12.584239959716797,12.801814282104113,12.464924749630848,12.584239959716795,5152800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-15,12.500020027160645,12.556168296587,12.324556517868237,12.514057429187318,3152700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-16,12.780759811401367,12.900075036676995,12.563185461315285,12.626352424030626,6206000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-17,12.61933422088623,12.9070942451761,12.612315520454743,12.857964680835911,5428400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-18,12.380703926086426,12.724612219735466,12.352630462666221,12.591260925799064,3747000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-19,12.205242156982422,12.478966161493885,12.106983013080091,12.387724380429919,4804200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-22,12.310521125793457,12.373686760997126,11.854314905812785,12.057853230257136,3610400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-23,12.633374214172363,12.633374214172363,12.205242770758762,12.464929385291725,2752300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-24,12.40176010131836,12.556167497747154,12.366667937164621,12.528094034160215,3224700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-25,12.07188606262207,12.633368574924532,12.008719112653056,12.584239022433055,3799700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-26,12.163131713867188,12.436854389314686,12.064872566512799,12.092946034893847,2961900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-29,12.476818084716797,12.645995110453699,12.258296583369582,12.286493426575474,3078300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-30,12.314684867858887,12.56845099510352,12.124361616924455,12.448617139960115,2908800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-03-31,12.314684867858887,12.4133724420646,12.173704731777791,12.237146263588949,3885700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-01,12.48386001586914,12.561399953321372,12.31468307056333,12.448615323117497,5767600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-05,12.991394996643066,12.991394996643066,12.6036965703105,12.610745779280089,4364100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-06,13.153519630432129,13.350893400981057,12.942048789807345,12.970244274457869,4573400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-07,12.723527908325195,13.195814059551331,12.533204681919756,13.160569366198178,6825000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-08,12.660085678100586,12.68828250680847,12.321731800598737,12.582547088151493,3729900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-09,12.62484073638916,12.794017671785642,12.469762215067075,12.702380669299586,3107700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-12,12.681233406066895,12.772871755637858,12.589596400994735,12.674184198830758,3576500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-13,12.575499534606934,12.786970399728538,12.533205630482406,12.603695022523628,2084300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-14,12.977296829223633,13.005493665646313,12.73057988852183,12.76582593405018,4063000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-15,12.688284873962402,12.977295699642733,12.624843342032666,12.899755750728824,2942200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-16,12.349929809570312,12.70943134296008,12.230095965107058,12.582548290646171,5243400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-19,12.349929809570312,12.455665238332262,11.990428276180545,12.251242244160094,7478100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-20,12.011573791503906,12.829262935676855,11.9833769650503,12.758772214041528,13993100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-21,11.7155179977417,12.103215087703113,11.553388877040428,12.103215087703113,11781800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-22,11.757810592651367,11.786006081467592,11.292573598942056,11.602730698415588,7960500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-23,11.800105094909668,11.821252720965626,11.64502653732988,11.778957468853708,5225700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-26,11.786001205444336,12.067964043948933,11.701413429491723,11.877639531307867,7026700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-27,11.22208309173584,11.701418511994506,11.200936138562524,11.652075397173592,8384300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-28,11.334864616394043,11.525189159281869,11.271423102098101,11.348963029459512,6257500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-29,11.37716007232666,11.468798425328648,11.17978696807084,11.440601595328388,6124700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-04-30,11.081100463867188,11.461748919728114,11.010609735198738,11.447650505094659,4852100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-03,11.088149070739746,11.299621258114557,10.841432863301295,11.229130528989621,4261700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-04,10.580618858337402,10.918972764475708,10.488981174029249,10.88372739785727,9079100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-05,10.904874801635742,11.15864022613054,10.221117123101845,10.355048706856184,8499600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-06,10.559473037719727,11.236181637772829,10.044892882890064,10.834386137577088,8793400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-07,10.48193073272705,10.820285271296763,10.101282296991984,10.53832304378044,8993600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-10,11.081100463867188,11.158639727602955,10.918972056829519,11.102247413567959,6113200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-11,10.63701057434082,11.052904397964394,10.63701057434082,10.90487440433989,6907200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-12,10.82028579711914,10.86962890362639,10.651108183488246,10.75684427603873,7126700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-13,11.193889617919922,11.581587437853957,10.848486386737648,11.024712607412239,10444300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-14,10.742743492126465,11.01765646542569,10.637008095145594,10.975361903283787,8365500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-17,10.474883079528809,10.855531571725697,10.185872274448695,10.84848303598554,8789000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-18,10.22111701965332,10.785040851739252,10.16472470366967,10.658157804651323,6649200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-19,10.09423542022705,10.291609226725564,9.903911494549344,10.101284628798327,9243200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-20,9.56555461883545,9.882762207134567,9.51621151498864,9.713584602625247,6802900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-21,9.875715255737305,9.910960626070143,9.375232879309696,9.38228208782617,6865700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-24,9.76292896270752,10.164724368921313,9.748830548051185,9.868664383632389,4884900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-25,9.94620418548584,9.960302600904761,9.248348756236005,9.375231806008502,7659600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-26,9.840468406677246,10.319803757775238,9.78407609151859,10.178822297629177,6267600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-27,10.53127670288086,10.53832591174329,10.07308888281576,10.143579626940955,4899700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-05-28,10.340950012207031,10.59471541334884,10.214066975511438,10.517176153284522,4237200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-01,9.769976615905762,10.4184888420726,9.762928081463237,10.185870399235512,4914300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-02,10.376194953918457,10.432587262995513,9.868663499975607,9.932105015749633,5496300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-03,10.453734397888184,10.531273656194225,10.221115950720696,10.44668519106508,8171700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-04,10.016693115234375,10.404390730232405,9.854564728344583,10.101281575774964,9790600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-07,9.96030330657959,10.17882338305915,9.600801754920253,10.044891788337758,11155500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-08,9.74882984161377,10.136527477326588,9.53030980827066,9.981448288591588,7753600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-09,9.699483871459961,10.108328334531024,9.671287724773997,9.918003840213892,4667300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-10,9.995546340942383,10.009644081818173,9.819320210374283,9.95325177381633,6457700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-11,10.066035270690918,10.08718288802745,9.78407376202982,9.819319118674773,4013700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-14,10.136528015136719,10.36209726726513,10.108331858620668,10.228165691876235,2824700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-15,10.383246421813965,10.446687955511328,9.94620556687046,10.17882407559443,6005600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-16,10.016693115234375,10.291606116178286,9.974398548839417,10.256360756224042,5792300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-17,9.77702808380127,9.960303466681347,9.643096486927064,9.826371197557634,6834200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-18,9.847517013549805,9.88276237643676,9.678339406142292,9.734732390111052,4192200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-21,9.94620418548584,10.319804127093867,9.861615709720658,10.185871869611912,7806700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-22,9.755877494812012,10.101280506864788,9.713582932892633,9.939152809380559,3811300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-23,9.94620418548584,10.044891076669941,9.50211418353155,9.777027233955476,6051800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-24,9.769976615905762,9.903908854053995,9.713584306869459,9.889810440670244,5774100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-25,9.925057411193848,9.967351985953668,9.643095820293238,9.784076615743544,3346500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-28,9.857728958129883,9.999464683006988,9.744340378228197,9.921510203286893,3836000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-29,9.382916450500488,9.680561895605893,9.3333091015994,9.638041503933373,6872500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-06-30,9.347482681274414,9.638041855602502,9.297875330563272,9.39709070783502,4144700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-01,9.312050819396973,9.51756789031325,9.134880907370887,9.397092296067544,6199100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-02,9.23409652709961,9.460874496211368,9.191576122537786,9.347485173730666,4581100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-06,9.545912742614746,9.8010371109805,9.439610415575286,9.439610415575286,5814700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-07,9.964034080505371,9.964034080505371,9.496305042175424,9.567173262608595,4991300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-08,10.261679649353027,10.282940522650629,9.76560409518366,10.041989365407067,5678200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-09,10.488458633422852,10.573500107712144,10.17663921851255,10.204986376608982,4148800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-12,10.304197311401367,10.445933040584132,10.155374626797148,10.445933040584132,4792800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-13,10.516800880432129,10.630189459868177,10.410498580323901,10.488453735573117,4596700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-14,10.41758918762207,10.6160192711993,10.318374483758195,10.481370454877121,3709400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-15,10.382155418395996,10.417589532025746,10.183725328258701,10.382155418395996,2551900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-16,10.07033634185791,10.417589156027274,10.01364203243636,10.325460734254886,2244500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-19,9.921514511108398,10.204986083943107,9.857733238258202,10.077424214092257,4462200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-20,10.112854957580566,10.169549253243094,9.708907256173422,9.737254404004684,9654800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-21,9.999469757080078,10.43885106508084,9.949862397162931,10.20498683140059,8474800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-22,10.360893249511719,10.403414312948154,10.119942133687129,10.141203003330034,4556100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-23,10.538064002990723,10.623105461235873,10.261678756806909,10.297112866704746,7915700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-26,10.623106956481934,10.793189896912109,10.424676859313395,10.538065486266845,6401400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-27,10.119942665100098,10.701060291383376,10.098682470190163,10.693973334463594,6222900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-28,10.155377388000488,10.261679044828206,10.041988773824402,10.127030234456466,3582500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-29,10.190812110900879,10.431763268420083,10.006555263874489,10.22624622392126,3098300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-07-30,10.148293495178223,10.226248697851856,9.971123563064918,10.027817887273203,2841100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-08-02,10.431761741638184,10.552237302765107,10.31128618051126,10.325459418135337,2703400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-08-03,10.325460433959961,10.552238340900267,10.304200237507558,10.367981502714224,2273100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-08-04,10.672713279724121,10.693973474913276,10.360893929652553,10.360893929652553,3042500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-08-05,10.587671279907227,10.672713413428063,10.530976974792953,10.552237846097876,2116300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2010-08-06,10.623106956481934,10.786103614614664,10.438850099757813,10.467197932345703,2556600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
