Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-04-21,26.3326358795166,26.422433798061792,25.823792425895,25.965971036324742,5389100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-22,26.452362060546875,26.564608025001107,25.793861156317977,25.823790939576778,3592500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-23,27.065967559814453,27.148280888596744,26.302705258185203,26.355085948404202,5342300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-26,26.8564453125,27.30542633593442,26.781616569194384,27.09590071651826,3894500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-27,26.078205108642578,26.863920923487573,25.883648728335114,26.639429059513215,5337900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-28,26.587055206298828,26.60950611117528,26.05576374826772,26.33263350245482,5745100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-29,26.819028854370117,27.12583124530813,26.40746508914108,26.602021519319646,6314100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-04-30,25.943523406982422,26.938762387589104,25.92107535177697,26.938762387589104,4173900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-03,26.100656509399414,26.2877311632851,25.96596253023911,26.00337689010971,4605600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-04,25.457124710083008,25.80882604836445,24.88093430983751,25.72651272625319,5445300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-05,25.49454689025879,25.584341971653576,25.04556862875068,25.344886518244696,4770800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-06,24.70134162902832,25.66664774646045,22.845562412627018,25.367329945275287,7345400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-07,23.548973083496094,24.656456879500553,23.085028422634444,24.5067964827448,11932600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-10,25.389787673950195,25.442168380488447,24.491828219026072,24.64897033864083,9181400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-11,25.03807830810547,25.50202564058956,24.925835195691715,25.18025691350981,5858600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-12,25.47957420349121,25.51698857351609,24.80610697944306,25.030596054125777,4380200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-13,25.21767234802246,25.70406489806564,25.060530271294677,25.068012003957776,3302000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-14,25.255081176757812,25.397256902417308,24.33467411641549,24.70882346718227,8527300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-17,25.4122314453125,25.6292388240937,24.895906201743998,25.322436371329704,6192400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-18,25.097946166992188,25.88365945285344,24.918353172307476,25.67413667116612,4543400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-19,25.105430603027344,25.44964745415405,24.791146396659684,24.94080676592081,4495700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-20,24.36461067199707,24.880935831545976,23.953044036269535,24.648962169093497,7141400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-21,24.566659927368164,24.671421340822576,23.795909941389613,23.803393103388817,9349600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-24,24.244890213012695,24.69386849844339,23.691147663416135,23.691147663416135,4437000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-25,24.76120376586914,24.821066176711,23.249640069550345,23.691136410824313,8365300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-26,24.26732635498047,25.48705399934334,24.155080411471566,24.791136000467148,10610400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-27,28.562564849853516,28.921750798720485,26.325152956176172,26.512227662883202,27567200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-05-28,28.19589614868164,28.846915239292354,27.844194834951065,28.143515466364292,12368000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-01,28.15100860595703,28.8993076332092,27.687064008330278,27.687064008330278,13584500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-02,29.146238327026367,29.1686863771876,27.956443141414216,28.121069788018833,8245800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-03,29.09386444091797,29.490461977314663,28.674815994578857,29.183659517085637,10890400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-04,28.345563888549805,29.48297858948104,28.158489158551916,28.667332652508883,12262500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-07,27.70950698852539,29.12379143416929,27.634678241324636,28.622432547950016,10634000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-08,27.97889518737793,28.091141163281172,27.18570018671201,27.687059075469996,11203600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-09,28.06868553161621,29.153719316120192,27.978890478725745,28.165965170725286,8171900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-10,28.802032470703125,28.98162264902875,28.26325622665742,28.495229966073634,6615800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-11,29.924482345581055,29.999311113968755,28.368018843212965,28.368018843212965,12592500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-14,29.872089385986328,30.5530440949786,29.65508488410707,30.21630903408507,7654100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-15,30.96461296081543,31.016993661677162,29.894545178295846,29.894545178295846,9689100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-16,30.680255889892578,30.964610280336675,30.48569942561011,30.568009909457476,9675600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-17,31.263927459716797,31.271412047334987,30.493180498003355,30.807464669156246,7893200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-18,30.844884872436523,31.308829440817906,30.844884872436523,31.26393047438071,8880600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-21,30.328554153442383,31.331274815110458,30.096583316373223,31.174132727831257,7709700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-22,29.75984764099121,30.605426198551974,29.65508625155663,30.425833206282856,5098900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-23,30.006786346435547,30.238760045423298,29.48297937216307,29.759849180640508,5249700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-24,29.647600173950195,30.186376269145484,29.445559138251966,29.84964120964843,6383100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-25,29.752365112304688,29.991823403411953,29.086379500926835,29.729917057167807,7523800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-28,29.774810791015625,30.25372158002522,29.44555748267143,29.894538488268026,3745400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-29,28.427875518798828,29.363249112599963,28.188417252614762,29.303383832420526,6109200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-06-30,27.91903305053711,28.629914723537258,27.881615821824447,28.323112288016357,4388900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-01,28.517662048339844,28.652356033891937,27.537389787829124,28.13602813776464,8398200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-02,27.78433609008789,28.547601231894898,27.447601048918113,28.547601231894898,5209900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-06,27.776853561401367,28.323111399980434,27.43263676249407,28.165969320635842,5282500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-07,29.63262939453125,29.67752834721827,27.731952736645294,27.911542838326973,8004600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-08,29.101335525512695,29.92446579519986,28.6448728690146,29.84963421366487,7493800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-09,29.00406265258789,29.16868931577777,28.58501711651711,28.58501711651711,4689000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-12,29.153717041015625,29.54283271255276,28.62242564228596,29.041473947295113,4990600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-13,29.602710723876953,29.782300892959064,29.06393450756208,29.400669642758878,4909100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-14,30.17140769958496,30.6428367477285,29.62514991248111,29.692496919358756,5623200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-15,30.478208541870117,30.568003594948696,30.059160203281305,30.18637247846479,7189100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-16,30.306106567382812,30.60542728023224,30.029236763444107,30.455766923807527,8291300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-19,30.69521713256836,30.80746023989961,30.029231656989417,30.455761744821622,5331800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-20,30.987056732177734,30.987056732177734,29.752362429376745,30.07413117848164,5558400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-21,29.804744720458984,30.680253009329583,29.707465070184387,30.672771276785504,6126400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-22,31.40611457824707,31.42108090299984,30.27618132295665,30.291147647709423,6305700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
