Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-07-18,36.95170974731445,36.98006961012948,36.264006331570556,36.62558205918188,3907481,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-19,36.29945373535156,37.00133707021117,36.20019779531727,36.96588903135322,5050023,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-20,36.77446365356445,36.994247209405565,35.881156655846134,36.56177185202008,5524583,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-21,36.61848449707031,36.93043578240275,36.36325650645222,36.51922857103891,4157263,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-22,37.15022277832031,37.16440271016581,36.108031779438605,36.76737893081285,4396726,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-25,36.916259765625,37.5472470006219,36.873719973640526,37.15021967633985,3894383,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-26,38.100250244140625,38.12861010832051,36.93753159356811,37.12895530966192,6722957,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-27,37.8875617980957,38.681613019390966,37.50471433176241,38.51145739721598,4796801,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-28,38.0718879699707,38.37674754540585,37.18567268412999,37.78830008036409,6684061,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-07-29,33.68334197998047,36.157659567605585,33.35721428343665,35.994595719333674,23362857,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-01,32.66241455078125,33.81095308381776,32.577338550058464,33.81095308381776,10556349,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-02,31.93926239013672,33.491912782849724,31.47133903057733,32.896377214391954,11383357,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-03,31.747848510742188,31.960540362007023,31.017605176103338,31.194848981837485,7550890,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-04,31.40753746032715,31.84710104948162,31.40753746032715,31.63440922105722,5555674,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-05,32.20159149169922,32.32211555991433,31.42880836971562,31.42880836971562,5627777,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-08,32.15196228027344,32.84675395194338,32.12360241422309,32.59861406920412,5586764,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-09,32.10232925415039,32.44972503534132,31.946353593488375,32.18740526083879,3949817,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-10,30.606395721435547,32.3292019012793,30.549675996659108,32.20158609861235,7986422,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-11,31.116853713989258,31.386265236317758,30.691470112906234,30.762366187060124,5014302,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-12,31.41462516784668,31.499704760408903,30.91125367988137,31.109769151112964,3629651,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-15,32.499351501464844,32.79003112411715,31.528060278693708,31.528060278693708,5733485,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-16,32.45682144165039,32.8042172726318,32.30084575863317,32.669513277895405,4296972,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-17,31.71238899230957,32.187400502348765,31.499697217992324,31.903809084539503,6257922,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-18,32.47808837890625,32.548984462400696,31.818741205702697,31.88964086727746,4897614,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-19,33.03817367553711,33.527365204239985,32.329202156788625,32.35755844132092,5169358,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-22,32.71205139160156,33.031090953474646,32.20867984846884,32.92474324015674,3892928,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-23,32.96727752685547,33.14452130068502,32.4922659304707,32.74040578260005,4194836,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-24,32.19449234008789,33.32176280809437,32.08106005375548,33.05235128833539,3648569,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-25,32.924739837646484,33.36430700105947,32.15904854635985,32.16614030149118,5455787,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-26,33.272132873535156,33.697516445406514,32.924733546645854,33.158697015830825,4449646,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-29,33.378482818603516,33.598266396777,33.20123903629336,33.25086700909378,3714323,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-30,33.39265823364258,33.747145750312534,33.13033847316914,33.53445395592651,3267413,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-08-31,33.08780288696289,33.364306190683,32.64115113542774,33.17997065486959,4414190,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-01,32.83966064453125,33.378480124915384,32.400097101737884,33.087800488508165,3988977,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-02,33.30050277709961,33.8180506795369,32.79712765225111,33.2366948642642,3731654,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-06,33.71170425415039,33.81804838293372,33.201240986133016,33.39266471163953,5972154,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-07,37.788299560546875,38.41219505594713,35.13673475989583,35.13673475989583,24617193,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-08,37.90882110595703,38.213680657086115,37.4550776562988,37.63940959094255,9421612,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-09,36.57596206665039,38.5752684257793,36.370358383513,37.54016540996334,7983379,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-12,37.08641815185547,37.242393837861236,35.51958742661076,36.157662947571545,8645144,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-13,37.12895202636719,37.88755506857442,36.52632464527619,37.23529971859734,7321482,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-14,36.85954284667969,37.348737968431834,36.71775068543924,37.15022250215089,5099239,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-15,37.77412033081055,37.81665654651206,36.85245342351709,36.94462118767046,5261968,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-16,38.95101547241211,39.66707874733253,38.49727198199758,38.80213156050986,12578952,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-19,38.731239318847656,40.02157026124141,38.5185474839054,39.24878718442287,6276180,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-20,38.58235168457031,39.170802789951196,38.36257167303611,38.936839267643975,4040574,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-21,39.79469299316406,39.83723278550487,38.561078374160076,38.568170128590175,5553160,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-22,39.75215530395508,40.32642642957865,39.56782335021918,40.0711948181904,6037775,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-23,39.652896881103516,40.26970418465818,39.57491262968388,39.65998863546523,5269112,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-26,40.41859436035156,40.90778952017412,39.348043422424205,39.418943086642194,7807685,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-27,41.730194091796875,42.05632179022665,40.170451680843996,40.262619448862914,10494698,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-28,41.47992706298828,42.380887552962214,40.77203030845207,42.187823817524496,6453462,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-29,41.665836334228516,42.8027647616451,41.16530475697329,41.780244067420455,7100012,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-09-30,41.8088493347168,42.295083131248184,41.25111205405716,41.78024649757132,5816966,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-03,42.08771896362305,43.238945294047,42.00191405890663,42.20212670615679,6831840,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-04,41.96615982055664,42.581099144649464,41.644386936084324,42.438088572802286,6087388,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-05,42.359432220458984,42.68120146606864,41.60863129947816,41.82314533279626,5876766,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-06,41.50852584838867,42.37373090352088,40.95078862849656,42.33083026121229,6568166,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-07,41.95186233520508,42.266482735774176,41.379823602926876,41.4084264417247,4652991,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-10,42.37373352050781,42.709807819267894,41.994758576789614,42.43093919209901,4976332,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-11,40.48600769042969,42.438088079837115,40.078429911077656,42.373733503690204,8451059,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-12,40.35014724731445,41.372664283146094,40.021225481453364,40.57896270258609,5678978,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-13,39.52784729003906,39.77811309473405,38.419521626948374,39.77096418977226,6585894,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-14,39.213226318359375,40.37875402989208,39.12026890283562,39.77096359403111,5070927,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-17,38.026241302490234,39.842463544149425,37.48995800641297,39.198921423615644,8723201,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-18,38.605438232421875,38.87000546791718,37.89754143309256,38.66264030094773,4145885,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-19,38.32656478881836,38.59113199125676,37.25399095280112,37.68301904371394,4902244,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-20,38.51247787475586,38.8270982494981,38.11205259939943,38.31941414182243,2930710,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-21,37.947593688964844,38.35516789039711,37.62582078390195,38.27651549914667,3656640,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-24,38.26935958862305,38.433820479116925,38.01194128742038,38.12634902031765,4177108,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-25,38.34801483154297,38.92720238918487,37.976188804715925,38.648333771248375,4412470,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-26,40.41450881958008,40.521767661637824,37.99764831230852,38.269364457046294,11676798,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-27,42.6025505065918,44.311513926081474,41.83029563043569,41.86605097779244,19958117,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-28,42.33797836303711,43.61791366113097,42.25932598405016,42.67405263467267,6297745,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-10-31,41.78739547729492,42.86711820523868,41.780242964245716,42.36658303246447,4449514,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-01,40.92934036254883,42.11632205166436,40.257195322261666,41.83745340312751,5055315,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-02,39.470638275146484,41.20820455977938,39.42773763153528,40.83638214105151,5578033,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-03,39.427738189697266,40.02837607863842,39.23467446450823,39.635099723802334,4223810,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-04,39.341941833496094,40.021235862623406,38.79850588844704,39.12742413089168,3579509,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-07,41.2368049621582,41.44417008983064,40.25718859895162,40.33584458591254,5957469,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-08,40.943641662597656,41.30831882403685,40.50746462386915,41.00084733840598,3935793,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-09,41.100948333740234,41.50137357754258,39.36338209173278,40.0998816154993,7698934,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-10,40.6433219909668,42.53819681661731,40.51461283134988,41.458477596050294,6424885,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-11,42.109169006347656,42.180676100413315,40.228595585292226,40.55751739178773,8229060,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-14,42.531044006347656,43.288993867011406,41.937555032596514,41.94470393692526,5841839,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-15,42.69551086425781,42.89572351828432,41.98046154703667,42.53819885967375,5355107,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-16,42.566795349121094,42.781309390543015,42.08771411023665,42.55964644485891,3917668,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-17,42.04481506347656,43.081637268895534,41.20106021059411,42.695509781293616,8752968,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-18,43.567867279052734,43.567867279052734,41.68729383782548,42.166375133894434,6399748,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-21,43.739471435546875,44.57607720241104,43.52495741394592,43.68941828413114,5142766,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-22,43.75377655029297,44.25430810676366,43.13168475244006,43.93968775573421,3567205,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-23,43.646522521972656,43.96114290757284,43.11738807306619,43.47491271482182,2912717,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-25,44.039794921875,44.13275233076754,43.374802468408056,43.58931651230724,1740274,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-28,44.526031494140625,45.13382192506642,43.63937242764334,43.63937242764334,6253424,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-29,44.81204605102539,45.9704247711753,44.54032994707618,44.54032994707618,6685119,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-11-30,45.51994705200195,46.027631177493,44.86925595671406,45.23392950367278,7121709,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-01,44.05409622192383,47.18600558498968,43.88248282202062,45.670105864309605,7287613,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-02,45.29827880859375,45.51279284704435,43.98259174376739,43.98259174376739,4626399,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-05,44.39731979370117,46.39230077462874,43.46060762109995,45.863166370465564,9083189,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-06,45.65580749511719,45.95612645407955,44.225708965805964,44.383020958825526,6680489,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-07,49.44556427001953,49.76733718436355,47.41482767446098,48.56605404330299,20473425,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-08,48.8020133972168,49.69582127610683,48.315779659249976,49.50275756173161,6312165,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-09,48.415889739990234,49.624321666249685,48.3157834229757,48.90927242044841,4102226,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-12,47.400516510009766,48.401583182593974,46.53530788055726,48.401583182593974,4812677,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-13,48.55175018310547,49.19529237070546,47.61503793467166,47.61503793467166,4696915,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-14,48.029762268066406,48.830616412699605,47.722294412492154,48.22997851077618,3384499,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-15,48.54459762573242,49.223891504523216,47.76519382380506,48.12271843737293,3709824,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-16,48.03691482543945,49.18814108058308,47.84385109590057,49.18099217596399,6418931,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-19,48.880672454833984,48.93072561628041,47.922509873582044,48.15132535697587,3372989,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-20,49.30255126953125,51.24748286222646,49.14523927272863,49.488462494968964,5669849,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-21,49.49561309814453,49.90319088436835,48.81631919359505,49.34545362084845,3619728,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-22,50.189208984375,51.490594744288884,49.91749286299839,51.0472652121217,7221728,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-23,50.30361557006836,50.54673245802546,49.83168321212048,50.153456094524785,2986143,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-27,50.1749153137207,50.3965819184001,49.73158571309784,49.83884456249599,2781608,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-28,49.84362030029297,51.247970125573204,49.42591727484994,50.311739331808944,4163481,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-29,49.28188705444336,50.0092682514601,48.835375860577976,49.70679398179997,4324226,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2016-12-30,48.936195373535156,49.98045841883577,48.69133735364782,49.36830609984952,3736284,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-03,50.00206756591797,50.62862400043033,49.38991518715276,49.656381131889276,5925717,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-04,50.80146026611328,51.55044928146616,50.08848320380605,50.11009110256022,4833184,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-05,50.80866241455078,51.94654631925435,50.50618455379466,51.17595306550412,4813471,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-06,50.68623733520508,51.26958156923574,50.383759451019394,50.758253975202855,4331899,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-09,51.75210189819336,52.0689802078439,50.72224648317056,51.060729058246274,5172401,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-10,51.017520904541016,51.99696395105613,50.97430873873707,51.72329417023285,4830538,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-11,51.45682907104492,52.25623052629394,50.82307243675398,51.25517956328274,5782436,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-12,50.95270538330078,51.15435489138615,49.76440896612512,51.08233824839402,4565541,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-13,51.132747650146484,51.72329208451521,50.8374736156451,50.8374736156451,2749723,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-17,51.57925796508789,52.097785752192046,50.938297532458236,50.94549774236727,5961041,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-18,52.745948791503906,52.91158997327832,51.550452198633636,51.8457262417331,5838531,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-19,51.61526870727539,52.65232796480837,51.586460597018714,51.8961386956926,5452480,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-20,52.306640625,52.86117674719299,52.05457511664183,52.13379560113628,4647699,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-23,52.321041107177734,52.5731066158343,51.20476501671586,52.537098295921666,6227626,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-24,54.7408447265625,55.108135396530166,53.24287030294516,53.30048652117052,8611672,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-25,57.62876510620117,58.521787413547784,56.96620040298492,57.4559200857864,17673825,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-26,56.51248550415039,58.81706154950945,56.43326865573131,57.499132350734364,13200629,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-27,57.2686767578125,57.643171286996306,56.27482966632938,56.79335747743192,6938077,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-30,57.05263137817383,57.513546669502894,56.541303704020315,57.09584354972393,5088126,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-01-31,57.4199104309082,57.5495432845452,56.029964628482915,56.97339928762183,4786349,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-01,57.00940704345703,58.11848286360419,56.50528332276919,57.952845327921516,5156789,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-02,57.05982208251953,57.563949461404334,56.75014762589438,57.023813762877914,3946112,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-03,56.9878044128418,57.506332202500516,56.87977945587014,57.16784964242854,3472743,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-06,56.85096740722656,57.362294951507344,56.5700974500761,56.89417593316741,3052690,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-07,56.93019104003906,57.31908596823253,56.642117222840845,57.139040741142125,3478432,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
