Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-08,31.71149444580078,32.82543218627664,31.690073456691973,32.718321792871684,10289000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-09,32.71831130981445,32.896826759005464,32.025670495295856,32.254170052345984,12685300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-10,32.3684196472168,32.72545051352753,31.65435791459534,32.361277504490154,8631200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-11,33.389530181884766,33.51092211019029,32.26845331966121,32.51837659608801,11208700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-12,33.22529602050781,33.33240638439357,32.48267378878482,32.82542313971767,8136000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-16,33.86082458496094,34.253560931985106,33.48237253120764,34.08932697047083,11204300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-17,33.73230743408203,34.175025339163575,33.50380497049969,33.7894310070288,12083800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-18,34.5677375793457,34.95333167146288,33.77512840908152,33.77512840908152,10410600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-19,34.660560607910156,34.9890283838934,33.8965146958089,34.10359054871074,8567900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-22,34.08217239379883,34.767671128529244,33.88937536391906,34.6819844676704,6265300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-23,33.26101303100586,34.24641674127549,32.91112141288589,33.960793543315134,8061600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-24,33.189598083496094,33.56805003364343,32.8968328020004,33.08962984941416,8617800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-25,35.00330352783203,35.41031846341725,32.54693235399314,33.41094632434567,16562300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-02-26,35.18896484375,35.34605931235126,34.489184602417424,35.12469917240672,7766600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-01,35.90303039550781,36.010140766903056,34.8819216908781,35.31749987278825,8046300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-02,36.91699981689453,37.416843678711,36.07440657884304,36.1029697078451,11242500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-03,37.08837890625,37.53823872418201,36.924144974862514,37.152644594526,7710600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-04,36.31718826293945,37.01696859022768,35.924454767125546,36.85273468193932,10462900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-05,36.80989456176758,36.96698906918554,36.31719277567982,36.52427140383435,7407700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-08,36.46001052856445,37.131227898420875,36.33861855937568,36.888446683973974,5581200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-09,36.538543701171875,36.931279899365194,36.074405131198546,36.074405131198546,6957900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-10,35.966182708740234,36.9105899052235,35.730079544987454,36.57432275536854,9014400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-11,36.073516845703125,36.1379083994199,35.350902946672875,35.701479790078665,6454000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-12,35.80162048339844,36.26666786439442,35.43673434045314,36.17366002575327,5657200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-15,35.579830169677734,35.944716346236845,35.30080116952292,35.808777181561865,6028800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-16,36.73173522949219,36.846208778663076,36.06635687204117,36.273841032808626,8537300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-17,36.653018951416016,37.08229662971896,36.5099263919817,36.617246493873324,6066100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-18,36.6816520690918,37.3398742738147,36.44554884613818,36.78896948285421,6426500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-19,36.3167724609375,37.04654247196095,36.08782532758879,36.3167724609375,7829700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-22,36.77465057373047,36.80326690375622,35.679994754650245,35.823087321833825,6020300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-23,36.81041717529297,37.24684820758167,36.20227454385698,36.617242649726,6236300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-24,35.57267761230469,36.288137723707344,35.5082860931079,36.13788902607235,8770300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-25,34.59248352050781,35.973321283865815,34.542401548096926,35.80161244396072,9640200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-26,35.32941436767578,35.47966030756414,34.48517137792709,34.82143571063962,6884300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-29,36.03772735595703,36.10927500923932,35.379505321343416,35.55121423069309,6441200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-30,36.30245590209961,36.4527019062653,35.980498229412866,36.12359083163635,6862500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-03-31,36.43838119506836,37.0894497426585,36.35968015152501,36.94635718433092,5625600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-01,37.85499572753906,38.03386076173255,36.62440341892344,36.846197043858346,7787200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-05,38.49890899658203,38.62053590363986,37.81922135514586,38.18410480558305,5516600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-06,38.1125602722168,38.68492781263708,37.99093063466665,38.36297021825576,6919200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-07,38.69923400878906,39.22151951501236,38.25564954433127,38.47028701234223,9056700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-08,38.563316345214844,38.84949886538144,38.09826599720501,38.455996194361866,6428700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-09,38.78509521484375,38.97826978852521,38.31289161115483,38.80656087587322,7144700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-12,38.31288146972656,38.885248909167345,38.16263552861021,38.76362202233884,5685200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-13,38.477447509765625,38.53468563406764,37.46149536678064,38.21272800802874,5534900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-14,38.31288146972656,38.72069344090707,38.083934493950245,38.5561379726468,4762700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-15,37.94084930419922,38.35581748399855,37.790603333967226,38.0338598840273,4097100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-16,37.31125259399414,37.697599049211355,36.624408689605744,37.497271055449524,10958600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-19,37.36132049560547,37.4042463470642,36.77464353872175,37.02505343644168,6581400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-20,36.86764907836914,37.74051106062356,36.73886607347052,37.54018315489816,5645700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-21,37.13953399658203,37.46864499034792,36.6458675059332,37.03221388896703,5226700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-22,37.51873779296875,37.647520867518736,36.495629328079715,36.68880393990469,5450100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-23,37.9909553527832,38.06250304767675,36.93207403174809,37.30411385739807,4940400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-26,38.05532455444336,38.32720017676945,37.81922412317736,37.89076904676975,4315200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-27,38.105403900146484,38.556144529410616,37.29693594850295,38.07678757025545,10748600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-28,39.185752868652344,39.736657513430366,38.13402557141576,38.26280861716979,11713700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-29,39.92266845703125,40.43780054333597,39.2286740954967,39.421845898597596,9360800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-04-30,40.12300491333008,40.8169993751052,39.987065743551625,40.4664254440491,7932800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-03,39.30021286010742,40.251773115996265,38.57759682656481,40.15876529327331,7583800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-04,38.835182189941406,39.600724452767125,38.119721927168634,39.22153138686213,8713700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-05,38.291439056396484,38.92104494169334,37.719071310337846,38.119727367946545,10603200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-06,39.09275817871094,39.84399109819768,37.404271096122095,38.470308357337935,16843100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-07,38.19842529296875,39.48625329765663,37.91939621036723,38.84234065994493,16292200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-10,39.70087432861328,39.851120264990826,38.12686187284855,38.2341792291483,10687000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-11,41.639766693115234,42.25506264331355,40.3304737670984,40.53795779295838,17782700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-12,42.00466537475586,42.627117679562005,41.68270775662577,42.104829360559904,13758200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-13,40.874237060546875,42.076210269923735,40.73829789221284,41.98319969094736,10198700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-14,41.26773452758789,41.87587445812351,40.423491478371105,41.77571049114243,13355900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-17,40.809852600097656,41.56108530358436,40.15162776241133,41.26774671539378,9074100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-18,40.108707427978516,40.88140317181977,39.72951159391083,40.523673003736974,11699200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-19,38.999732971191406,40.03715077166717,38.34151091968423,39.60071962786769,13683400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-20,37.254005432128906,38.99257361149634,37.254005432128906,38.2628040163934,16627100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-21,37.44718933105469,37.66898298953143,36.38830849600643,36.39546189757989,10800100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-24,37.44718933105469,38.491760633691776,37.44718933105469,38.01240357960673,7565600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-25,38.305728912353516,38.38442994874252,36.774644954738164,36.860499390224675,12299900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-26,38.03385543823242,39.200056062137755,38.02670203874201,38.70638689013247,8086000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-27,39.30021286010742,39.47907783663103,38.16263150024678,38.34149647677039,7712200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-05-28,38.506072998046875,39.192914228711494,38.377289926139206,38.62054653649098,6981000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-01,39.09275817871094,39.979930329131605,38.963975080597216,38.985440749792836,11191100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-02,39.8582878112793,39.87975347356893,38.84948902011802,39.22868478890831,7098200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-03,38.86378479003906,39.90835567611007,38.52036433691694,39.836810771849976,6484700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-04,38.43452072143555,39.37892791559357,38.22703661972679,38.47744658436569,8098500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-07,39.46479797363281,40.108713464804424,38.13404111138816,38.420226380634425,8728200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-08,40.38773727416992,41.217671170399655,39.75813140243076,39.84398588017462,11666200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-09,39.851139068603516,40.40919722661673,39.47909938683989,39.908374473117064,9132800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-10,40.14448547363281,40.473596618947795,39.650816026395376,40.03001191312043,7368200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-11,40.316490173339844,40.61035248123782,39.95095519878849,40.402497920151276,4793800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-14,39.3775520324707,40.144460836818304,39.255707986049224,39.7287545638163,7452200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-15,40.37383270263672,40.524346951324915,39.513746985060116,39.67142740715089,7307200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-16,41.80729293823242,41.96497330356444,40.10862336887851,40.1301273496199,11104600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-17,42.774898529052734,42.98991925389253,42.35202325207517,42.55987780421294,10187900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-18,43.90017318725586,44.28004319868716,43.02575253619413,43.53463825434945,11941200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-21,42.63154983520508,44.07936003771086,42.180004405845835,43.86433931606159,9978500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-22,42.66020965576172,43.28377041767451,42.5813681056312,42.71754722504273,6333600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-23,42.34487533569336,42.59573250047006,41.878994619236025,42.294701168599985,8806700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-24,42.251686096191406,43.147608181631696,42.16567834154756,42.172844515210706,9650100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-25,44.20120620727539,44.516572499179965,42.49537269836423,42.681723270195796,12202500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-28,44.05069351196289,44.88210904260816,43.441467628023624,44.22271174395093,12335600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-29,43.8285026550293,44.4448946566828,43.20493901256044,43.60631302831934,11602100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-06-30,44.251373291015625,44.70291593558015,43.556137059348245,43.857165489057934,11125700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-01,42.28034973144531,44.186871525548405,41.59227959811419,43.756827350449356,14453400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-02,42.11549758911133,42.83223514513807,42.02948984794642,42.51687160477555,6293400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-06,42.015159606933594,42.75340123386547,41.49911036638234,42.323357010246134,9416700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-07,42.99708938598633,42.99708938598633,41.49193880094293,42.01515691547969,8445400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-08,43.24793243408203,43.348275227072044,41.90763433574851,43.14758964109202,8286700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-09,44.38756561279297,45.42683581602912,44.000526601799535,44.10086944150806,8343600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-12,44.13670349121094,44.79610078234124,43.69232420287147,44.56674496506661,6303100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-13,44.20836639404297,45.147293443339514,44.15102608532116,44.960940174130045,6789200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-14,44.23704528808594,44.91077764385452,43.864341410170255,44.15820371508534,5525100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-15,43.505977630615234,44.581084148336515,43.083102290946044,44.30155689119095,7640700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-16,42.215843200683594,42.9684170887014,42.115497646029326,42.81073395123864,7822000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-19,41.585121154785156,42.00082759376246,40.33083019568993,41.98649524598506,10812100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-20,42.28034973144531,42.47386646598256,40.94721743667081,40.96155251592113,7606000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-21,41.692623138427734,42.73189316185265,41.44176608255893,42.49537118548161,6348900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-22,42.294681549072266,42.66021923005442,41.706956977823275,41.714125884427425,6279300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-23,42.32334899902344,42.71038790677862,42.10832829498276,42.28751267070609,5926900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-26,41.6424560546875,42.645889850712045,41.29842231340006,42.58138335333708,6309600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-27,39.9796142578125,41.1120607460625,39.25571063322292,41.04755426591995,14340800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-28,39.7072639465332,39.99395734469998,38.918850949766444,39.14820676195465,10937200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-29,39.93663787841797,40.187495057397705,39.57110000717528,39.90796770535223,6113700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-07-30,40.06563186645508,40.31648892611839,39.58541626549501,39.98679029509321,5176800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-02,39.85060501098633,40.768030895629835,39.40622851422665,40.753695817136084,6434700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-03,39.757423400878906,40.259137380293794,39.67858185150339,39.943773916927846,5999300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-04,40.316490173339844,40.48133949395217,40.07996545193716,40.359495413814045,7184700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-05,40.64618682861328,40.667690814868195,39.99395575104217,40.35232453507326,5252300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-06,40.88271713256836,41.570784635865614,40.81104172547247,41.07623663052144,5925000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-09,41.026058197021484,41.133567188075084,40.2949855744827,40.83970490457646,3673600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-10,41.140743255615234,41.44894067172675,40.24482117020669,40.58168601510699,5021000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-11,40.165977478027344,41.37009691625656,40.10147098190303,41.112070931759284,5593200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-12,41.3916015625,41.68546390578603,40.68203004697959,40.73220420064349,6823500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-13,40.653350830078125,41.499101277072135,40.53867294239097,41.32708307847314,4437500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-16,41.362911224365234,41.448921673720584,40.868363444183814,41.112054249085375,3540900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-17,41.843135833740234,42.0008162238422,41.06905802471822,41.64244747539939,4984000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-18,42.63871765136719,42.90390977681392,41.341421713783156,41.45609961133877,6197200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-19,41.886138916015625,43.16909970946963,41.67828711697299,42.853736190744876,5396600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-20,41.585121154785156,41.74280432170964,41.011731548883375,41.53494973515233,4290800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-23,41.26974868774414,41.60661347087952,40.8970448404538,41.49910448082485,3697500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-24,40.94004821777344,41.843139064698825,40.00112377420073,40.52434185923163,7954200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-25,42.10115051269531,42.27316593483635,40.897031621164736,41.28406768804998,7057900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-26,42.60287094116211,42.75338787617741,42.10115693823195,42.230167157459526,5587700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
