Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,O,O,O,O,O,,,,,,,,
Date,,,,,,,,,,,,,
2013-10-14,23.151264190673828,23.17964329691712,22.87315520580779,22.97531864764402,1145314,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-15,23.1853084564209,23.293147225114858,22.98665926903643,23.10584878146711,1403830,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-16,23.616674423217773,23.633702781074714,23.185319149500682,23.20802288184347,1501973,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-17,23.9515438079834,24.01397740181035,23.582622088823438,23.832354229731628,1261414,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-18,23.758556365966797,24.184236061715893,23.63936685554045,24.093423410154152,1420238,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-21,23.412351608276367,23.79262634337619,23.37829935543737,23.758571856137404,1806310,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-22,23.24207878112793,23.38397208952841,22.935590664998596,22.986671272886973,11990705,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-23,23.531530380249023,23.531530380249023,23.117201387696852,23.242068516454484,4907882,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-24,23.576948165893555,23.662083264973944,23.315865258900573,23.508839192869342,2822623,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-25,24.39424705505371,24.39992466380045,23.55991786920153,23.633702204516315,2980106,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-28,24.44533920288086,24.524798942804935,24.20695774870844,24.405609332918825,2230565,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-29,24.38857650756836,24.43965935560363,24.206953320509164,24.422630994791945,2414570,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-30,24.292814254760742,24.520808300392442,24.235814621401133,24.446710123366973,2194548,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-10-31,23.73992156982422,24.275707214669872,23.608823793205065,24.264308188495264,2524169,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-01,23.910913467407227,23.962213567697848,23.654419697661783,23.7741184357382,1887425,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-04,23.85392189025879,24.019216768455955,23.62022835766862,23.91091927298422,1631179,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-05,23.625938415527344,23.950828803034177,23.620238899101484,23.796932883919553,1865650,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-06,23.876705169677734,24.007802883451625,23.654410802419005,23.67721108774107,1540466,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-07,23.58033561706543,23.990727688648974,23.57463610116631,23.95082658954733,1593924,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-08,22.833660125732422,23.454945667529074,22.748162877085782,23.454945667529074,2413229,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-11,22.833660125732422,23.0502552499481,22.776660464031675,22.89635930482235,1511674,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-12,22.742448806762695,22.907743680894313,22.440354383306662,22.907743680894313,2788361,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-13,22.8564453125,22.94194250456348,22.63415081801254,22.685448684470032,1466575,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-14,23.12433624267578,23.3010323696737,22.94194060253322,22.959041385869956,1141908,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-15,23.26683807373047,23.329537219673362,23.08444239418111,23.16993959762811,1286285,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-18,22.884946823120117,23.32953584509458,22.85074525107252,23.30673554503057,1314252,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-19,22.65125846862793,23.016049925866437,22.65125846862793,22.890653844148655,1649033,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-20,22.172460556030273,22.725347023265396,22.086963365849495,22.674049157937517,2854615,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-21,22.17816162109375,22.326357957856402,22.029965284331098,22.235161247803894,2037994,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-22,22.104066848754883,22.275063511253936,22.01856963945708,22.223765634455948,1714668,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-25,21.81907081604004,22.206662461446008,21.801972273578098,22.200962947292027,2503632,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-26,21.591083526611328,21.950175469442936,21.585384010678116,21.756380708194097,8468179,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-27,21.953054428100586,22.056147775159992,21.695322187820654,21.695322187820654,2290524,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-11-29,21.827051162719727,22.04469190376303,21.77550336604596,22.00460042564842,875342,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-02,21.683862686157227,21.901503390466782,21.649498245753794,21.821320447770965,2227985,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-03,21.53494644165039,21.689585264351066,21.50630903807053,21.62085639765385,1523335,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-04,21.11685562133789,21.483405943358985,21.04812673135366,21.454770784812965,2742024,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-05,21.008033752441406,21.208491121614006,20.9507589299711,21.07676263751108,2459772,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-06,21.237131118774414,21.334495172197975,21.042400757190283,21.105400363894645,2157086,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-09,21.380311965942383,21.403220089674996,21.156944231129913,21.24858123553353,2000635,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-10,21.454763412475586,21.52921930858431,21.380307516366862,21.391761575849397,2092999,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-11,21.162673950195312,21.563590968543863,21.1454906004766,21.54640761882515,2644397,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-12,21.294408798217773,21.294408798217773,21.00231431318864,21.18558839997651,3180727,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-13,21.907228469848633,21.935865876756484,21.32303528976854,21.334489350637124,3430884,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-16,21.88431167602539,22.159227094146438,21.872857618515592,22.079044182106376,2693520,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-17,22.342510223388672,22.359691314986605,21.84995403127117,21.890047754472548,3128611,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-18,22.754880905151367,22.84079087141071,22.06759441086743,22.428419876734907,3201470,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-19,21.78694725036621,22.7376903734239,21.632308458074256,22.72050928749621,3738626,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-20,21.557878494262695,21.844246053826783,21.534968097412673,21.76979008248721,4010146,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-23,21.67241096496582,21.849957962366584,21.620863171425025,21.701046122780888,1819726,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-24,21.8385009765625,21.92441094798392,21.649497686593456,21.695316187702446,902174,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-26,21.8385009765625,22.050414644454303,21.75259100514108,21.947321325906678,1476173,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-27,21.683862686157227,21.838501540604387,21.563588272113503,21.81559341682649,1225397,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-30,21.5814208984375,21.788603496063676,21.541135770948152,21.771339412408715,1866785,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2013-12-31,21.48358154296875,21.72529225146068,21.454805811302403,21.558397085924906,1898261,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-02,21.495094299316406,21.529624729604144,21.299423371437623,21.51235838164647,1684327,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-03,21.713794708251953,21.759834544652957,21.535387793366027,21.54114248971259,1269876,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-06,21.828899383544922,21.8979602834621,21.644737738975415,21.851920438726946,1957291,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-07,21.938230514526367,22.070597526973213,21.82888454160904,22.030310141389723,2088768,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-08,21.685009002685547,21.949740772456604,21.58717241283708,21.938231385048823,1867610,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-09,21.742565155029297,21.765583934803846,21.466321672711256,21.690768369280697,1553986,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-10,22.19146156311035,22.24901078599332,21.70228297327805,21.80011733186757,2511578,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-13,22.03608512878418,22.2432655915401,21.955512557326045,22.174204682078393,1555327,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-14,22.266277313232422,22.34684758527671,22.03607588864067,22.082115720433368,1346141,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-15,22.31230354309082,22.444670527633605,22.266263739364717,22.352588654554523,1411054,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-16,22.19146156311035,22.300807578779054,22.11664598742273,22.220237307365956,2201462,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-17,22.105133056640625,22.237500113212437,22.064847923255318,22.19146028443324,1332622,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-21,22.617338180541992,22.617338180541992,22.139668893208317,22.139668893208317,1665132,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-22,22.75545883178711,22.89358061054705,22.519502681096,22.709418994076643,2411578,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-23,22.75545883178711,22.778479883456615,22.600072963496448,22.75545883178711,1937064,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-24,22.75545883178711,22.83027441767732,22.58856357047597,22.726683083607362,1944598,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-27,22.83026123046875,22.974137622633094,22.680630145118194,22.812997150910107,2569370,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-28,23.336713790893555,23.365487266492668,22.86479933790408,22.86479933790408,3227167,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-29,23.330944061279297,23.365472209748244,23.141025650940843,23.192822404897345,2082473,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-30,23.569135665893555,23.673194137277846,23.31477127223592,23.413049096739734,1875660,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-01-31,23.574913024902344,23.702096341916175,23.25695928405759,23.39570161737507,1956672,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-03,22.962125778198242,23.59803547067117,22.8927534807147,23.586474179705473,3438727,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-04,23.0777587890625,23.11822560656249,22.69621320929347,22.950575411908833,2670816,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-05,23.222272872924805,23.262739670838627,22.97946980959697,23.060405681269504,1557804,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-06,23.268518447875977,23.407263044347648,23.1124319147677,23.228051653212525,1561519,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-07,23.447736740112305,23.465078681852965,23.20493362482545,23.30899210280553,1454088,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-10,23.696321487426758,23.7541325195412,23.245403629978586,23.476645482590666,1498361,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-11,23.713661193847656,23.83506160716635,23.55757462303144,23.690536330234224,1316522,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-12,23.811935424804688,23.863963515274303,23.609599157305812,23.765685704559573,1726020,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-13,23.979572296142578,24.10097263560746,23.702085480816574,23.81192453343067,1515905,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-14,24.118337631225586,24.2339574269269,23.9449067997507,23.97381231763749,1766784,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-18,24.528776168823242,24.56346231739433,23.91020841584277,24.30331734103352,2726544,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-19,24.621273040771484,24.93922904910286,24.430500346110602,24.4825307111012,2817360,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-20,24.806276321411133,25.03751591807486,24.638628410375986,24.708000744544282,2442847,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-21,25.095312118530273,25.15890376656275,24.800481010545457,24.864072658577935,2200534,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-24,25.39015769958496,25.586711125000708,25.08954577512117,25.09532642353842,3294660,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-25,25.66764259338379,26.07809363075394,25.44796659279519,25.48265048037841,3810350,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-26,25.725446701049805,25.731227347424632,25.45952103689256,25.667635685611476,2373910,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-27,25.78465461730957,25.84850514233115,25.401542326415605,25.43056425361127,2245426,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-02-28,25.78465461730957,26.051672343847518,25.732410577975134,25.784654617309567,3126960,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-03,25.56987762451172,25.767238147521876,25.395734642331565,25.70338762504834,1855226,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-04,25.732406616210938,25.877525370611238,25.57567909271966,25.627923124010596,1526431,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-05,25.337692260742188,25.819486011861915,25.268035057545195,25.720804593134282,1673491,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-06,24.815269470214844,25.413157893393418,24.79785402404901,25.320280845956344,3120562,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-07,24.14193344116211,24.734017820588438,23.9619859141531,24.675969346639835,3701887,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-10,24.054841995239258,24.08386392165985,23.74718900846143,23.822650587537094,2624995,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-11,24.304452896118164,24.420547498560715,24.130312135050268,24.141920909736964,2310545,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-12,24.45538330078125,24.525040539773173,24.327679886091083,24.350897442293363,2114671,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-13,24.565673828125,24.64693984614369,24.339288941418975,24.46118796844701,2120450,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-14,24.565673828125,24.803669778256957,24.501820977456358,24.501820977456358,1480198,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-17,24.635324478149414,24.838489468851062,24.53664303398464,24.681761863853797,2741302,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-18,24.53082847595215,24.612094438539984,24.39732076175528,24.571461457246066,1755122,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-19,23.747188568115234,24.6585341705992,23.689142431159343,24.44375820792306,2502187,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-20,23.642688751220703,23.758785526629698,23.398891007316994,23.741370096242488,2403734,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-21,23.857484817504883,24.002603624636585,23.5788582617423,23.718170397027794,3598894,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-24,23.66592025756836,24.07805670131562,23.358269592205783,23.950353384528203,2246664,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-25,23.94455337524414,24.054845854099668,23.654318068141453,23.85167862541722,1127047,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-26,23.671724319458008,24.049032165266627,23.665919934936454,24.014203572946542,1651716,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-27,23.683332443237305,23.68333244323731,22.99837173582302,23.06222452804082,18520788,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-28,23.76030921936035,23.830278546929986,23.58538590043626,23.67867910233944,3779184,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-03-31,23.824451446533203,23.906083878137938,23.503761297933973,23.80696025825246,3012305,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-01,23.632034301757812,23.876926978801787,23.445450170106163,23.85943349701158,2654510,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-02,23.736976623535156,23.90606948560514,23.556222976298326,23.614531492992846,2661425,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-03,23.556224822998047,23.731148091364634,23.451273157408426,23.725317698324137,1807961,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-04,23.754487991333008,23.87693321411517,23.527088736695337,23.661194753428592,2537791,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-07,24.203447341918945,24.360877184996244,23.7020012475003,23.748646701850788,3693425,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-08,24.442495346069336,24.47164960156202,23.952712576425938,23.96437336045104,2974224,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-09,24.378374099731445,24.629097205873272,24.168468358100355,24.448343445419006,2477522,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-10,24.09266471862793,24.611599740236265,23.981880321783184,24.395863637270146,1705070,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-11,24.15679168701172,24.24425446765728,23.95854684932297,23.999361895452115,2221793,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-14,24.15679168701172,24.325884559915572,24.03434654862428,24.220930600399072,1827156,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-15,24.821502685546875,24.87397852791473,24.156796439923344,24.2209353659302,2884440,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-16,24.943950653076172,24.984765711825606,24.640751762119802,24.89147480480719,1996920,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-17,24.42500877380371,24.943945945521207,24.33754827805108,24.943945945521207,2112814,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-21,24.448333740234375,24.582441982137567,24.325888581603643,24.442503346313483,1304242,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-22,24.734039306640625,24.769023962627518,24.430840485041195,24.541624846427947,1828188,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-23,24.65239906311035,24.803998425641137,24.570768990275276,24.716537961236376,1152950,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-24,24.920639038085938,24.97894530442736,24.634931217173992,24.69323977894734,1508165,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-25,25.008087158203125,25.130532322562946,24.85648772744408,24.868148515831457,2224682,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-28,25.410404205322266,25.480371216203064,25.031405708995727,25.060557673766773,2647286,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-29,25.411577224731445,25.49940450508061,25.259342042762515,25.423286914096145,1977002,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-04-30,25.440868377685547,25.499419163223465,25.19494862426308,25.417446680435404,2639134,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-01,25.30033302307129,25.540395530578184,24.908032999881666,25.534540684793733,2061523,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-02,25.30033302307129,25.3471740944043,24.966586067840975,25.118821278466303,2146560,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-05,25.481849670410156,25.552112443457,25.05441818521817,25.165667191699367,1550477,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-06,25.347177505493164,25.45257165896887,25.253495350219897,25.45257165896887,2262041,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-07,25.885852813720703,25.903419656563294,25.294478799092587,25.335465025648695,2229430,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-08,25.75704574584961,25.961976930009858,25.680928119581797,25.88000445634576,1824060,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-09,25.63408088684082,25.850724018888315,25.493555362803804,25.739472724811108,1709818,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-12,25.809738159179688,26.043948158510737,25.69849146369891,25.73947538988614,2432114,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-13,25.575517654418945,26.032223121010663,25.475980701991457,25.839001754764674,1580198,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-14,25.528676986694336,25.762884567203045,25.34131046127605,25.59308487810404,1452643,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-15,25.282758712768555,25.499401773146722,25.112959014944433,25.39986481409697,2388874,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-16,25.692630767822266,25.692630767822266,25.177374372510535,25.241779981263626,1487318,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-19,25.569664001464844,25.69847978833182,25.45841505146912,25.61065021408888,1214767,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-20,25.575517654418945,25.762884176999385,25.505254920319214,25.616503865134366,1463170,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-21,25.382305145263672,25.66335387467729,25.177374020176387,25.57552657893379,2348832,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-22,25.112964630126953,25.446711561401624,25.09540009403434,25.382303652280925,2369782,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-23,25.13640594482422,25.364758922684782,25.08370768528161,25.20081159917992,1872358,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-27,25.26520347595215,25.370597622889374,25.07198202576269,25.235926939848884,1795680,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-28,25.27104949951172,25.39400814214894,25.001710532520143,25.27690434367681,2911788,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-29,25.495676040649414,25.67207682472331,25.236955662280714,25.325157211727173,2122824,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-05-30,25.460397720336914,25.59563871701857,25.366318838590782,25.472159316669575,2442950,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-02,25.572107315063477,25.630908328069857,25.272227241331063,25.454507603868954,1554605,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-03,25.44862937927246,25.589749966472816,25.401589955145134,25.48390952607255,1180814,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-04,25.342798233032227,25.472159590347033,25.28987915083386,25.430999789788473,1208782,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-05,25.936681747436523,25.966082269477617,25.342800924448145,25.401601968530336,2194238,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-06,25.913148880004883,26.054269468667385,25.813190392050938,25.977829535611594,1571633,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
