Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MLM,MLM,MLM,MLM,MLM,,,,,,,,
Date,,,,,,,,,,,,,
2013-02-05,87.75727081298828,87.92725854189165,86.5673771878245,87.36362471944565,423300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-06,88.75037384033203,88.88457436359737,86.54056677021451,87.211562560819,275300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-07,87.11312866210938,88.6698366163327,86.18268056713667,88.46406161931004,232700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-08,87.91831970214844,88.1419849171313,87.20259510963567,87.6320284999992,125500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-11,87.7393569946289,91.67586465096956,86.30790152660995,91.67586465096956,408200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-12,88.06147003173828,88.72351716677689,86.36161300732816,87.58730086100573,418900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-13,89.04560089111328,89.46609261853578,88.04358502224723,88.3477664608041,429500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-14,89.77919006347656,89.86865475855068,88.75927752305049,89.15293037223904,488800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-15,90.4412841796875,91.21964176689855,89.47505541281446,89.54662311077827,283600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-19,91.29119110107422,92.08743868664114,90.72755724044202,90.83491217062698,523800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-20,88.23145294189453,91.22856533788945,87.87358724706222,91.19277808583418,413900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-21,87.57832336425781,88.23142858899116,86.73734023738108,87.918291926367,443100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-22,87.75727081298828,89.67185112212532,87.39046345017356,88.30301442352231,435900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-25,84.66175842285156,88.115150039365,84.56334517789489,88.115150039365,374700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-26,85.36854553222656,86.11111575299695,84.08918011086747,85.75325001069739,554100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-27,86.41969299316406,87.12046493755547,85.41345231269335,85.41345231269335,334400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-02-28,87.26419830322266,88.35129397953212,86.43764723842666,86.77006764369271,408600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-01,88.42317199707031,89.20480585126825,86.2310150681084,86.38374599283404,377800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-04,88.86341857910156,89.08802533091878,88.12670185286515,88.12670185286515,262400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-05,91.1723403930664,91.73834672076914,89.17783211289753,89.43837666660397,281900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-06,91.7384033203125,92.48409955259882,91.17239664340246,91.48684479724137,301000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-07,92.90632629394531,93.06803655092676,91.28016899161665,91.60360321448572,470700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-08,94.2270278930664,94.31687608292357,93.13095263402695,93.56219378574144,1041900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-11,94.07428741455078,95.00865228795497,93.23875005642182,94.00241161172266,621000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-12,93.37351989746094,94.24499519829737,93.21180276066187,94.13718148894661,437500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-13,94.15516662597656,94.56844228613976,93.27470501644275,93.49032560990723,416600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-14,94.07428741455078,95.43091406150293,93.71491525486397,94.47858366461864,623700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-15,93.0500717163086,94.47857402026769,92.53796866872773,93.8406849033509,1005100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-18,93.34656524658203,94.32584737150192,92.34032455433208,92.34032455433208,424200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-19,92.52901458740234,94.37079307283571,92.29542845268382,93.58017961145772,358400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-20,92.77162170410156,93.238800968676,92.5020907235479,93.238800968676,448200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-21,92.11573028564453,92.72666099325687,91.88213731831941,92.32237153644269,395700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-22,92.2505111694336,93.36455905063505,92.08879398873854,92.63683516473533,1098500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-25,91.49581146240234,93.08603124857959,91.01964620189939,92.50205226978261,430300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-26,91.6395492553711,92.09774892089499,91.00166694093187,91.81923190428643,551300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-27,91.60362243652344,95.74537174149276,89.9055958373747,95.74537174149276,255200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-03-28,91.65750885009766,92.21453599283272,90.84893012782364,91.68446741469961,339900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-01,91.55870819091797,91.99893554653457,91.08253607464971,91.60362543282308,278200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-02,90.57940673828125,91.77431625209218,90.3368344726166,91.63955083585458,276600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-03,88.19859313964844,90.8130194798382,87.56071067505717,90.489585152094,546500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-04,87.722412109375,88.78255624811813,87.68647420668577,88.37826683815888,283700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-05,88.82749938964844,88.92632692962444,86.45565213913568,86.70721065745438,297700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-08,89.33958435058594,89.51926701137299,88.26146782250122,88.89935017908563,204500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-09,88.92630767822266,89.59114174048769,88.0817841028765,89.36653498997683,278100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-10,89.77083587646484,89.93255303168664,89.0251397243613,89.18685687958309,239300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-11,90.00442504882812,90.55246611537711,89.57317703494601,89.74388037338232,305400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-12,88.70170593261719,90.22902918048716,88.4591267898839,89.67200194018704,181500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-15,84.05682373046875,88.0907656943018,83.85018936927818,88.04584160476278,394200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-16,88.1446762084961,88.26146925445711,85.35056760486471,85.3595537943861,310000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-17,86.73413848876953,87.41694488933351,85.40446358814006,87.04858655006424,302100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-18,84.93730163574219,87.5607072085127,84.47011568996085,87.31813489953568,290100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-19,85.35958862304688,87.31816061614192,84.88342320094078,85.69200237197381,383800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-22,85.4853515625,85.70097217657857,83.58068338384801,85.62011701672002,261400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-23,86.83296966552734,87.03960403404572,85.96149439141381,86.14117704703447,197200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-24,88.61187744140625,89.04312553854223,86.47362304818262,86.86893323268593,300000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-25,88.06379699707031,89.75284386529637,87.92005226509849,89.0430858298433,335200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-26,86.8689193725586,88.34233928313051,85.97049226345597,87.47086389058819,190300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-29,88.4591064453125,88.98019566112414,86.86889394365964,87.54271407824105,467300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-04-30,90.73213958740234,92.28642129240559,87.14741782498264,88.04584481286906,719600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-01,89.35755920410156,90.97473073783952,88.79155259452071,90.43567584474515,503100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-02,92.58287811279297,93.05005700069556,89.59111542953457,89.59111542953457,276500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-03,95.8621597290039,97.41644148043196,93.08602354365242,93.08602354365242,376200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-06,96.04183959960938,96.53597029541059,94.92779213248019,95.70043298145033,213500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-07,97.46138763427734,97.47935316267862,95.86218142833577,96.25749159772084,341500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-08,97.79378509521484,98.60237082825087,96.92230974152349,97.38949565592412,303200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-09,96.63481903076172,98.69221796229027,96.09576412855387,98.2789423087824,369800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-10,96.47311401367188,97.06607927883063,96.19460376428535,96.90436210237422,245800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-13,96.12272644042969,96.40124353992579,95.58367147880558,96.22155398308061,260000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-14,97.03010559082031,97.48830523091277,95.89808577301382,96.1226924989185,1215900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-15,98.36878967285156,98.62034818565361,96.67974904799823,97.0031833800167,517900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-16,98.75511169433594,99.15940802864966,98.23402229692994,98.28793258751158,545300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-17,99.64454650878906,100.20156688792478,98.9347883231427,99.14142270428842,489100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-20,100.70466613769531,100.8843556271677,99.39296370958614,99.40194989767305,458500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-21,100.60590362548828,101.51331036750386,99.99497271713891,100.55199332026588,281500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-22,97.6320571899414,102.10622651673528,96.90433353762855,100.07577964518194,534900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-23,97.24573516845703,97.30862478337846,95.57466042402598,96.25746685349716,543900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-24,97.227783203125,98.35081709365369,95.90709425115047,96.81450755394503,402900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-28,98.79106140136719,99.56370939891025,98.24302022044813,98.90785447840749,519600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-29,98.305908203125,98.73715629975764,96.9223294134342,98.14419102369475,501900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-30,99.694580078125,99.89296041277586,97.91818311006875,98.61251428134679,329400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-05-31,98.31488037109375,100.03717500239746,98.23372858449726,99.09036288115901,411200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-03,98.00830841064453,98.96413291431213,96.37618454732183,98.26078983579424,421900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-04,96.46636962890625,99.3158119148696,95.8081085385103,98.03536637421267,487700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-05,94.41944885253906,96.31306646548286,94.39239825343462,95.88925540057195,253300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-06,96.06060028076172,96.06961944176236,93.49068976390802,94.40143239605761,459300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-07,96.13275146484375,97.1877664028947,95.36628779736071,96.4303218975058,223000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-10,98.30590057373047,98.70266114600143,95.17692556471904,96.42130161465313,376200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-11,96.68277740478516,98.08044445097661,95.70891454860326,96.35815645272453,205900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-12,95.96138763427734,98.08043591838924,95.58266551635488,97.6926946415822,139800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-13,98.73873138427734,98.81087092132537,95.94338967991285,96.34916253649942,268700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-14,98.67559814453125,99.38796050089597,98.13456544641743,98.8379086419258,197400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-17,99.00021362304688,99.95603823244303,98.42311119326764,99.74864570153056,188000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-18,98.94610595703125,99.22563799330818,98.1165152487588,99.21661883354349,139300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-19,97.46729278564453,99.50518988409173,97.46729278564453,98.91906821529355,323600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-20,94.7080078125,96.29504292632872,94.11287394456647,95.98845339225105,392500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-21,91.22736358642578,95.42939834071542,91.13719261358956,95.42939834071542,599100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-24,88.41397094726562,89.82967623115155,87.59339945476732,89.82967623115155,623900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-25,89.892822265625,90.2895759466896,88.63942709035219,89.5140931488022,366600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-26,89.61326599121094,91.14619984724197,89.2976641877821,90.92076900484948,336700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-27,90.73140716552734,91.00192004637857,89.7304936832902,90.42481764503866,262500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-06-28,88.74761962890625,91.09209920531254,88.63941721866843,90.65927580515341,435800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-01,90.31661987304688,91.66920498542963,89.40587730442014,89.54113719157915,464400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-02,88.3508529663086,91.48884623343608,88.05328262281807,90.19938162458004,220000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-03,87.13353729248047,88.16150150809389,86.89909414127332,87.09746752777072,354900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-05,87.64750671386719,88.37790730421159,86.95318276261486,88.26067886597191,430900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-08,88.3147964477539,89.31571002255934,87.77375687680745,88.72056924635982,480700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-09,91.23638916015625,91.7052823796234,88.29676845777472,88.7837000008395,487700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-10,93.47266387939453,93.86039839062332,90.90274633012943,91.11014576785148,614100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-11,94.68998718261719,95.50153971300617,93.81531428206488,95.2580705140873,390700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-12,95.12279510498047,95.50152414382242,93.92350826739128,95.06869390497587,290600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-15,94.67192840576172,96.46636274626297,94.34730746374154,95.06868886369814,225500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-16,93.56282806396484,95.3572558216963,93.24722622912827,94.63587430240922,195300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-17,94.5005874633789,95.03260081174083,93.40048413603887,93.76117476658338,313200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-18,95.6007080078125,95.9704178891985,94.23009152179368,94.23009152179368,195300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-19,95.97042083740234,96.34012385054228,95.3211788947528,95.39331841718132,148200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-22,95.40234375,96.3942381689561,95.22199493226,95.88926835888807,192000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-23,95.16788482666016,96.13272855262426,95.0686947060804,95.71793663001948,241500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-24,94.46455383300781,95.50153721248655,93.7161216923784,95.50153721248655,239200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-25,92.41763305664062,94.5096311535942,91.98480965981096,94.33830837883424,283900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-26,93.1300048828125,93.46364506487208,91.84053996242619,91.84053996242619,173000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-29,91.44377899169922,92.87751598478846,91.27244933355497,92.64306595989696,238800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-30,90.73140716552734,92.87750629053494,86.24082179552263,88.56726972070102,1041200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-07-31,89.81163787841797,91.73231287987515,89.52308670218251,90.9207605468371,564300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-01,91.79545593261719,93.55381402264686,89.8116600858201,91.69626579629711,672700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-02,91.25439453125,92.28235853525652,90.78550144575341,91.59705378565401,237500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-05,90.99291229248047,91.19128566313141,90.00101104120766,91.19128566313141,309800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-06,89.57719421386719,90.35267684460413,89.22552265802173,90.35267684460413,214200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-07,89.1263427734375,89.83870512670913,88.58531007767286,89.27062182809686,348500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-08,89.03614807128906,90.43382180243158,88.42297601163715,89.90180152969138,508700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-09,89.43292999267578,89.96494351375009,87.87294543296952,88.9730491174462,279700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-12,89.18043518066406,90.66827999215415,88.55824390613483,89.02714387174035,314800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-13,88.67546844482422,89.32471033931567,88.33281605811062,89.18043818476369,285000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-14,88.39596557617188,88.99110646898488,88.0533130764223,88.81977677930745,227900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-15,86.2498550415039,87.34995882359985,85.94326547094393,87.2958507349102,410000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-16,86.79988861083984,87.05237003941643,85.93423505017603,86.33098863239509,236800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-19,87.1695785522461,87.61142786575026,86.22277333674131,86.60149542294323,284300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-20,89.04520416259766,89.95594691120831,86.73679398274214,87.02534525522408,338800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-21,87.77375793457031,89.16241288283331,86.77285122730686,88.73860863723708,401700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-22,88.792724609375,89.34277655956335,87.96314054271902,88.1434825121294,135500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-23,87.71966552734375,89.97397439422492,86.9351704446161,89.13537122056094,153800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-26,87.2687759399414,87.70160613145839,86.76381311617367,87.69258697257611,232000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-27,86.71871185302734,87.34090301486013,85.98831831842469,86.18669850797146,244400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-28,86.82694244384766,88.0352484340726,86.27689064841594,86.68266340522803,149900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-29,86.28363800048828,87.85012266480996,86.03915326253286,86.82692743951141,242000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-08-30,86.97181701660156,87.12574777321697,85.51398594912457,86.23836963759156,529100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-03,86.10256958007812,88.57454679163425,85.35102224332606,87.63284151619871,588300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-04,85.9395751953125,86.60057530381998,85.72225384528399,85.77658763694188,385300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
