Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-17,41.6014404296875,41.992006620073944,41.137645988551256,41.49769730384779,188500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-18,40.454139709472656,40.936245712881515,39.721824848026465,40.356495865580605,512500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-19,40.045257568359375,40.606695576524544,39.58756262902422,39.5936618759575,346300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-22,40.28328323364258,40.97897959500025,40.033074278740614,40.88133571330684,362200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-23,41.6014404296875,41.63805921097865,39.721837728505086,40.44194501501439,402900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-24,42.364253997802734,42.43138297964894,41.3207098108048,41.49768579422526,518300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-25,40.7775764465332,42.956204643699614,40.698244315983956,42.553435430868824,403600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-26,41.4793815612793,41.503792525059794,39.691319203616246,40.478555325855126,272200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-29,42.88298797607422,42.9501169795809,41.89436929882393,42.10795946638316,293600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-30,43.072166442871094,43.30406364494585,42.02251814394643,42.67549637791711,238500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-08-31,43.62141036987305,43.81669348893585,42.93181321824752,43.346790428245576,488100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-01,42.42529296875,43.45663434039424,42.26052474038712,43.10878616414684,572300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-02,41.62583923339844,42.41917919471968,41.40004132910487,41.50988832904297,308400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-06,41.39395523071289,41.6441595203315,40.515178952036784,40.515178952036784,291200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-07,42.65108108520508,42.67549204967121,41.31460988015525,41.88215200022562,355800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-08,42.4619026184082,43.023340842478994,42.2177976257075,42.51682379741024,338900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-09,41.02780532836914,42.242222119710654,40.85082926837795,42.04083508703962,449800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-12,41.320716857910156,41.34512782419153,40.22835056037661,40.54568846611865,555400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-13,41.900455474853516,42.05302048082502,40.96065447935929,41.47937456847952,484700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-14,41.918785095214844,42.39478742512838,41.44888201656493,42.223915271407314,525800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-15,42.07133865356445,42.47410795468183,41.83943680342453,42.242210760457624,464400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-16,42.175079345703125,42.41308043176787,41.57702235000489,42.10795035671917,538200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-19,40.728763580322266,41.71128285395233,40.728763580322266,41.363434733568226,446300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-20,40.185638427734375,41.1193359093503,40.15512820734428,40.85082455270189,407400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-21,37.94597625732422,40.28937299503187,37.89105275078684,40.203936946630996,481100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-22,37.15873718261719,37.81171530454197,36.63391312321053,36.90242905758094,501800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-23,37.78120040893555,37.83002233139732,36.95124635074449,37.09160588588601,295400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-26,38.037513732910156,38.20838581858041,37.482174798566696,38.01310276982653,349600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-27,38.47690200805664,39.007827686951295,38.25110640429004,38.64167252798072,385100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-28,36.81088638305664,38.568435995752814,36.77426994164057,38.43417803851792,811700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-29,37.5432014465332,37.69576647078214,36.95735231212709,37.45166150080083,564500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-09-30,36.74986267089844,37.707970807872485,36.6705282088682,37.164839710500154,558800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-03,34.52241134643555,36.810886567356896,34.510205865902414,36.55457846003324,650300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-04,36.17621994018555,36.29827243238009,33.62533239794604,34.11964394375298,863700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-05,35.492733001708984,36.23725118777809,34.022006018511384,36.23114728214525,487600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-06,36.6400260925293,36.70105118655228,35.30355465061971,35.364582072600804,465900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-07,35.33405303955078,36.853599054544866,35.28523112474506,36.8169849463976,394400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-10,37.305198669433594,37.323505726557045,35.90160097633879,36.121292645692414,312700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-11,36.02365493774414,37.20145718170721,35.73683425799295,36.88412163291304,449900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-12,36.16428756713867,36.8921379779908,35.99157574479051,36.11494065989918,627700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-13,36.02241897583008,36.36167072987331,35.30690528706997,35.98540879515643,507800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-14,36.842803955078125,37.01551348483463,36.26915889925445,36.52205600482256,265800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-17,35.88054275512695,36.50970162029908,35.73867394528271,36.478860983896375,537200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-18,36.7132568359375,36.94148038618675,35.73250946493299,36.01624710610664,464400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-19,36.13345718383789,36.92915628853489,35.99158596174631,36.61457790104873,417600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-20,36.053260803222656,36.46653057922551,35.46111201089462,36.21363355210686,484400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-21,36.448036193847656,36.57140114608306,36.003923306996484,36.49121357418144,750900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-24,37.08335494995117,37.44111300309072,36.21980516659724,36.44802875219196,601900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-25,36.639251708984375,36.91065271944688,36.435699186394444,36.84897142029336,488400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-26,37.12653732299805,37.33625702133474,36.460370391981286,37.034015379990755,584900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-27,38.668582916259766,39.03250810880604,37.8235371601062,38.57606099794526,578100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-28,38.51439666748047,38.88449158518058,38.205985412559286,38.55757405493014,362100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-10-31,38.489707946777344,38.81045343452593,37.76802471686786,37.99008109530155,377300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-01,37.17588424682617,38.3231742230045,36.9414910891254,37.33625702652211,595300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-02,38.014766693115234,38.434206130150685,37.490466220325516,37.7063554807651,597700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-03,38.27383041381836,38.446542290204015,37.33009287099528,38.242989763639386,426600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-04,37.90989685058594,38.25531817525062,37.47812078300265,37.74952409273571,274700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-07,37.76803207397461,38.24298556414626,37.410276335800575,37.87289309665718,346200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-08,37.971595764160156,38.13196858651851,37.00935177103637,37.94075275529132,659200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-09,36.55288314819336,37.84204166187985,36.44185731508672,37.2683968180439,513800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-10,37.01551055908203,37.15121223773089,36.62691414784504,37.064857479678224,593900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-11,37.76803207397461,37.903733743449514,37.12653626753572,37.404106794647795,596100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-14,37.052513122558594,37.60148455974106,36.885970829313884,37.54597046199282,374300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-15,37.03401565551758,37.305416651211644,36.67009036313726,36.8859772514177,371100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-16,36.77494812011719,37.24990161548838,36.50354713118674,36.68859336695707,332600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-17,35.960750579833984,36.73794823238968,35.77570430403203,36.66392783967605,268100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-18,35.99776840209961,36.13963732203488,35.61533903736142,35.96075819790241,407400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-21,35.060184478759766,35.56597864652693,34.76411001613928,35.3439222113139,397300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-22,35.319236755371094,35.627647843309326,34.93680766516485,35.0478358450618,470300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-23,34.233642578125,35.07252140336477,34.20280192928338,35.03551121296042,320600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-25,34.141109466552734,34.91830679350926,33.99924063610608,34.20896028828593,157500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-28,34.6284065246582,35.115696748298234,34.38784618344087,35.023172454142085,361300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-29,34.42485046386719,34.79494287099714,34.20279407839316,34.79494287099714,353100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-11-30,35.35624694824219,35.424097764096224,34.936807680226174,35.18353749187907,931700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-01,35.22056579589844,35.411781628763364,34.868977139301585,35.32542685036992,312600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-02,35.664669036865234,36.21981010781924,35.362427395005184,36.16429600072384,397300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-05,35.81886672973633,36.31232404343968,35.65232444517581,36.15195129885737,370800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-06,35.42411422729492,35.87439434278575,35.38093684313765,35.76953565354407,196100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-07,36.0039176940918,36.139619355694336,35.10335768325225,35.387095382066285,450500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-08,34.90596389770508,35.942225248517566,34.82577636319266,35.738672819291345,221300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-09,35.319236755371094,35.522789202845466,34.79493884707204,34.95531157748438,448400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-12,34.88746643066406,34.998494621114126,34.54821231929439,34.9368109858696,220600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-13,35.158878326416016,35.498130190546426,34.893644494661686,35.10336421388625,428400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-14,35.794189453125,36.02858253447312,34.89362965766887,34.94914374659369,821700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-15,36.873634338378906,36.91064452144535,35.9730743940074,36.18896124608611,379800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-16,37.13886642456055,37.379426721156676,36.9414834964309,37.02783823336385,756000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-19,36.8057975769043,37.379442692190615,36.762620189989505,37.35477158037581,285500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-20,38.193634033203125,38.298495043218786,37.552140657245346,37.780364239528495,434400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-21,38.495887756347656,38.55140186915887,37.90373878835518,38.14429915954019,243300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-22,38.668582916259766,39.13119956680215,38.53905081882549,38.53905081882549,191500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-23,38.804290771484375,38.93382288967525,38.47120616500185,38.865972060244694,114600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-27,38.915321350097656,39.223732518713746,38.49588197254054,38.724105578479104,114200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-28,38.508216857910156,39.125039165609515,38.477376213123264,39.00784377422317,209300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-29,38.77962875366211,38.94617110602859,38.46505032340834,38.532901172852945,176900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2011-12-30,38.582237243652344,39.242236965153275,38.57607005551265,38.84130385233907,178300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-03,38.84748077392578,39.501313471108354,38.67477122685499,39.236079607826156,392800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-04,38.32318115234375,38.631592390823606,38.19364664390904,38.458880497241,333800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-05,38.89682388305664,38.9770091060405,38.1998138675643,38.22448732986282,341500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-06,38.69942855834961,39.057184235708995,38.49587608873901,38.890641947752165,228600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-09,37.8173828125,38.69326950545721,37.77420543202975,38.674765586110176,307400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-10,37.737186431884766,38.30466178731632,37.41643857112294,38.094942122702435,447700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-11,37.8743782043457,38.005322961146774,37.54389552177221,37.76837360694625,346800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-12,36.66468811035156,37.94920016543007,36.62727668515148,37.94920016543007,429200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-13,36.47139358520508,36.65222104459009,36.14091089325713,36.452685491809,823400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-17,36.72080612182617,37.09493700905154,36.577390114250974,36.77692563597743,303600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-18,36.920345306396484,37.082469420540356,36.69586722752114,36.69586722752114,374200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-19,37.506465911865234,37.643645047355484,36.895385919048785,36.895385919048785,415600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-20,38.005313873291016,38.0364908490765,37.35058786719281,37.550123366600815,448100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-23,38.52910614013672,38.57275439441246,37.843200584022284,37.992853440575885,390800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-24,38.53533935546875,38.68499220724507,38.167445239280504,38.33580380553459,313300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-25,39.07158279418945,39.258647030664854,38.454268197304735,38.454268197304735,237000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-26,39.72631072998047,39.75748770779043,39.052878970411754,39.28359146058659,266100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-27,39.94455337524414,40.03808669065455,39.47689393414515,39.55795360360642,216500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-30,39.67643356323242,39.90091164054766,39.464426754507066,39.5641945245748,289600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-01-31,39.857261657714844,40.05056513466803,39.57042961144856,39.900912287813135,320500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-01,40.287513732910156,40.36857341535625,39.944559773902064,40.26880801829204,480900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-02,39.994449615478516,40.37481504903439,39.82609102790535,40.23763344908921,404300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-03,40.181514739990234,40.923535104170675,36.41527674151259,39.99444806417486,532900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-06,40.000667572021484,40.262556998946316,39.85724921500963,40.20020305310247,316100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-07,40.181514739990234,40.78012144237498,39.86350329402537,40.256337604473835,341000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-08,40.18772506713867,40.487030635069765,39.726300208991326,40.29373199665005,221200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-09,40.193973541259766,40.41845159296352,39.28359244592877,40.18773671835078,1693300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-10,40.15657043457031,40.68034949214893,39.92585551217804,39.94456122747685,482200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-13,39.96327590942383,40.686595445290486,39.913395576536224,40.44964840283626,396000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-14,39.040409088134766,39.988201616156125,38.84710801301604,39.93208448129855,579700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-15,38.78474807739258,39.25864426836287,38.716157307159236,39.17758461140588,555600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-16,39.239952087402344,39.377133675161694,38.81593843310204,38.97182573604623,307900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-17,39.34593963623047,39.46441546461536,39.121464001783984,39.320999484836804,131000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-21,38.88452911376953,39.445721975543805,38.73487625677218,39.42078181492047,279500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-22,38.616390228271484,38.99675550346511,38.61015340615153,38.84710269504523,179600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-23,39.252410888671875,39.25864533220264,38.516622862203945,38.68498138134329,231200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-24,39.36466598510742,39.458196948188274,38.965594833865076,39.3023096310685,155000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-27,39.595367431640625,39.61407314327465,38.62886681258276,39.25241590599442,272600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-28,39.05911636352539,39.58289771769206,38.86581765931878,39.4394817060174,1154400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-02-29,38.890743255615234,39.2773452765874,38.69744462377938,39.04663047672169,618100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
