Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-30,19.89177894592285,19.92570864327299,19.70515994772751,19.806952275646257,3914900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-02,19.94267463684082,20.044465348540022,19.81543543824972,19.866330794099323,4135100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-03,19.968120574951172,19.976601784898385,19.78998442531403,19.849362602548418,3949600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-04,19.645780563354492,19.85784641711949,19.535507031287683,19.85784641711949,3040500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-05,19.162269592285156,19.66274510831048,18.992616271691023,19.628813797018065,8989000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-09,18.64482879638672,18.90779161040085,18.59393344635631,18.83144777638823,4547400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-10,18.26310920715332,18.678758024896364,18.161316900512617,18.58544854530354,5358400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-11,18.576967239379883,18.73813773061891,18.35641857187752,18.38186705510493,5883700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-12,18.99261474609375,19.128336744493488,18.602414405177967,18.661792577236124,5956600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-13,18.721174240112305,19.001101116249675,18.66179605698228,18.9502057618431,5548800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-16,18.746620178222656,18.856893700770765,18.644827865311083,18.755103005793114,3871800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-17,19.23012924194336,19.340402760005677,18.831446069953312,18.856892933695615,4688300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-18,19.09440803527832,19.221647213076206,18.967168857480434,19.17075186554384,5389500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-19,18.738136291503906,19.04351159504377,18.43276098796404,19.026545940861816,9688200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-20,18.52606964111328,18.83144493102261,18.424277338498918,18.80599645088558,6175600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-23,18.288555145263672,18.407313099992937,18.152833155230578,18.407313099992937,5123000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-24,18.61090087890625,18.661796233795037,18.246147330012608,18.314008342509045,3847800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-25,18.831445693969727,18.941719209830353,18.576965736090564,18.619379871370672,4171000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-26,18.77206802368164,19.33192334704211,18.53455531103648,19.17075285065146,5807100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-27,18.729658126831055,18.890828645812523,18.644831452739005,18.75510661443894,3655600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-04-30,18.398832321166992,18.822963991709766,18.28007435321995,18.738137334014425,8900400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-01,18.415796279907227,18.593932422101968,18.288557102873224,18.33945406803396,6160400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-02,18.1697998046875,18.407314109234793,18.00014649887746,18.390348455067024,7653800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-03,18.00863265991211,18.2461470084306,17.966220134574655,18.18676882578451,3977800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-04,17.81353187561035,17.983185207313603,17.762636523273006,17.92380540866361,3624200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-07,17.855945587158203,17.983186403365398,17.728706388885193,17.74567204677071,3753700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-08,17.81353187561035,17.864427227947694,17.45726117338078,17.762636523273006,4753900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-09,17.508153915405273,17.703255703156266,17.14340043917869,17.660841567586992,5488000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-10,17.881393432617188,18.19525162050506,17.822015250081837,18.042563940880374,5465300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-11,18.254629135131836,18.47517781786084,17.864427121708502,17.915324091677242,7494600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-14,18.1697998046875,18.280073320910347,17.957733981391865,18.076490324698593,8361200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-15,18.00014877319336,18.24614593590624,17.91532372750454,18.161319272283382,5197500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-16,18.051044464111328,18.466693306707896,17.9407693238289,18.000147498780702,8271100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-17,17.949249267578125,18.356415217202503,17.949249267578125,18.025593085374403,7558100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-18,17.652362823486328,18.11042588598203,17.592984637888932,18.008633555004913,7562400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-21,17.991666793823242,18.13587164340498,17.584500730745667,17.669327398370356,6278100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-22,18.042560577392578,18.28855609031408,17.940768270640827,18.034077750335445,5662600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-23,17.720216751098633,18.000143526913426,17.39787746480088,17.91531850594751,7644900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-24,18.051044464111328,18.084974156397823,17.728703488753062,17.754151971418374,7429400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-25,18.34793472290039,18.39883168652232,17.991664067216213,18.025595376297503,5504600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-29,18.568485260009766,18.873860600955123,18.40731637934108,18.44124607392721,5650000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-30,18.26310920715332,18.49213906571071,18.12738721025493,18.44972654840515,8344100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-05-31,18.381866455078125,18.585449460450125,18.084973965518742,18.254627278962364,6273800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-01,17.796566009521484,18.237663372414286,17.796566009521484,18.22918054413549,6375100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-04,17.72870635986328,18.084977085205004,17.406366950237047,17.822015860146696,7045600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-05,17.80504608154297,17.847460216371132,17.550567744309227,17.677806912926098,2993200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-06,18.127389907836914,18.16131960314376,17.771119208477657,17.881392740642493,3398000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-07,18.14435386657715,18.373385376141975,18.101941343146947,18.246146187917315,3864500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-08,18.280078887939453,18.314010206608465,18.076495829728362,18.229183527870262,3543600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-11,17.906837463378906,18.441242591173204,17.8813889837949,18.398830076466922,3776300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-12,17.8220157623291,18.008633143937477,17.652362420551174,17.915325262100378,5882800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-13,17.694772720336914,17.906838542515704,17.576014759721794,17.830494717096634,5894700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-14,17.838979721069336,17.906840727730437,17.686292051598354,17.720221745961894,4087700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-15,17.98318099975586,18.042559166578958,17.779596402171386,17.88987152735745,5412700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-18,17.872905731201172,17.966215202851092,17.737183745856022,17.940766723873747,3680600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-19,18.101940155029297,18.15283550339184,17.872908660496915,17.94925249200771,2732800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-20,18.26310920715332,18.407314031099588,18.084973075015544,18.12738721025493,3427800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-21,17.91532325744629,18.37338464029674,17.864426289847575,18.28007515096643,3531100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-22,18.00863265991211,18.10194215717547,17.847463769282474,17.9407716486117,3672200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-25,17.643877029418945,17.85594286687799,17.54208633348161,17.81353034655976,3515600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-26,17.533601760864258,17.686289407508525,17.440292283929697,17.62691123779882,2577400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-27,17.7711238861084,17.881397447298916,17.550575145792873,17.56753918894446,2430100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-28,17.66084098815918,17.69477229550136,17.389397001156865,17.66084098815918,3468500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-06-29,18.127389907836914,18.16131960314376,17.89835839726295,17.906841225573178,4856200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-02,18.441247940063477,18.57696996801027,18.135872568216087,18.186769542146784,3808200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-03,18.721174240112305,18.882344749989624,18.44973019269839,18.47517867886875,2103500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-05,18.466693878173828,18.72117224096629,18.314006213324763,18.585450231752446,2830500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-06,18.314008712768555,18.58545276824215,18.135872540155134,18.398835384587603,2290200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-09,18.509105682373047,18.58544951184038,18.229178846970786,18.322488331416178,3496400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-10,18.314008712768555,18.653313782110548,18.23766486992483,18.568487110291503,3299000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-11,18.36490249633789,18.47517764564148,18.195250785159065,18.2885586600305,3023800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-12,18.305522918701172,18.415796441650112,17.98318355952171,18.271593226229932,3262200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-13,18.712688446044922,18.84841044824442,18.28007395730882,18.30552243944643,4138100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-16,18.738136291503906,18.87385828909188,18.704204983139995,18.78054880902496,2512000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-17,19.085926055908203,19.230130895270204,18.70420688761644,18.814482033093615,5322100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-18,19.128341674804688,19.2725465375148,19.001102470750883,19.051997828785552,3971500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-19,19.179235458374023,19.22164798002094,18.941721130522925,19.085925969230022,3989000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-20,18.916271209716797,19.102890173827472,18.873858691291936,19.085924519283978,3522800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-23,18.66179656982422,18.72117475458601,18.330974330189004,18.70420909667287,3295300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-24,18.271596908569336,18.6193848206436,18.07649507028791,18.593936332711,4568500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-25,18.398832321166992,18.517588671180114,18.203730523087533,18.35641818335236,3921300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-26,19.297996520996094,19.510062416831218,18.797520877390458,19.0435180931677,10929200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-27,19.73908805847168,19.849361579374996,19.45067839711359,19.48460808895542,9649700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-30,19.79846954345703,19.86633055642269,19.63729903093828,19.679713175250676,4750800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-07-31,19.535505294799805,19.874810307076565,19.510056812153827,19.798466477072555,5038400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-01,19.4676456451416,19.773019368443993,19.408265848174715,19.60336765948356,4037300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-02,19.289508819580078,19.48460900617295,19.08592580514395,19.348886996548867,5349000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-03,19.620330810546875,19.747571608930606,19.51005728560613,19.552469806444734,5225700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-06,19.72212791442871,19.815437424451023,19.5779230434553,19.654266893849126,3739200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-07,19.72212791442871,19.80695459463678,19.679715383291853,19.76454044556557,6892500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-08,19.66274642944336,19.764537134291942,19.577919763446822,19.71364178186765,4946700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-09,19.764537811279297,19.815434783381026,19.543990737241693,19.620332959526007,2886600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-10,19.900259017944336,19.917224674615568,19.59488528753256,19.7984683137851,4076200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-13,19.925704956054688,19.93418778330603,19.756053264829422,19.849361128726468,3665900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-14,19.849361419677734,19.934188075500685,19.78150041860615,19.934188075500685,3064000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-15,20.035978317260742,20.12928617289099,19.806946855567578,19.823912508567158,4410200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-16,20.137773513793945,20.324390884823273,19.97660301003484,20.086878161319415,3688500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-17,20.044464111328125,20.188668958946344,19.900259263709902,20.18018774844006,2600600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-20,20.25653076171875,20.281979248036365,19.968122673123226,19.985086712734148,3734800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-21,20.214111328125,20.34983330623772,20.14625033906864,20.341350480363975,3585000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-22,20.154739379882812,20.26501291437838,20.069912712921703,20.14625655139329,2925300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-23,19.985084533691406,20.146255026928348,19.764535863455063,20.078394022081316,3525100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-24,20.18018913269043,20.248050146934247,19.942674773869975,19.993570130069287,2210500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-27,20.01053237915039,20.205632559622618,19.976601068841866,20.180185694825152,3917000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-28,19.87480926513672,20.019014090036123,19.815431093342937,20.019014090036123,3273900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-29,20.027498245239258,20.112323286036112,19.798466752046288,19.84936210011119,2538400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-30,19.91722297668457,19.99356680726277,19.713639967787355,19.92570580429703,2197400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-08-31,19.993568420410156,20.21411710232689,19.917224583672287,20.06142942885115,3006400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-04,20.05294418334961,20.146253665433612,19.747570491142277,19.99356601036301,2810600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-05,20.18018913269043,20.22260165986749,19.934191944847722,20.01901861713604,2135900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-06,20.417695999145508,20.561900815165828,20.24804432131402,20.273491183125184,4810000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-07,20.40921974182129,20.527977734255902,20.375290042507295,20.434668229757474,1973200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-10,20.3159122467041,20.50252964136244,20.3159122467041,20.409220135066125,2844600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-11,20.366804122924805,20.477077651381215,20.281977460609255,20.307425944684123,3020700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-12,20.324392318725586,20.553423847920453,20.231084435595015,20.35832363472521,3904400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-13,20.578866958618164,20.697623297722934,20.28197449292246,20.28197449292246,3453000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-14,20.6127986907959,20.765486352168804,20.49404233992094,20.689142521482353,3744000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-17,20.527976989746094,20.655216188943793,20.35832364552636,20.61280204392176,2391200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-18,20.655214309692383,20.680661176456198,20.443148457678976,20.53645633236972,2069400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-19,20.70610809326172,20.79093475123071,20.570386087684906,20.689142438081134,3147100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-20,20.77396583557129,20.901204993587594,20.53645155412282,20.62127819877825,4233600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-21,20.824867248535156,20.926659575395025,20.612801384016738,20.748523407873794,6949500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-24,20.527976989746094,20.824867915229326,20.460115975645042,20.77397255913709,3769200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-25,20.54493522644043,20.78244951766995,20.494039884724728,20.604315012698116,2981300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-26,20.40073013305664,20.7230710680595,20.2989394510069,20.57038342705117,2569200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-27,20.782451629638672,20.79941728457925,20.290458961899276,20.47707631244391,4917800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-09-28,20.672178268432617,20.77396896299631,20.47707647097335,20.77396896299631,4189700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-01,20.638248443603516,21.053897315175938,20.553421780072934,20.782453286225298,5355200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-02,20.655214309692383,20.799419153778857,20.57887047353283,20.697626832921443,3515100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-03,20.80790138244629,20.892726426460232,20.655213714526777,20.689143408545554,2911800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-04,20.92665672302246,20.96058641539492,20.714590887409315,20.807900372817954,2803300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-05,20.892724990844727,21.104790822175783,20.833346816941454,21.019965783990475,3231600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-08,20.824867248535156,20.909693917929356,20.6891452246781,20.884247049665,1406000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-09,20.417695999145508,20.799415105650397,20.400730345982236,20.78244945248713,3296900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-10,20.30742645263672,20.519492304763027,20.188668475250832,20.48556099181447,3321000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-11,20.324392318725586,20.485562833855404,20.324392318725586,20.477080004855498,2737600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-12,20.171703338623047,20.400733216821873,20.061428195477347,20.349837868103684,3843700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-15,20.324392318725586,20.366806463725116,20.19715311959539,20.205635948595297,3407600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-16,20.39225196838379,20.443147317005646,20.315908136484023,20.40073317820913,3068100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2012-10-17,20.595834732055664,20.773969259047696,20.400732931815988,20.443147070100242,4666000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
