Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-27,26.58323097229004,26.67088599562841,25.794338802022168,25.88199382536054,14497700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-03-28,26.376033782958984,26.559314042546234,26.216664402097866,26.487596605248292,12297900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-01,25.80229949951172,26.312288856722535,25.58714716948034,26.28838405553339,12127100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-02,25.43574333190918,26.01745164829965,25.324183540768505,25.802299319767073,15543900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-03,25.14090919494629,25.63496108795454,24.82216579302348,25.348092786168223,17632500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-04,25.26043701171875,25.642929059368477,24.90184976711695,25.1568444655501,25733400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-05,25.57917594909668,25.642926136326363,24.838098261209034,25.085124157171585,26990400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-08,25.83417510986328,25.921830112655236,25.340123232044796,25.619025789998908,26989500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-09,26.90196418762207,27.093211725539298,26.00948277015349,26.00948277015349,22103700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-10,26.8461856842041,27.06930832999923,26.55134862771159,27.045400486656785,17715500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-11,26.374040603637695,26.872725463265056,26.285563614225254,26.79229351013502,13453700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-12,25.674274444580078,26.47860481467476,25.593840947328204,26.17296090022862,19570800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-15,23.542795181274414,24.355170587824787,23.349755708550763,24.17821658722209,44719200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-16,23.526710510253906,24.20234949892072,23.454320509029497,23.912789494023084,22101300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-17,22.52129364013672,23.349756065618358,22.13521468878545,23.30953854934757,37983400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-18,22.561508178710938,23.08432511779005,21.90999979822352,22.183472754801702,26305300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-19,22.71433448791504,22.931504486471717,22.05478252264645,22.84302747947274,20148000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-22,22.971717834472656,23.01193534855693,22.19955997375015,22.79476537492574,16068000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-23,22.939542770385742,23.156712719526027,22.448899892877936,22.987802247703208,19281500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-24,23.9530029296875,24.00930591345317,23.253233548542617,23.309536532308282,17907000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-25,24.0173397064209,24.797540729449462,23.840385789962422,24.77341023153041,32724700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-26,23.663448333740234,23.993224342608958,23.37388831262951,23.993224342608958,13586000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-29,24.049522399902344,24.282779376589552,23.679530479263533,23.928872927265395,11437200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-04-30,24.47581672668457,24.499945698644183,23.510617960630267,23.93691436356346,12610400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-01,24.419511795043945,24.54820474901421,23.944955951975704,24.322991312495734,18418100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-02,24.40342903137207,24.660814984023013,24.049522579406382,24.660814984023013,12105600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-03,25.038854598999023,25.537541116292207,25.038854598999023,25.32841461124291,17575300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-06,25.2801456451416,25.424925596997483,24.894066796286566,25.223842671451198,13712100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-07,25.37667465209961,25.714494162327956,25.135375659425755,25.215809168364235,17262200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-08,26.05231475830078,26.253397771956433,25.60993274191501,25.706451729350402,23735900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-09,26.2373046875,26.74403462369975,26.076437700167094,26.36599766370981,28125300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-10,26.180999755859375,26.213173764590632,25.738617874792844,25.939700826939664,15378100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-13,25.706449508666992,26.060357545829458,25.48123753467853,26.060357545829458,14133500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-14,25.392757415771484,25.626014399285005,25.18363094114805,25.408844421698205,17590400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-15,25.545583724975586,25.81101321551452,25.062984232866206,25.127330729538023,20995100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-16,25.770793914794922,26.124698833886697,25.215804493565546,25.481233949955023,18827600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-17,26.285572052001953,26.39013607926235,25.827103021769165,25.996012018532127,16151000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-20,26.44643211364746,26.54295107662518,25.87535416767991,26.325781108713436,26038500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-21,25.722532272338867,26.607299150975233,25.690359795995345,26.526864124763282,21243900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-22,25.46515464782715,26.46252782085018,25.336461632109675,25.883407715979803,21351000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-23,24.87798309326172,25.03080656650317,24.588423151149744,24.69298714541959,19152100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-24,24.451688766479492,24.89407221954057,24.242562294255563,24.628642761360446,12674600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-28,24.84581184387207,24.998635334085954,24.556253403743188,24.70907535981572,15759500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-29,24.982545852661133,25.054935839056302,24.347124513809458,24.93428637311142,13449000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-30,25.61797332763672,25.62601683136346,25.01472435540418,25.079070851076658,35562300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-05-31,24.97450065612793,25.521446501057603,24.894068707048582,25.432971050242102,16162200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-03,25.312320709228516,25.328407713114487,24.869938841352216,24.966459330526913,18676900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-04,24.81363868713379,25.32036709410813,24.56429623507602,25.32036709410813,18514000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-05,24.387348175048828,24.8216882302718,24.258655166273503,24.773427201374794,15589300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-06,24.958423614501953,24.99059609816915,24.33104407450474,24.50799657002834,16621600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-07,24.86994743347168,25.175592942194505,24.50799739169575,25.175592942194505,25197500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-10,24.8377685546875,24.93428905832256,24.43560260213391,24.749293088341833,25711000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-11,24.387348175048828,24.65277769741564,24.26669867108967,24.37126116541649,30029400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-12,24.87749481201172,25.32308755497874,24.852272036664246,25.01201307336324,15059400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-13,24.978378295898438,25.020416247388415,24.583231173395944,24.877490419490258,15225000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-14,24.860681533813477,25.41556980531217,24.785014805555992,25.163348446843415,12986700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-17,24.93634796142578,25.171755735786906,24.72616296404115,25.003607096445492,11306500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-18,24.818647384643555,24.936350481929114,24.658906321481417,24.91953529557848,9177800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-19,24.54119873046875,25.19697484222022,24.54119873046875,24.70934575243245,14907300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-20,23.3053035736084,24.003117450491235,23.137156598161944,23.99471146476505,30751200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-21,23.675233840942383,23.826567269194133,23.137160854788597,23.55753077611724,33272600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-24,22.54864501953125,23.322125831400804,22.17031300725047,23.322125831400804,40725200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-25,22.91856575012207,23.044676391755043,22.632714107175964,22.91856575012207,28282000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-26,22.57386589050293,22.910161518684237,22.304829387957884,22.826087210742898,16369400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-27,22.952198028564453,23.16238299806993,22.716791889012114,22.859717732419202,12327200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-06-28,23.212827682495117,23.364161111487345,22.716791044613487,22.851309291810132,16305500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-01,23.767711639404297,24.171266309449802,23.465044835078313,24.061970854323036,16032800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-02,23.322126388549805,23.82657068722584,23.103533805670715,23.80134791103756,15605800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-03,23.271682739257812,23.52390409004974,23.128756879519923,23.364164649554166,6373700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-05,22.98583221435547,23.28849913390277,22.65794412056877,23.229645985647434,11420500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-08,23.08672332763672,23.16239006804155,22.81768674112378,23.120353702743106,9132000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-09,23.238056182861328,23.4482412108643,23.002649977792085,23.338945701879936,11324900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-10,23.204423904418945,23.616386304598038,23.128757177489696,23.616386304598038,11672000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-11,24.261449813842773,24.37199899151093,23.955311134179667,24.201921586814017,21355500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-12,23.85326385498047,24.23593719634567,23.73421064743499,24.23593719634567,12043800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-15,23.921293258666992,23.96381341772726,23.71720136111238,23.74271345654854,7406100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-16,24.031848907470703,24.218932779213887,23.929802127078982,24.133894065883876,8447300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-17,23.904285430908203,24.35498773696507,23.86176527431351,24.150895851244922,11972200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-18,23.95530891418457,24.176408871009368,23.878774251361442,24.02333954536311,10587500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-19,24.28696060180664,24.34648720762334,23.929799344928085,24.08286868673009,11489600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-22,24.788686752319336,24.97577222115313,24.508060171046978,24.822702881917603,17113500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-23,25.50301170349121,25.63056895777905,25.009789130794005,25.213881062050245,22782900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-24,24.559080123901367,25.571037163813923,24.42301886397778,25.520014596837118,23491900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-25,24.52506446838379,24.78017891326758,24.371995152662283,24.45703384161624,9719000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-26,24.601604461669922,24.61010849460742,24.031847230684914,24.286961730896167,13222900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-29,24.28696060180664,24.576091220326344,24.201921898363487,24.516564614509647,8984900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-30,23.98931884765625,24.363488058829926,23.827747143130836,24.354984028805767,13022200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-07-31,24.048852920532227,24.29546336344086,23.742714252942488,23.99782872794842,13703900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-01,24.746171951293945,24.856721145234943,24.448537260251687,24.610110656299526,14409200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-02,24.831205368041992,25.018289203247473,24.72915860758013,24.76317473506016,10542100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-05,24.678136825561523,24.873724698876188,24.58459409398569,24.805694063724207,8386600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-06,24.79718780517578,25.077814352729035,24.76317330164291,24.941753094641285,13932600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-07,25.02678871154785,25.451980496325824,24.627107395790677,24.66962754745524,18533600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-08,26.191823959350586,26.480954620497453,25.57104409005585,25.588052157647688,27944600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-09,26.880630493164062,27.203775600125383,26.3618958936432,26.45543862391175,27434900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-12,27.084726333618164,27.195275522026083,26.880634401341503,27.016695689525942,13936800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-13,26.49795913696289,27.169763119001274,26.421424465035017,27.161259086345023,14641800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-14,26.86362075805664,27.076216679458177,26.565986143698854,26.617008710681336,12594600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-15,27.144248962402344,27.26330378858231,26.455438589269484,26.540475665425983,15278300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-16,26.821104049682617,27.382357190658276,26.685041158496812,27.203775761086966,15290300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-19,26.302366256713867,26.719054045866564,26.21732756827946,26.659527450555903,11365300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-20,26.344884872436523,26.58299287640283,26.174809117013226,26.26835021480371,9139600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-21,25.81764793395996,26.217327662466023,25.69008908986106,26.217327662466023,12524800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-22,26.65953254699707,26.846616399734685,26.251348710854064,26.293867252210397,12356300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-23,27.0336971282959,27.17826079231856,26.71055043159862,26.87212377994726,10774600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-26,26.795589447021484,27.144246619499903,26.71055075622667,27.10172808509156,10218700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-27,26.02174186706543,26.82110300913141,25.877176571393694,26.54897885929539,14275000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-28,25.919696807861328,26.302370151492262,25.902688743260327,25.996231476587514,8945800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-29,25.86867332458496,26.140795860699797,25.72410802452667,25.8856813885867,8325900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-08-30,25.69859504699707,25.92819903720981,25.596549910443542,25.851664373805566,7379000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-03,26.463943481445312,26.57449265722893,26.310874144223146,26.42142332000676,13446600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-04,26.446935653686523,26.489454193527493,26.04725424247677,26.132292944137035,9288800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-05,26.15780258178711,26.56598636500363,26.15780258178711,26.56598636500363,9924000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-06,26.514965057373047,26.73606502261476,26.412918295731394,26.48945296146807,8692200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-09,27.076223373413086,27.178268532606303,26.64252739189551,26.676543526278955,9349900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-10,27.15275001525879,27.339835455024204,26.982672637649877,27.30581933071119,12393700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-11,27.918100357055664,28.09668016784482,27.12724157991784,27.12724157991784,17428200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-12,28.190223693847656,28.232742234190958,27.53542779189943,27.59495439717139,19501500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-13,28.096681594848633,28.283763825386178,27.918101774989577,28.275261414707693,15728800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-16,28.275257110595703,28.470844965995745,28.156203915478827,28.436828840546276,11885600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-17,28.51336669921875,28.57289330345438,28.249749807305715,28.292268346908788,11004100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-18,29.380754470825195,29.559334258849358,28.504860349029965,28.564386945038017,21077900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-19,29.423280715942383,29.75493315142337,29.074623457679124,29.644382339596373,15129300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-20,28.802501678466797,29.58485655043914,28.776991199627165,29.50832186996312,20262300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-23,28.708955764770508,29.219187992994893,28.64942915807118,28.913049304851615,13712100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-24,28.69194793701172,28.913046275305582,28.334785090282956,28.48785441831579,9879000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-25,28.768489837646484,29.193681801591904,28.555893855673773,28.938564028058856,10087000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-26,28.802501678466797,29.108640400370884,28.64092990588725,28.91305249336708,5762300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-27,28.41982078552246,28.75147314281025,28.334783715832014,28.538877224627864,7682600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-09-30,28.13068962097168,28.27525326855421,27.49290195325993,28.054154971088035,11518400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-01,27.9946346282959,28.164712046135858,27.543932228383394,27.62046690421353,8634200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-02,28.496360778808594,28.496360778808594,27.87558097081427,27.96912371135368,9197200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-03,28.071170806884766,28.57289743219571,27.85857483419296,28.360301459503905,8921700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-04,28.725955963134766,28.95555991636223,28.164702936564034,28.25824564831847,19967500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-07,28.445335388183594,28.77698451185201,28.36880072549424,28.419821671316228,11092900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-08,27.977624893188477,28.589898948357003,27.909592640416218,28.54738041235252,10023600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-09,27.960617065429688,28.198723464224777,27.501409087219393,27.892584812084582,10921500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-10,28.52984046936035,28.75306705890393,28.057634910896134,28.340956935921028,10163400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-11,28.71013641357422,28.83033710915356,28.134904965690694,28.14348909209361,9036800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-14,29.079320907592773,29.311131660592697,28.615702676727548,28.67580139693479,9174900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-15,29.22527313232422,29.482839507376344,29.01921806720203,29.05356112391142,10693000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-16,29.30254364013672,29.47425565011872,28.99346267719595,29.311127766825436,9633500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-17,29.800504684448242,29.903533854888764,29.336883242868378,29.345470644638837,14631000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-18,29.955049514770508,30.2040318001221,29.80050901180294,30.03231976625429,15429400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-21,30.083829879760742,30.26412601466699,29.860603286428503,29.980800709699334,9665900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-22,31.217121124267578,31.577713354516433,30.908040198263535,31.165606544888973,28641100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-23,31.448942184448242,31.54338397353712,30.82219600019963,30.873707321422746,17167000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-24,32.11860275268555,32.316070380606405,31.36307201641137,31.423170717294518,19444400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-25,32.14435958862305,32.19587416633731,31.697909740500464,31.9812350052284,10731600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-28,31.998411178588867,32.29890473773162,31.67215868928091,32.19587884247327,10693100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-29,32.35041809082031,32.522130093133796,32.16153456076208,32.35900221712567,10793000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-30,32.006996154785156,32.62515809301149,31.560546229969944,32.40193476817101,12543500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2013-10-31,31.560544967651367,32.31607583136098,31.52620518645002,31.8610417978855,12084600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
