Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TKO,TKO,TKO,TKO,TKO,,,,,,,,
Date,,,,,,,,,,,,,
2012-02-02,7.202794551849365,7.202794551849364,7.054283462687295,7.195368820352078,117600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-03,7.358728408813477,7.388430614683458,7.262196062696922,7.262196062696922,166300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-06,7.262195587158203,7.388430130878725,7.239919111253522,7.336451451049005,67900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-07,7.187941074371338,7.291898443329567,7.150813139104915,7.232494030165874,96300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-08,7.247347354888916,7.299326052760878,7.165665734625379,7.195367948860307,75400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-09,7.239922046661377,7.277049993660209,7.187943345757025,7.277049993660209,168100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-10,7.210218906402588,7.2324953884835494,7.165665234084068,7.165665234084068,75600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-13,7.239922046661377,7.269624262629105,7.1656661526637135,7.239922046661378,127700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-14,7.284473896026611,7.29189891703708,7.1062599368016635,7.239920229181247,320200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-15,7.195366382598877,7.314175921833204,7.187941361773882,7.314175921833204,125600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-16,7.225070476531982,7.269624153895518,7.195368261008518,7.225070476531982,106600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-17,7.195366382598877,7.291898734888741,7.195366382598877,7.239920048331311,129500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-21,7.098832607269287,7.239917874778778,7.061704681664807,7.225066421274473,241100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-22,7.098832607269287,7.1656620235698165,7.061704681664807,7.098832607269287,436800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-23,6.980024337768555,7.091408134274596,6.920619929561228,7.0171522699372355,373100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-24,6.79438591003418,7.017152812101431,6.79438591003418,6.980024877064146,248000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-27,6.749833106994629,6.853790477659692,6.697854421662098,6.749833106994629,172600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-28,6.950323104858398,6.987451042215099,6.720131167928566,6.772109855334043,376800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-02-29,6.786962032318115,7.002303242005058,6.779536302429046,6.950323840938156,393600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-01,6.942896842956543,7.0023012488468686,6.786960100455342,6.79438512007435,261000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-02,6.720130920410156,6.942897828188817,6.712705191581023,6.920620641701416,174000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-05,6.727557182312012,6.786961601339164,6.683003513963381,6.749833662408061,308900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-06,6.6161723136901855,6.734981132856453,6.608746585453189,6.683002451510316,189300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-07,6.5270676612854,6.5938978191939945,6.4973654475656515,6.541919122223592,296200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-08,6.586469650268555,6.638448327995303,6.512214497538395,6.586469650268555,245400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-09,6.697854995727539,6.742407956072157,6.571620427823563,6.571620427823563,395800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-12,6.690430641174316,6.720132856893406,6.58647253207916,6.67557917923643,261900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-13,6.743110179901123,6.7581613918479695,6.6076456838019535,6.7581613918479695,310400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-14,6.697955131530762,6.773213344668842,6.652800777820322,6.750636167813623,207600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-15,6.645274639129639,6.713006885639,6.5925943219403536,6.705480920978962,179400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-16,6.6226983070373535,6.652801451799158,6.547440086275048,6.6302242726567,325100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-19,6.637747764587402,6.6452737282158045,6.56249028144956,6.637747764587402,268500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-20,6.562490940093994,6.637748430785055,6.539913046942757,6.585068115529766,184000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-21,6.607644081115723,6.6452731784291545,6.5399118494946125,6.562489738511873,400100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-22,6.592594623565674,6.622697765867619,6.524862373957416,6.547439551254993,135600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-23,6.615171909332275,6.667852229795597,6.547439658613412,6.607645944204504,220000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-26,6.76568603515625,6.788263925239708,6.652799455600442,6.652799455600442,313100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-27,6.758159160614014,6.810840179323898,6.7355819912899335,6.803314216977446,261200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-28,6.743110179901123,6.780739286341504,6.660326719904691,6.735584215069944,142100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-29,6.652800559997559,6.7431099821770815,6.607645490050054,6.728058052956084,252300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-03-30,6.675375461578369,6.71300455409382,6.622695162685884,6.705478592047681,233100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-02,6.682903289794922,6.743109567545876,6.607645083748507,6.743109567545876,303000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-03,6.592594623565674,6.6829040504715085,6.57001672855257,6.645274943165195,272400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-04,6.442078113555908,6.577541878266071,6.434552149484389,6.54743873969543,219000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-05,6.268985271453857,6.442078877035718,6.223830917104169,6.434552912072263,504600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-09,6.178674221038818,6.201251392279488,6.110941989601477,6.201251392279488,445000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-10,6.186200141906738,6.223829238861887,6.133519119083399,6.171148216038547,413400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-11,6.201252460479736,6.253933492736344,6.133520217375138,6.24640752845462,208200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-12,6.14104700088501,6.208779253025228,6.133521035599307,6.186202074883672,188800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-13,6.1034159660339355,6.1485710257824016,6.080838795017366,6.133519099961137,225900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-16,6.035684585571289,6.125993989336739,6.035684585571289,6.10341610010887,234100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-17,6.065788745880127,6.156098164916831,6.0582627815315355,6.0582627815315355,203100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-18,5.990531921386719,6.08836732736789,5.983005955299945,6.05073821464965,237700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-19,5.892696380615234,5.9980573914153235,5.847541661700911,5.9980573914153235,295600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-20,6.013106822967529,6.0206327862019675,5.847539579244354,5.930323380534781,367700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-23,5.9529008865356445,6.013107160358565,5.885169007913707,5.9529008865356445,280300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-24,5.930324554443359,5.96795330149113,5.8851698426713845,5.9378501603098135,325100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-25,5.9604268074035645,6.020633080794275,5.907746138757844,5.9905299440989195,302100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-26,5.945375442504883,5.9980557540956125,5.900220735916669,5.930323873642145,244400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-27,5.967952728271484,5.975478692272822,5.847540175111799,5.937849589981563,279300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-04-30,5.930324554443359,5.975479266215334,5.9227985897191555,5.960427695624676,211000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-01,5.9077467918396,5.9830046418974945,5.855066476227942,5.915272756274257,294500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-02,5.900222301483154,5.9077479084825155,5.84754161705641,5.855067582913575,189000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-03,6.697955131530762,6.705481096387672,6.141046650998602,6.2840371124178525,1036000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-04,6.5850677490234375,6.795789716031868,6.577541785058566,6.682903127420494,507000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-07,6.705479621887207,6.7130055850891965,6.487231713036978,6.55496394642418,336000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-08,6.735581874847412,6.803314099363992,6.6377465191807135,6.6377465191807135,250000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-09,6.720533847808838,6.765688207040218,6.645275625469072,6.6979559504775485,247000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-10,6.652800559997559,6.7431099821770815,6.607645490050054,6.7431099821770815,195500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-11,6.615171909332275,6.69043012517891,6.577542801408958,6.63774908700005,197000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-14,6.547438144683838,6.600119170681542,6.524860972236463,6.59259320729396,142600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-15,6.592594623565674,6.667852120462773,6.547439551254993,6.547439551254993,200000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-16,6.517336845397949,6.66032731919444,6.517336845397949,6.600121030558731,103000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-17,6.314140319824219,6.562491420962089,6.314140319824219,6.502285136911425,291000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-18,6.201252460479736,6.3818712969483595,6.1560981102203085,6.306613807277495,236200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-21,6.08083963394165,6.163623084233587,6.028159321730001,6.163623084233587,266900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-22,6.043210983276367,6.118469192955793,6.013107842947693,6.058262912298444,181200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-23,6.013106822967529,6.043209958189925,5.952900552522738,6.013106822967529,205000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-24,6.043210983276367,6.058262912298444,5.952901562290344,5.998056272783356,142300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-25,6.005580902099609,6.043209639715749,5.975477768463635,6.028158431755421,85900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-29,5.990531921386719,6.0582641807364235,5.94537720143952,6.0432122485628765,94200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-30,5.9077467918396,5.9679530718859155,5.87011804623952,5.9529015018743365,135500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-05-31,5.930324554443359,5.96795330149113,5.870118272080727,5.945376125034017,142500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-01,5.749706745147705,5.892696879921287,5.704552022407285,5.847542157180867,211600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-04,5.855065822601318,5.8701173909326245,5.71207574402506,5.7873335856815915,161200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-05,5.794858932495117,5.915271832643809,5.794858932495117,5.817436463416022,106000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-06,5.840015411376953,5.862592588918376,5.749705624637959,5.809911909892111,117700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-07,5.900222301483154,5.990531738622312,5.892696335625989,5.900222301483154,188800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-08,5.9529008865356445,5.99052998710382,5.870117439457977,5.870117439457977,139100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-11,5.817437648773193,6.043211209697309,5.80991168398018,6.01310806824076,195900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-12,5.877645015716553,5.915274128906156,5.794861182014117,5.8174387216994425,147000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-13,5.847071170806885,5.9540762914657,5.816498279190081,5.885287103099082,254000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-14,5.870000839233398,5.954076476014372,5.778282161540132,5.831784905756685,191400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-15,5.724778652191162,5.87000005469174,5.7171356123003845,5.854713610452604,346200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-18,5.801210880279541,5.816497323576478,5.6865623733237385,5.701848816620675,184100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-19,5.923503398895264,5.931146804027042,5.732422644092191,5.801211832447734,155000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-20,5.923503398895264,6.030508519536852,5.8700006563456615,5.923503398895264,86400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-21,5.808855056762695,5.999935817606584,5.747709271605871,5.9005737344979305,255500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-22,5.770639896392822,5.839428731681453,5.755353448055607,5.839428731681453,208400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-25,5.847071170806885,5.900573548907484,5.770638941764874,5.808854874057071,110900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-26,5.824141979217529,5.900574216912447,5.74006669998195,5.847071832754834,113200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-27,5.854714393615723,5.892930691554401,5.793568608479938,5.854714393615723,92500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-28,5.824141979217529,5.839428426756513,5.709493440446326,5.801212490137884,159900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-06-29,5.977006435394287,5.999935923002064,5.785925671193854,5.892930797097959,161800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-02,5.946433067321777,5.992292403332061,5.831784545067266,5.961719512658538,139000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-03,6.152799129486084,6.160442532976886,5.92350212716755,5.92350212716755,242100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-05,6.0457940101623535,6.145156074431478,6.030507566771531,6.129869995498214,175800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-06,5.969364643096924,6.02286740273682,5.946435149292491,5.961721599981357,84000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-09,5.946433067321777,5.984648998434878,5.923503217087833,5.946433067321777,132800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-10,5.854714393615723,6.0152222618259685,5.839427947331776,5.954076476690185,91000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-11,6.007578372955322,6.045794301042273,5.808854234855906,5.862356971526728,153900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-12,5.892930507659912,5.9922925876336866,5.8547142109138095,5.9922925876336866,124100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-13,5.969364643096924,6.045796896541252,5.931148698603626,5.938791741719192,107300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-16,5.900571823120117,6.015220315379781,5.885285381782662,5.9770043942649,45200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-17,5.931146621704102,5.984648998151429,5.854714030566311,5.915859811910459,124700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-18,5.961719036102295,6.015221408275388,5.931146147872648,5.961719036102295,146800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-19,5.931146621704102,6.03050833415954,5.915859811910459,5.969362552815392,129200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-20,5.923503398895264,5.992292587250807,5.8700006563456615,5.885287102151603,97600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-23,5.801210880279541,5.89292954006116,5.785924436982604,5.862356653467287,173200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-24,5.831784248352051,5.900573066638769,5.778281510166749,5.847070692911053,194800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-25,5.854714393615723,5.90057373246756,5.816498460134671,5.816498460134671,102300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-26,5.839427947998047,5.908217138512466,5.839427947998047,5.892930692226776,79200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-27,6.007578372955322,6.038151261207913,5.831784083274137,5.831784083274137,201200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-30,5.954077243804932,6.076368829832371,5.91586094094252,5.984650140311792,113000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-07-31,5.923503398895264,6.022865478862689,5.9082169530893225,5.938789844701205,189000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-01,5.7782816886901855,6.015221768903921,5.7782816886901855,5.9387895437474905,283600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-02,5.977006435394287,5.984649476444335,5.762995819128443,5.762995819128443,267400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-03,6.129870414733887,6.183372788032133,5.923502868157506,5.961719161477039,320200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-06,6.4279561042785645,6.458528994127451,6.152800095638592,6.152800095638592,165500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-07,6.443242073059082,6.496744441085781,6.343880011784429,6.43559866936524,154500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-08,6.435598373413086,6.466171257867409,6.343879720050116,6.443241776755432,137500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-09,6.4508843421936035,6.458527745406813,6.366809093593449,6.412668783957656,106300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-10,6.389739513397217,6.450885290259188,6.359166624966232,6.450885290259188,128400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-13,6.4661736488342285,6.4661736488342285,6.351525471966361,6.4050278573159884,68200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-14,6.435598373413086,6.496744142321733,6.351523123392463,6.496744142321733,99900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-15,6.4585280418396,6.489100927180618,6.382096192944594,6.412669078285613,144800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-16,6.4661736488342285,6.4814597322561225,6.382098367725481,6.443244159243721,85700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-17,6.542605876922607,6.557891959466563,6.450886465997715,6.450886465997715,80300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-20,6.573178768157959,6.596108256421882,6.504389574450901,6.55789195670515,108900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-21,6.550247669219971,6.703112847509017,6.5196747793452,6.580820559094742,136400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-22,6.267448425292969,6.550247846518037,6.259805020388591,6.550247846518037,115200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-23,6.114582538604736,6.275090359399712,6.068723213300103,6.275090359399712,171500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-24,6.145155429840088,6.229230677441822,6.106939143142921,6.129869352510246,76000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-27,6.305663585662842,6.305663585662842,6.145155756143912,6.168085237813736,119400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-28,6.4508843421936035,6.466171148620022,6.275090441780087,6.305663325717874,109800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2012-08-29,6.374454021453857,6.489102181413441,6.320951643994748,6.435599803954332,130600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
