Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-29,61.91551971435547,62.53376990398747,61.900437214544205,62.33773767245881,386800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-01,61.96831512451172,62.624260251379134,61.07109594824302,62.518705730911044,380500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-02,62.32266616821289,63.13694290559132,61.63655617628349,61.659174175615014,682600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-03,62.873050689697266,62.97106392825695,61.57623182979651,62.43575023651432,735400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-04,60.27190017700195,62.52625153140249,60.23419966596805,62.269900711410756,693100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-05,58.88459396362305,60.76196292704169,58.281426146222536,60.71672692261625,508100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-08,55.41635513305664,58.75641595143991,55.41635513305664,57.93459218344652,733400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-09,59.49530029296875,59.55561303949764,55.30325666176732,56.419125880737425,1032700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-10,57.64054489135742,59.073077626711424,57.150472898355495,58.236177135352094,650100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-11,60.92782974243164,61.62148100263192,57.798883706097534,57.798883706097534,786100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-12,59.97783660888672,61.18417782037436,59.171095384427296,61.18417782037436,462200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-15,62.23974609375,62.28498210435049,59.96277102202096,59.977853527081294,370900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-16,61.69688415527344,62.051248205349175,61.13141107594993,61.53855238333761,333300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-17,62.09652328491211,62.61676068597939,61.847713592897904,62.11914130195099,172400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-18,59.97031784057617,61.28975529359387,59.57825320468236,60.73935885361283,419100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-19,59.291725158691406,60.67902183170656,59.20878866318182,59.20878866318182,349700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-22,58.24370574951172,60.72424743546122,58.032596797905384,60.55083322390601,403300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-23,58.7413444519043,58.92229422113481,58.07031112610763,58.907211718196756,466600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-24,59.171112060546875,59.774279960136425,58.64333367707948,58.72627019802021,571700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-25,57.27111053466797,59.819507041256976,56.84135124134963,59.819507041256976,405300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-26,58.5528678894043,58.794136225383454,56.06478350088294,56.9393790616983,561700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-29,61.4584846496582,61.4584846496582,59.2432133646088,59.47839974388148,326800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-30,60.942588806152344,61.29915659500838,60.35842283222071,61.08672892117542,234900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-08-31,61.22330856323242,61.91368572687378,60.859158282594805,61.33710769645581,357500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-01,61.22330856323242,62.06541404579539,60.821223308832224,61.16262070850239,398500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-02,59.463233947753906,60.737771517026516,59.448063430957596,60.16119926973644,229700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-06,59.167354583740234,59.74393256951343,58.128003524669595,58.15076219193919,445300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-07,61.8757438659668,61.921266987027764,59.59220224362741,59.62254327358311,401600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-08,60.532958984375,61.724044659795524,60.17639093964532,61.52679314371958,492900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-09,59.36463165283203,60.3736421167062,58.92461126869747,60.168802446682754,431300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-12,59.44805145263672,59.50115693282005,58.10523235818735,58.68939842826725,397200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-13,59.99428939819336,60.21429949491867,59.015626190579596,59.47081689949988,241600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-14,59.827362060546875,60.396351677565974,58.947322007954384,60.12323619835187,325100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-15,60.52534866333008,60.52534866333007,59.387368914218385,60.26740936513563,283100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-16,59.759098052978516,60.919842078562056,59.668063391565745,60.6922438489033,577800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-19,59.26598358154297,59.630133836373645,58.074898419419746,58.87906887122943,444000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-20,60.252220153808594,60.904662199917496,59.53909026634262,59.64530122379634,563200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-21,59.28115463256836,61.32951575166778,59.28115463256836,60.472239805449604,562700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-22,57.862457275390625,58.82594975197663,57.18725662080481,58.56042238018377,686700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-23,58.385948181152344,58.62112881534742,57.01278777417167,57.521084016880444,612500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-26,58.9094123840332,59.06114068368585,57.809361953328846,58.81837193140345,604100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-27,59.986690521240234,60.935006740298704,59.30390168590556,59.60736403361684,623200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-28,58.871490478515625,60.29017412613085,58.86390232543011,59.98671167142442,449900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-29,60.13084030151367,60.19152814450422,58.86388535253478,59.94117704551804,269300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-09-30,60.22187805175781,61.018466083060744,59.22045624021147,59.258391208583426,460200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-03,58.98528289794922,60.608800189265644,58.79561960888829,59.872905701618954,649100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-04,60.510196685791016,60.65433689562291,57.832151115142395,58.56045768314377,558800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-05,60.47224807739258,60.72260503163598,59.70600669685889,60.4950067481302,451600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-06,61.010921478271484,61.04885647371952,59.91846422379356,60.40400206757656,473800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-07,59.49357223510742,61.337099422851715,59.40253757125962,61.208129790358285,431700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-10,61.094337463378906,61.101925615564205,60.01705137563556,60.790875044673456,316700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-11,60.76810836791992,61.71642468386144,60.65430925239425,60.74534970242748,321200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-12,60.783294677734375,61.26124409595629,60.206716642055575,61.26124409595629,498500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-13,59.288753509521484,60.41155709457518,58.86390374744316,60.41155709457518,392400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-14,59.64533615112305,59.79706452545998,58.522526501603764,59.774305848116086,320100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-17,58.13558578491211,59.6528920061992,58.029374812467125,59.3494353923929,362300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-18,59.986690521240234,60.2598060553741,58.09005808312328,58.42386724441198,396100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-19,61.283992767333984,61.84539440655655,59.66047569504943,59.66047569504943,580300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-20,62.70267868041992,62.78613098287831,60.889498268939796,61.37503578066296,559600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-21,64.54620361328125,64.58413279337225,63.0668266762085,63.0668266762085,359500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-24,66.06352233886719,66.82975790686753,64.90278386379664,64.91036622842385,444900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-25,65.23656463623047,66.31385620907106,65.1000068756204,65.69175524224318,559200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-26,65.19864654541016,66.2000683640978,64.7662145279783,65.7828068612848,571300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-27,68.908447265625,69.41674334139418,67.39872376216124,68.2635934304486,566300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-28,68.91604614257812,69.23468484959517,67.0270015081401,68.64293634637825,607700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-10-31,68.21806335449219,69.33328397779219,67.63390320270082,68.58221927175703,417400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-01,67.22423553466797,68.55187814131892,66.66283399594163,67.23182368450631,581600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-02,68.5443115234375,69.02984908049056,67.81600518785791,68.08912078720829,528900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-03,69.37882995605469,69.6443631955269,68.24085020310858,68.93122736483343,311600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-04,69.42436218261719,69.85679431389993,68.55949792005171,69.0071005699474,235600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-07,70.25128173828125,70.53198549230277,69.409176264281,69.49262857525864,425600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-08,70.24370574951172,70.78993704756462,69.95541958134615,70.63820870391228,413300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-09,68.71121215820312,69.87195049407912,68.55189569916759,69.03743322805605,425000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-10,67.93740844726562,69.50782061879517,67.79326246147114,69.35608647899424,573500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-11,68.83260345458984,69.10571326598453,68.28637225567199,68.78708032930386,678800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-14,67.171142578125,69.11329255813246,67.14079576117945,68.90087062757708,448400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-15,67.22423553466797,67.66425561629298,66.85249722546318,67.16354191208609,372500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-16,65.97248077392578,67.13321922969833,65.96489262136012,66.69320477798652,349000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-17,65.2290267944336,66.3139014697128,65.10763946301407,65.80559925447672,266500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-18,66.52629852294922,66.91320747336808,65.32003696934777,65.57798205769137,368300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-21,65.7524642944336,66.3518009517337,65.51728368022538,65.63866516921338,411200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-22,64.64482879638672,65.70694427493991,64.62965828140703,65.43382870079584,378100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-23,61.98194885253906,64.61447573397975,61.92126101042151,64.35653648780648,695200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-25,63.673744201660156,63.6889147143597,61.3219211449581,61.6860713303755,301300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-28,64.76488494873047,66.51982648794954,64.07817426250901,66.51982648794954,605300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-29,64.71910095214844,64.9861557347615,64.42152479132851,64.74199053046418,253300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-11-30,66.939453125,66.9470791001083,65.51260989681543,65.96278692511747,464900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-01,65.14640045166016,66.93949536391544,65.02432073798927,66.93949536391544,411700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-02,64.22311401367188,65.70336826924586,64.04762343325449,65.70336826924586,655900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-05,64.23078155517578,65.14639977292343,63.856904795420675,64.87171314332741,624800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-06,64.81066131591797,65.36003444896241,64.03238077031924,64.03238077031924,414600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-07,64.68094635009766,64.75725270461378,63.52116311055747,64.25365870732351,565600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-08,63.39143753051758,64.58937368102184,63.307505216293514,64.36809810909988,295100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-09,63.51354217529297,63.727186033225394,63.19307638839433,63.536431757020225,355600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-12,62.69709396362305,63.16253471374264,62.39951785405238,63.04045504329766,317200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-13,61.750938415527344,63.704259198778516,61.331276924740514,63.0328066348747,384200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-14,61.5144157409668,62.3995121907721,61.39996205812956,61.62123762591992,392500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-15,60.919281005859375,62.16300257464221,60.76667991806977,62.16300257464221,596000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-16,60.934532165527344,61.52205263704855,60.6522138072676,60.82771026161439,699200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-19,59.88920974731445,61.27027463835064,59.805277401729334,60.77431236571813,448000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-20,61.10239028930664,61.46100913754843,60.60642817623516,60.60642817623516,796500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-21,62.498714447021484,62.62079411878601,60.79718427012364,60.91926394188816,432000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-22,62.60552215576172,62.64366949769998,62.21638201131685,62.55973719553824,503600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-23,65.5507583618164,65.99330356195179,62.56736068607179,62.56736068607179,908900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-27,65.36766052246094,65.96281281034197,64.84880876509025,65.13112713147163,425200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-28,64.81826782226562,65.39816215753787,64.52069176815282,65.16162883794964,326000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-29,65.10824584960938,65.24558915056924,64.76488468653064,65.01668170851676,195300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-12-30,64.16206359863281,65.1997666484097,64.15443762394888,64.89456466312039,344700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-03,64.978515625,65.451582330932,64.24601435005138,65.15400623482755,388800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-04,63.597450256347656,65.03955156850321,63.566928885237516,64.93272968029586,286100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-05,64.01710510253906,64.17733791800542,62.689457616278055,63.4753639203369,264300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-06,64.12391662597656,64.71143685449134,64.09339526300305,64.10102705908511,232800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-09,64.79541778564453,64.98617208140163,64.16211212660478,64.16211212660478,360500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-10,65.97808074951172,66.05438128504137,64.98615632355309,65.38292842247962,386900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-11,65.80259704589844,65.99335133241246,65.2684873722027,65.6118427593844,244200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-12,65.4897232055664,66.15354399316179,65.00139299485164,65.92464248140159,312100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-13,64.70381927490234,65.46683598417546,64.50543330051178,65.0853276295389,337000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-17,64.33758544921875,65.40581028468206,64.04764111986947,65.00903823256513,349600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-18,64.94034576416016,64.97086712788474,63.47535523350919,64.59699060962959,334100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-19,65.03954315185547,65.0776963161449,64.57410249003112,65.04717494898446,289900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-20,65.90177154541016,65.99332984745928,64.81065714892149,64.82591492547736,250500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-23,65.26847076416016,66.38247481537249,65.23031758802217,65.9170340090044,162300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-24,65.22268676757812,65.56604204189897,64.36810574920686,64.84880429752742,204300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-25,65.20740509033203,65.26081602533674,64.39860926844507,64.90219725258147,364000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-26,65.91704559326172,66.11543166560035,65.39056194109159,65.55842663142748,305700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-27,64.97087860107422,65.6575948527573,64.89457808896631,65.6346994599046,339800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-30,64.66568756103516,64.85644180162818,64.14683579376783,64.85644180162818,260200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-01-31,65.16163635253906,65.47447021568195,64.51307323214957,64.7419747809808,304900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-01,67.22940826416016,67.41253065950823,65.55839967021049,65.55839967021049,520600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-02,66.84793853759766,67.70251991237063,66.6953374234479,67.47361241978665,235800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-03,67.35147857666016,67.46593224088257,66.57320413838704,67.46593224088257,333800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-06,66.95472717285156,67.18363455155774,66.19171033897291,66.78686253798122,262100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-07,67.24468994140625,67.35151186177718,66.42826193779521,66.76399129973704,273400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-08,67.19127655029297,67.49648452089262,66.58086643045151,67.22179792948872,367300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-09,67.73300170898438,68.20607424116743,64.66567660149609,65.61181584450573,793100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-10,66.51982116699219,67.27520635422697,66.11542309525395,67.27520635422697,407300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-13,67.88560485839844,67.91612622861543,66.75633744579423,66.94709164363333,451700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-14,67.6643295288086,67.77115141426647,66.8021226472254,67.42016438756828,423200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-15,68.38919830322266,69.10643600645592,67.58040230347899,67.8398310600905,669200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-16,68.40443420410156,68.83935340050232,68.09922642280972,68.17552691279413,443200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-17,68.67154693603516,68.82414804512713,68.07639446067365,68.53420360930872,395400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-21,69.136962890625,69.22852701579141,68.29001365224612,68.86990813558594,415800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-22,68.03821563720703,69.16748321162207,65.61182166016549,68.9309440138861,490500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-23,68.18317413330078,68.6104616309622,67.80929757284703,68.19080593043203,317600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-24,67.86272430419922,68.49602390095214,67.17600793645101,68.14503682884904,252600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-27,67.30569458007812,67.83980970076819,66.77921125547992,67.656681522692,252300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-28,66.61136627197266,67.47357312538045,66.44350165135118,67.47357312538045,303200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-02-29,67.03104400634766,67.50411665417974,66.27565878693785,66.61901411720834,297500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-01,68.03821563720703,68.24423346035265,66.87843250955862,67.58803846005256,303900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-02,68.41211700439453,69.74739694938393,68.22898870627495,68.71731919187667,386500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-05,69.27128601074219,69.3326514707104,68.31238119803918,68.48114352881488,310000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-06,67.92113494873047,68.91072525098393,67.92113494873047,68.91072525098393,376000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-07,68.72663879394531,68.8340415422398,67.60663841645221,67.90581631887267,336600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-08,69.30963134765625,69.41702820708409,68.43511071934968,68.87237103350297,521800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-09,70.03838348388672,70.04605050556371,69.2405742778563,69.2559141738986,277900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-12,69.95401763916016,70.1457985794121,69.80826225170793,69.86963355723411,176400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
