Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-29,14.460931777954102,14.795346350419363,14.44471695725806,14.78521323779795,6751186,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-01,14.562267303466797,14.58253582745469,14.408234573353361,14.517678851320447,7446897,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-02,14.809534072875977,14.827774595542845,14.509573698738151,14.598750609832706,6286685,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-03,14.771023750305176,14.82371845710249,14.594694508986946,14.694005666546364,4801531,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-04,14.343378067016602,14.714275963754186,14.331218102539092,14.66968635983386,6026315,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-05,14.392016410827637,14.440659706784999,14.14677883067909,14.341348563568815,9594731,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-08,14.217717170715332,14.355537369379377,14.17920927936581,14.242038246913292,5901337,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-09,14.367693901062012,14.448764519131917,14.213660071823131,14.373774456237708,6379824,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-10,14.385939598083496,14.485250759198177,14.221771464212223,14.394045856942986,4611089,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-11,14.57239818572998,14.582532445373518,14.211634646805349,14.337293714819033,4276327,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-12,14.578487396240234,14.600781630378066,14.315009142536287,14.42039975382951,5554672,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-16,14.896685600280762,14.908846716800197,14.627126837550708,14.702116938479442,4684885,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-17,15.247309684753418,15.26149764905948,15.040581129113399,15.139892278002614,11068280,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-18,15.300005912780762,15.346621210303892,15.22906954044933,15.261498023631509,4706310,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-19,15.393235206604004,15.464172723252268,15.267576138997795,15.283790954374878,5794808,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-22,15.352700233459473,15.462145634324242,15.243254832594705,15.462145634324242,4770287,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-23,15.12773323059082,15.36283774693341,15.079091075528693,15.318248146198576,5206817,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-24,15.103413581848145,15.194618493952747,14.979781330176793,15.188537936416393,6649121,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-25,15.109491348266602,15.141918681843174,14.775075699618844,14.981805415157943,6509265,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-02-26,14.991937637329102,15.164213156947387,14.975723971501402,15.073008267094185,5996558,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-01,15.271629333496094,15.289871000186908,14.943294287133014,14.989910729474119,6957400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-02,15.306086540222168,15.34459557986379,15.251363834070744,15.295953430021044,3127423,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-03,15.259474754333496,15.421614907686854,15.227046263537384,15.372972746649486,3144087,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-04,15.38107681274414,15.40134418371754,15.23312350923097,15.354728885384716,4127544,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-05,15.595911979675293,15.601992535747117,15.417557053761486,15.456066091903084,3053924,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-08,15.52497673034668,15.593887403507978,15.476334578887753,15.557405214757093,2345716,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-09,15.717525482177734,15.72765859648566,15.512822539329193,15.512822539329193,6390238,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-10,15.792509078979492,15.83507067221715,15.674956259083743,15.69116992548063,6453620,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-11,15.865474700927734,15.865474700927734,15.595914835516073,15.705360263596807,6950854,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-12,15.833044052124023,16.00734528211951,15.72359863897972,16.00734528211951,3970131,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-15,15.812779426574707,15.83304680096482,15.664826098119267,15.766162970069834,3449390,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-16,15.804668426513672,15.857364278145736,15.703330427269442,15.851283722115893,5542174,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-17,15.689148902893066,15.88777126432442,15.64658614664801,15.851289066159183,8105114,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-18,15.806692123413086,15.816826381439967,15.579695096428509,15.666845114207442,5966801,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-19,15.601996421813965,15.88574312239376,15.55132740922163,15.601996421813965,6004295,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-22,15.6992769241333,15.745892220331998,15.527002553276388,15.567537293367437,3363988,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-23,15.717525482177734,15.774273913118016,15.599972613820865,15.685096985701998,4201638,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-24,15.484323501586914,15.652632166365674,15.482295603150506,15.630325283565195,4851523,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-25,15.506625175476074,15.687100032736764,15.46201372336405,15.543126186872104,6306920,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-26,15.5370454788208,15.701298335306165,15.498517713022263,15.520823443364643,5620434,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-29,15.689133644104004,15.717523074215654,15.541103948520412,15.597882808743712,4605435,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-30,16.400894165039062,16.445505634273566,16.141334642553623,16.25489121432393,14755425,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-03-31,16.204187393188477,16.358301856315936,16.16160384538503,16.327884543210605,6701195,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-01,16.35019302368164,16.419138101017705,16.23460744456703,16.248802730166947,5868605,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-05,16.404945373535156,16.425224356125828,16.29747252033996,16.40900117005329,3472005,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-06,16.33802604675293,16.376554957728693,16.28935879671496,16.352221332709707,3679409,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-07,16.303552627563477,16.35424662016386,16.179855464607904,16.297468934124975,5906395,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-08,16.192028045654297,16.321807792773026,16.139304987421465,16.301529959046672,4541756,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-09,16.287334442138672,16.293418137443695,16.155526798398995,16.18391737648911,3602636,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-12,16.29544448852539,16.32991645683286,16.226499401003387,16.319778116527687,3214312,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-13,16.066299438476562,16.16160603499984,16.009520599774962,16.070355234227655,8446720,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-14,16.404945373535156,16.42927900173689,16.00141318540102,16.062246680451818,6884794,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-15,16.441444396972656,16.544862592012343,16.321804168735206,16.368443521222336,6730059,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-16,16.18796730041504,16.45158251099772,16.131188462611565,16.419137296409044,7942345,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-19,16.206218719482422,16.224469801750956,16.00749507072084,16.10685631964816,6228660,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-20,16.38872528076172,16.504309740692257,16.303558147415178,16.38872528076172,5974241,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-21,16.52052879333496,16.686808372313987,16.311664507435086,16.3684433493916,8437495,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-22,17.112651824951172,17.268791943979686,16.668561644815544,16.90784329567287,15259205,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-23,17.31948471069336,17.3255684049981,16.934201334997685,17.155233020814165,7709648,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-26,17.236343383789062,17.337733672838024,17.165369260729317,17.337733672838024,6015602,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-27,16.88350486755371,17.262704493522346,16.847003857967074,17.19578616776465,5265140,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-28,16.9342041015625,17.08020703419413,16.87337060129756,16.976788817745845,6883901,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-29,17.238374710083008,17.293124510296572,17.02545460037101,17.02545460037101,5269603,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-04-30,17.090347290039062,17.335711518833573,17.0295137829591,17.307323239407303,8981149,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-03,17.331647872924805,17.431010252044516,16.990976036723875,17.041671175087263,8467252,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-04,16.857147216796875,17.13292872163765,16.66450493742752,17.13292872163765,9435235,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-05,16.719255447387695,16.93623019846156,16.650310360725026,16.698977616123035,8481238,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-06,16.27719497680664,16.859174165691787,15.27343135708196,16.623949472546606,11253961,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-07,16.183916091918945,16.496197464330187,16.064274697378476,16.31775047256359,15763878,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-10,17.066009521484375,17.086287352263845,16.648282064161997,16.676671487616066,7883724,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-11,17.078176498413086,17.12684375147232,16.826728640638038,16.89161792774802,8092616,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-12,17.727069854736328,17.7493755779641,17.236341641911945,17.282980986016078,9894678,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-13,17.469541549682617,17.723017292934834,17.410735959864816,17.723017292934834,7450468,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-14,17.2424259185791,17.398567147788384,17.003145481040516,17.31137214375388,7134750,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-17,17.11467742919922,17.337737029011436,16.865257454002098,17.238374618581805,6990727,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-18,16.818614959716797,17.278927059407806,16.780087202040313,17.264731774332475,6877652,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-19,16.370471954345703,16.72736590361788,16.106856713096835,16.715198515141637,12047273,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-20,15.92638111114502,16.2893575608982,15.715488943042194,16.0318260442896,10116365,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-21,16.202167510986328,16.398864454346583,15.652632348290725,15.711437950908492,11733341,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-24,15.964910507202148,16.179857342143908,15.950716371772021,16.088606533604786,5939128,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-25,15.993301391601562,16.01966291773145,15.539072903599727,15.622213278456606,8594015,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-26,15.960855484008789,16.262998496931562,15.924354468281411,16.1332199210069,8061669,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-27,16.323827743530273,16.333967230910357,16.05007424424097,16.1981038545504,7255859,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-05-28,16.09671974182129,16.364389651073765,16.03994089258659,16.27313883337355,6320310,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-01,15.975054740905762,16.293419867207522,15.879746957063698,15.928415373763524,5982572,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-02,16.467803955078125,16.475915546162486,15.928408467917446,16.029797601938014,7682867,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-03,16.524578094482422,16.678691375844746,16.453605145385517,16.484021301493858,5582048,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-04,15.772269248962402,16.258942908630427,15.709406711885046,16.226497691077373,6942224,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-07,15.435653686523438,15.804713877267197,15.421459550724709,15.804713877267197,7610856,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-08,15.547183990478516,15.601934939189773,15.265318805158834,15.445793685726414,4818195,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-09,15.449845314025879,15.774293995691115,15.389011833598717,15.610042332540308,6361672,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-10,15.944635391235352,15.966941122654292,15.644520239915565,15.67696546330091,4754516,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-11,15.952742576599121,15.962880914856857,15.754016645321421,15.841212799416205,11389056,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-14,16.08455467224121,16.28328067322559,15.995331739923813,16.137277732576848,4624628,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-15,16.498228073120117,16.506339667548968,16.181890852189316,16.267057990063204,6220923,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-16,16.51444435119629,16.563111598980807,16.34005318815061,16.40494246822768,4180213,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-17,16.449556350708008,16.571224479633713,16.226497922526395,16.559057091287663,5058926,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-18,16.51038932800293,16.575279762023428,16.441444248899707,16.477945261899603,5762373,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-21,16.43333625793457,16.765895465971163,16.31977855692142,16.64422732267642,4178130,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-22,16.08049201965332,16.559054004832852,16.06021419376313,16.413052277335385,5410947,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-23,16.056142807006836,16.198160338557305,15.897893910830753,16.137295024185804,3454300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-24,15.731536865234375,15.99934182383048,15.682843903092797,15.99934182383048,5080946,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-25,15.865439414978027,15.934420442453636,15.654441944046852,15.73965204041775,6539617,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-28,15.751825332641602,15.970938486215923,15.670671928970004,15.853266799359156,2735230,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-29,15.24867057800293,15.59357098518525,15.135056773273263,15.512417609528418,5428504,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-06-30,15.062026023864746,15.398812080520115,15.01739204628661,15.195929108087144,6231933,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-01,14.875374794006348,15.171583572606766,14.786106836642723,15.122891750137875,7414164,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-02,14.709005355834961,14.993041662802595,14.648141173155386,14.93217632863537,6664892,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-06,14.566988945007324,14.952466738807892,14.47366316653004,14.952466738807892,8433627,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-07,15.098543167114258,15.12288907404053,14.52641262711513,14.571047749386478,7368934,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-08,15.236506462097168,15.277082596171335,15.045795868377391,15.098545533566606,4737257,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-09,15.309541702270508,15.337944300606313,15.143177046373296,15.252734202623275,4418563,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-12,15.224331855773926,15.366349466491606,15.074198558219376,15.260851295051912,3538957,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-13,15.455618858337402,15.577348405743587,15.29331202747053,15.321715780446628,5022028,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-14,15.455618858337402,15.548944652767487,15.285197491968741,15.378523286398828,5527445,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-15,15.561120986938477,15.585466900806178,15.297372627131587,15.471851868431473,6096838,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-16,15.179698944091797,15.516483850574028,15.143179502256569,15.439388274688989,7309272,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-19,15.293310165405273,15.337944135438393,15.041735414234125,15.220272445854404,3795906,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-20,15.467790603637695,15.488078668792893,15.070140381239417,15.135063571521519,4806144,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-21,15.337944984436035,15.642269408487085,15.268965104067732,15.504309647750478,6687507,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-22,15.199986457824707,15.715308408046363,14.911892231796319,15.410985110774398,14828180,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-23,15.443446159362793,15.508368204312328,15.06202612262827,15.240563185599493,8770175,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-26,15.662558555603027,15.711251526185317,15.419099460131294,15.459676743701877,8700246,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2010-07-27,15.544883728027344,15.800516302653826,15.512422137990788,15.703132684031871,6567290,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
