Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,CNP,CNP,CNP,CNP,CNP,,,,,,,,
Date,,,,,,,,,,,,,
2011-04-01,10.649049758911133,10.727042295903821,10.601054087460154,10.631050953001864,2220600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-04,10.745039939880371,10.829032069760189,10.673047012642513,10.829032069760189,3298400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-05,10.607054710388184,10.751041738600268,10.577056697652012,10.68504725488787,3030400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-06,10.625049591064453,10.697043658469125,10.59505273049152,10.661047196920231,2418800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-07,10.493061065673828,10.631048445510627,10.487061465119167,10.631048445510627,3972200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-08,10.499062538146973,10.619052282020025,10.42107000564439,10.559057410083499,2964900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-11,10.391074180603027,10.499064743915314,10.32507969317724,10.487065538145673,3789200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-12,10.337076187133789,10.361074592377367,10.25908365870605,10.337076187133789,3880100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-13,10.391074180603027,10.511063949684956,10.367076913370987,10.367076913370987,4277700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-14,10.583052635192871,10.643047495581275,10.301078278966195,10.301078278966195,5047800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-15,10.727045059204102,10.75704307678041,10.55906073800624,10.661051709150955,4858400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-18,10.691048622131348,10.697048225668894,10.505065489696873,10.637053334600795,4153600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-19,10.685047149658203,10.73904242774437,10.643051076548334,10.703045957122649,4321500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-20,10.865035057067871,10.895031934217558,10.727046446979772,10.799040554169542,3991300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-21,10.967022895812988,10.967022895812988,10.847033133015033,10.895028809272779,3633900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-25,10.955022811889648,10.979020075939934,10.883028731124607,10.901027537392642,2554200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-26,10.961023330688477,10.979020994154626,10.889029243902314,10.949024125506252,4500000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-27,11.003018379211426,11.039014847096611,10.931024299133975,10.955022707262152,4358500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-28,11.075011253356934,11.093010059352915,10.92502463631164,11.009017919985816,4589900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-04-29,11.159005165100098,11.171004369772778,11.027016202314899,11.099010286043837,2137200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-02,11.153002738952637,11.260993265050525,11.111006677538313,11.206998002001582,3463100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-03,11.189003944396973,11.242999230343344,11.081013372504232,11.123010596034893,3332300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-04,11.093010902404785,11.224998723484967,11.015018359109034,11.159005385098457,3903100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-05,11.159005165100098,11.296992585914497,11.021017744285698,11.123008695389197,5852400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-06,11.230997085571289,11.2849923573924,11.183001415542195,11.248995890947338,4974800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-09,11.344986915588379,11.356986118838805,11.195000307879058,11.212999112754698,3187400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-10,11.554969787597656,11.608965064423915,11.332989077944472,11.338988680292626,3878500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-11,11.464975357055664,11.542967880709465,11.278991160722898,11.536968279765809,4141600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-12,11.457704544067383,11.488016626134513,11.38495785968167,11.481954209721087,4792600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-13,11.354642868041992,11.494074940958894,11.2758337874373,11.457701608086529,4485800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-16,11.330397605895996,11.37283336576687,11.263712179648772,11.336460022490082,3914800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-17,11.294018745422363,11.4213271321657,11.269770244696716,11.30614357392883,3237600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-18,11.506199836730957,11.512262251625721,11.287958681956535,11.33645684482723,4676800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-19,11.51832389831543,11.560759643461145,11.439514822514434,11.5304487272963,2591000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-20,11.4940767288208,11.572886977971544,11.409205220154693,11.512263976229645,2847700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-23,11.354642868041992,11.457701608086529,11.318269535169627,11.360705282901954,2954900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-24,11.366769790649414,11.463766133693278,11.336458867056061,11.391019454554188,4684600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-25,11.500143051147461,11.56682849134492,11.30615030470538,11.336462394016941,5436500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-26,11.530448913574219,11.560759830228744,11.397078105204658,11.481950753154566,2956400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-27,11.566823959350586,11.754754214297451,11.48801487059465,11.578948790324583,5035500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-05-31,11.71838092803955,11.742630590091794,11.621384592405638,11.657757929196475,5035700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-01,11.66382122039795,11.863876322198436,11.639572712812722,11.857813906230225,5615200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-02,11.730507850646973,11.77294361051728,11.585013321254037,11.627449081124343,7363000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-03,11.572881698608398,11.712313729606798,11.566819285571025,11.621379846620322,7129800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-06,11.572881698608398,11.621379846620322,11.475885402584549,11.542570789708591,5117900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-07,11.572881698608398,11.645628342482757,11.55469445949628,11.627442259657695,5468800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-08,11.457704544067383,11.597136652713083,11.451642127653956,11.572888143347079,8723100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-09,11.409200668334961,11.494072143140707,11.366764930932087,11.475886059274975,5088200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-10,11.433449745178223,11.609255099306523,11.372826770680266,11.39707526670721,6469200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-13,11.348581314086914,11.45770247726936,11.28189705814347,11.45770247726936,4088200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-14,11.4213285446167,11.457701878347025,11.342518305865653,11.40920371461078,3437400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-15,11.209147453308105,11.427389745069233,11.178836537802306,11.36676675777033,5163300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-16,11.31220817565918,11.391018419903718,11.215211841425528,11.215211841425528,4127300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-17,11.360702514648438,11.469823642963478,11.330391604021871,11.378889754796653,3898200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-20,11.415263175964355,11.42738800283303,11.300079633286222,11.35464019790812,2605700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-21,11.51832389831543,11.585009301422886,11.421327579043128,11.457700909698408,3308800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-22,11.530448913574219,11.578947073993872,11.445576265624311,11.518324084397467,5535300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-23,11.372830390930176,11.451639473463432,11.197023824551284,11.427390969717596,5344400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-24,11.488014221191406,11.651694804937616,11.372830646024664,11.403141565458695,8528600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-27,11.591071128845215,11.65169295810451,11.536510557482028,11.615319629291477,3549700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-28,11.66382122039795,11.694133300239002,11.591074541354653,11.645633972493318,2787100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-29,11.724445343017578,11.75475626946452,11.675947166929832,11.6880720000237,4772400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-06-30,11.730507850646973,11.827504203575598,11.663822424400644,11.760818777329268,4932700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-01,11.997249603271484,12.009373281388374,11.736571445008787,11.785069626339903,2995200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-05,11.972992897033691,12.003303808941691,11.86387176410541,11.924494744208586,3043700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-06,12.009369850158691,12.00936985015869,11.86993776320523,11.93662317709059,3185400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-07,12.00330638885498,12.094241456698326,11.979057885374196,12.094241456698326,2605500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-08,11.972992897033691,11.97299289703369,11.839623265836444,11.894183832300584,2067500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-11,11.694133758544922,11.851751954745165,11.682008926133316,11.845690694827024,2848800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-12,11.791126251220703,11.91843348106801,11.639569364476412,11.645630622413375,4057100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-13,11.760811805725098,11.888120166157575,11.718376071009954,11.82143477944118,3103900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-14,11.706255912780762,11.888124906447747,11.682007407397672,11.766878910669757,3182700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-15,11.754752159118652,11.779001816826883,11.60319526730418,11.736566072124802,4334700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-18,11.760811805725098,11.76687421872541,11.621379775579042,11.69412757529575,3280200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-19,11.948744773864746,11.96693201711278,11.724441221908902,11.821437539990454,3251000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-20,12.197300910949707,12.233674246440255,11.979058585431451,12.00936950562566,5057300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-21,12.294296264648438,12.342794426871833,12.233673272797345,12.28217143502074,3395300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-22,12.282170295715332,12.330668453439994,12.142738236792841,12.330668453439994,2613200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-25,12.185174942016602,12.233673103569123,12.063928959991609,12.063928959991609,3028100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-26,12.154865264892578,12.20942585193258,12.124554341553736,12.20942585193258,2598900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-27,12.154865264892578,12.20942585193258,12.112429509703158,12.112429509703158,3711900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-28,11.997249603271484,12.197304745798322,11.972999934461999,12.191242328595951,4255700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-07-29,11.869935035705566,12.039679161006157,11.766876308967218,11.894184692014475,4648800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-01,11.857810020446777,11.991180815466803,11.760813709316158,11.991180815466803,4869000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-02,11.694133758544922,11.930562209132948,11.694133758544924,11.791130105262454,3401900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-03,11.712318420410156,11.77900383424182,11.488014829628684,11.76081658784568,4134200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-04,11.184894561767578,11.682000781172919,11.130334010243883,11.591066914062381,8191200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-05,11.239459037780762,11.433451663696275,10.972718599003302,11.360703850834328,9523300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-08,10.451363563537598,11.124276561713373,10.37255448522179,11.033342654029791,9447300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-09,11.12427806854248,11.130340484047549,10.384679564949653,10.602921897981966,8608200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-10,11.051530838012695,11.33039618492898,10.83328964943429,10.96059691308106,9403100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-11,11.59713077545166,11.736563969722294,11.0333402101765,11.051526293912628,6120700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-12,11.455022811889648,11.718426087570142,11.387639953628156,11.651044397689464,3330200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-15,11.969575881958008,11.969575881958008,11.559155391765232,11.583657497249664,3823200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-16,11.853191375732422,11.889945129646446,11.675546089783227,11.847065555349957,3278300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-17,11.908316612243652,12.092086457933203,11.877687525708604,11.920567078477488,2887200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-18,11.546902656555176,11.779677894228804,11.461142374565696,11.69391878061962,6273400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-19,11.473392486572266,11.68166559343159,11.406010835562581,11.436638752532424,3932900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-22,11.43051528930664,11.700045453989155,11.350881987758369,11.651040075717823,3949300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-23,11.767426490783691,11.78580394479718,11.399886757556464,11.602034078183566,9616300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-24,11.987957000732422,12.079841977999068,11.730678363357288,11.791935404328678,7385700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-25,11.78580379486084,12.067585577581308,11.65103930561732,12.067585577581308,4673200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-26,11.975701332092285,11.975701332092285,11.467270049234722,11.73680023785213,4473100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-29,12.147215843200684,12.196221206006324,11.981822305589143,12.128838394006063,5470200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-30,12.17785358428955,12.239110629325786,12.067592305281469,12.13497400327847,5133500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-08-31,12.25748348236084,12.337116793085016,12.17784900325615,12.245231844286193,4343100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-01,12.12271785736084,12.337115662110197,12.12271785736084,12.318739375063341,5325600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-02,11.914445877075195,12.02470711536564,11.877690962597859,11.877690962597859,3498400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-06,11.77967643737793,11.77967643737793,11.540775411366816,11.67553988299716,4988200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-07,12.012457847595215,12.012457847595217,11.81643629095691,11.908321249583535,4365500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-08,12.25748348236084,12.398373815077736,11.951199540777752,11.969576997889723,5641800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-09,11.957322120666504,12.122715684728822,11.804180191359956,12.104338232595167,5013800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-12,11.969575881958008,11.969575881958008,11.700045711346828,11.804182288511575,4182200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-13,12.147215843200684,12.159467475997095,11.798052487162995,11.957320208376329,3773100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-14,12.196223258972168,12.343239372136017,11.938944768840381,12.165595340205611,4426100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-15,12.17785358428955,12.300367674362024,12.073716958242233,12.281990210336867,4806900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-16,12.208475112915039,12.337113776099281,12.165595558520291,12.26360630238835,4668000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-19,12.232977867126465,12.275858592188444,11.981825176522035,12.01858008371802,2563200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-20,12.330988883972168,12.527011554799564,12.159470653521131,12.245229768746649,3342900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-21,11.859312057495117,12.330988338760742,11.8470604220388,12.29423460077205,4145500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-22,11.461139678955078,11.608156936821992,11.350878488124923,11.583653671050833,6104400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-23,11.620410919189453,11.681667933781746,11.369258210903393,11.412137770603886,3938800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-26,11.78580379486084,11.78580379486084,11.553028555552888,11.706170498576101,3979500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-27,11.77967643737793,12.043080731892822,11.724545251624573,11.987949546139465,4623800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-28,11.712297439575195,11.896067321472316,11.687794165519358,11.773553287953959,4239400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-29,12.226855278015137,12.49025967390895,11.871565926627818,11.92669713360004,10296700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-09-30,12.018584251403809,12.312616600651555,12.018584251403809,12.11659503448639,5593700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-03,11.749053001403809,12.20235312619827,11.742927181941377,12.006331576922891,4663800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-04,11.987957000732422,11.994082821667648,11.455023431557352,11.620415923284963,7200000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-05,12.073715209960938,12.092092671325029,11.767431197510819,11.987956060356757,3237600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-06,12.330988883972168,12.330988883972168,11.994077072688789,12.079836187914307,3631600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-07,12.208475112915039,12.404496600651159,12.098212733968413,12.404496600651159,3641400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-10,12.55764389038086,12.55764389038086,12.367748139185117,12.367748139185117,3020700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-11,12.281984329223633,12.484131663180188,12.232978950336602,12.478007013152155,6191100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-12,12.17785358428955,12.386126836384184,12.171728931328785,12.361624719398261,5419200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-13,12.294239044189453,12.312616504015962,12.116594939389273,12.147222870719435,2820600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-14,12.465755462646484,12.484131749618609,12.330989793488751,12.42900172032183,3359100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-17,12.563767433166504,12.61889863616237,12.398373824178904,12.45350502717477,3798400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-18,12.69853687286377,12.808799321627664,12.367750694953054,12.539269021136029,4629200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-19,12.66177749633789,12.937433495974599,12.606646296410549,12.716908696265232,5044200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-20,12.827174186706543,12.882305399917229,12.680158007604952,12.716911760285166,3971400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-21,13.004817008972168,13.06607403628646,12.857800844446233,12.97418907950533,3774000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-24,13.017070770263672,13.102829921456491,12.943562091826392,12.992567487990977,2917100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-25,12.808793067932129,13.066071599975288,12.796541431077598,12.998688765655766,3931400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-26,12.876177787780762,12.986440198857073,12.753663738055847,12.95581110223556,8685600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-27,13.017070770263672,13.102829921456491,12.943562091826392,13.047698704723734,8408500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2011-10-28,13.0415678024292,13.078321539843389,12.931305421806387,12.986436612117794,4019400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
