Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-29,16.540422439575195,16.661481345888394,16.438478481185506,16.585023984730046,6911400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-03-30,16.47671127319336,16.699712961826076,16.45122467148216,16.553168647790844,9124000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-03-31,16.489456176757812,16.565914779689802,16.3365401861621,16.38114053151065,8451300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-01,16.718833923339844,16.731577228776516,16.483088849103858,16.591404514778592,6820400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-05,16.865371704101562,16.87174335433176,16.661483757807332,16.769799381184644,7865900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-06,17.254037857055664,17.317753158845168,16.80803195979744,16.80803195979744,12480200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-07,17.011924743652344,17.34324219510155,16.871750807204066,17.292270186011784,12376200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-08,17.28589630126953,17.387841521555973,16.88449193341954,16.922720631484207,14235300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-09,17.305011749267578,17.375098710433072,17.12660912778652,17.298640096864496,7429300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-12,17.528017044067383,17.59173236126954,17.279528643774427,17.33687109246091,11025600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-13,17.54076385498047,17.61084962416334,17.375104483265687,17.477048525048808,13894100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-14,17.999513626098633,18.037742341312384,17.6235944832347,17.655451543368006,14904200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-15,18.00588035583496,18.114196032035956,17.84659266820224,17.993137049159877,18948600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-16,17.489788055419922,17.999508154210485,16.986438394504233,17.954907797474885,28892400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-19,17.591733932495117,17.649077601571914,17.190328248957545,17.27315853329901,15084900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-20,17.974010467529297,18.088697722913462,17.292259799709903,17.413318704311838,23544500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-21,17.801984786987305,18.10781672633305,17.46429459441715,17.57898187548883,21662500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-22,17.438810348510742,17.661812059337027,17.260407764581537,17.61084006610985,27278000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-23,17.394210815429688,17.48341272540977,17.19669447059579,17.445182814589028,11114300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-26,17.120237350463867,17.477041350226603,17.069265350497762,17.34961074267717,11434400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-27,16.712461471557617,17.19032446516862,16.661489467516514,16.98643644900421,20979600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-28,16.929094314575195,17.158468961016514,16.82077864434108,16.935465967561736,12441500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-29,17.387836456298828,17.636324744234543,17.043774628140415,17.120233217264968,18397900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-04-30,17.056520462036133,17.49615346517362,17.043777159411448,17.45155312125546,17249800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-03,17.34324073791504,17.41332770025044,17.0565236666009,17.177581418474926,11394000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-04,16.884489059448242,17.228550929271393,16.737944729087207,17.120235290467978,19350300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-05,16.833518981933594,17.082007328248178,16.6105160278026,16.674231331164073,13252900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-06,16.234588623046875,16.897225488608477,15.450894080916198,16.731566272218075,24977300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-07,16.024335861206055,16.540427459080075,15.865048225974844,16.183623496437264,26474100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-10,16.90997886657715,17.050151572347833,16.642375544456076,16.82077694902451,19735900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-11,16.999176025390625,17.266779291729915,16.56591347843481,16.62325712231238,16700200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-12,17.12660789489746,17.20306650296203,16.967320242092256,17.113865806276987,15567200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-13,16.808027267456055,17.107488737684783,16.808027267456055,17.043773453682842,13060800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-14,16.25370979309082,16.655114083060123,16.011591916697515,16.648742432074176,22554300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-17,16.31742286682129,16.35565155226574,15.916017416216569,16.27919296610884,14135000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-18,15.520989418029785,16.387513430712808,15.361701763789803,16.298312733224293,34602600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-19,15.387191772460938,15.71851048433527,15.27250443256069,15.43179213458465,27819100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-20,14.788259506225586,15.272493933318446,14.781889071960528,15.08772095793458,22014500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-21,15.27886962890625,15.317099536227728,14.119255842722035,14.16385618599555,29589000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-24,15.030385971069336,15.43179040034116,14.966670654366412,15.38719004322969,17937500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-25,15.22152328491211,15.22152328491211,14.565259124047719,14.565259124047719,23165600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-26,15.055866241455078,15.489128789169154,14.97303720863594,15.425413494163879,20626200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-27,15.565592765808105,15.584706510227813,15.100473017476803,15.189673732151684,16297700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-05-28,15.266121864318848,15.571954957157423,15.196036151917966,15.571954957157423,14072200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-01,14.839240074157715,15.361703442723757,14.820125116063167,15.119585501266792,14601100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-02,15.28524398803711,15.304358945084227,14.762780648100199,14.979411966893808,13066400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-03,15.017647743225098,15.355338185260083,14.890218281994741,15.30436615771414,12742200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-04,14.558891296386719,14.794636335299625,14.514290949309592,14.667206945831877,21021500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-07,14.310402870178223,14.730923412949764,14.3040324331792,14.65446480100901,15922200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-08,14.48880672454834,14.514293335793463,14.055544055529355,14.240318341250957,25279000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-09,14.380494117736816,14.750041552558246,14.348637062169137,14.616240460851467,15765200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-10,15.087730407714844,15.113215806540808,14.590752370287722,14.616238984382335,16383600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-11,14.851981163024902,15.06861247908473,14.74366550499499,14.877467772099427,12987300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-14,14.539777755737305,14.92206839187198,14.482434099553682,14.92206839187198,18859300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-15,14.781895637512207,14.781895637512205,14.482434052793849,14.654465020789276,15665200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-16,14.730921745300293,14.826494087955433,14.578004538730141,14.66720644510744,16031900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-17,14.692692756652832,14.813751713077853,14.597120408009225,14.730922668324952,12419400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-18,15.017647743225098,15.043134364632566,14.667215205755374,14.756415950143522,15408800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-21,15.081354141235352,15.2788704789794,15.01763884075616,15.157812744864039,15912400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-22,15.004902839660645,15.291621223712806,14.95393081752569,15.132333502632465,14209000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-23,14.737289428710938,15.02400761838681,14.603488417040893,14.9985222322312,15692000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-24,14.405974388122559,14.692691407730152,14.335887438426639,14.609862370581709,16835400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-25,14.883841514587402,14.960298922011491,14.501550831661216,14.705438871816895,17270800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-28,14.756134986877441,14.9668456442231,14.71143897136095,14.877452395315036,10141000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-29,14.443266868591309,14.81360698225388,14.3666442301652,14.685902990835537,19570100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-06-30,14.270857810974121,14.749745648806307,14.238931224393792,14.494339045537425,13731000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-01,14.258091926574707,14.48157323559315,13.95160390054235,14.21339590834605,14871700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-02,13.970756530761719,14.373023069808944,13.874979189327847,14.32832705833147,11812800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-06,14.072920799255371,14.251704850128847,13.900520849163085,14.245319531472651,12797800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-07,14.641205787658691,14.673131174020947,13.98353235486756,14.092080373524825,17187500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-08,14.839143753051758,14.890225094695428,14.570966404953673,14.76890645158849,14095800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-09,15.26694393157959,15.286099883225296,14.724204147031907,14.832752103941445,12243200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-12,15.177559852600098,15.254181263447999,15.017930492479042,15.209485237474162,7028200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-13,15.598976135253906,15.681982839350084,15.337184168191005,15.343569486640705,11937400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-14,15.413808822631836,15.547898102761827,15.286106080180897,15.535127463154167,10744000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-15,15.579830169677734,15.630911532153698,15.113712584850102,15.484052767269771,14224200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-16,14.711435317993164,15.484040463770476,14.692279365582444,15.452115094294058,17532800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-19,14.679512977600098,14.83914230691442,14.462416992302607,14.679512977600096,7881300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-20,14.781671524047852,14.813598111722236,14.353864992209434,14.436872902288043,14151000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-21,14.730594635009766,15.324415947848937,14.685898616688563,15.152015976145599,19829700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-22,15.107320785522461,15.266950127058308,14.877454143990771,14.941306124180155,18483900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-23,15.13286304473877,15.292492396612067,14.896611068101153,15.056240419974452,13229500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-26,15.401033401489258,15.439344087513243,15.069004208282042,15.158396214962927,9459800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-27,15.52235221862793,15.630900187340357,15.445730839463195,15.541508172356545,9962700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-28,15.305264472961426,15.528745847908612,15.235028374114123,15.458508531185792,7205900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-29,15.286104202270508,15.42019224805245,15.037081632014642,15.407421610013673,11918800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2010-07-30,15.260564804077148,15.362727485208817,15.094550142769377,15.196712823901047,10473700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
