Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,,,,,,,,
Date,,,,,,,,,,,,,
2017-05-04,174.13665771484375,175.76131584344998,171.35421001512168,174.68754238156907,167700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-05,175.38780212402344,175.7239377556452,172.55866649423237,174.41675154781674,160300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-08,173.67913818359375,175.2477761000206,171.9984740372792,174.46346426543872,184500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-09,174.4835205078125,175.65273037424697,173.33302199556377,173.33302199556377,143400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-10,175.9988250732422,176.9248301470775,173.79135628864387,174.1935576292832,208300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-11,176.15786743164062,176.70973115842233,172.5005749128152,175.6434121471052,179300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-12,174.3431854248047,175.9146105860851,173.9690440529933,175.03536266249205,132900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-15,176.21395874023438,177.81344413488995,175.31599927308744,175.3814818771607,148800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-16,172.78114318847656,177.71053554873333,171.92995505505348,175.82108857420457,179600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-17,170.55499267578125,173.81943203785082,170.00312899744046,170.6391723678842,190700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-18,170.28375244140625,171.5464907163198,168.36624512848186,169.92830802335277,126100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-19,174.3525848388672,174.53030703773845,170.41469365658503,171.21911068602478,138700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-22,173.4171905517578,175.85850116710904,172.5192454246059,174.4835093106135,117700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-23,175.84915161132812,176.09234210840634,171.17231247272898,173.81005659773746,120300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-24,179.2913055419922,179.88995467736885,176.0362293675769,176.0362293675769,184300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-25,182.92056274414062,183.89335345119116,179.71225737343616,179.71225737343616,184700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-26,181.620361328125,183.94943225381965,179.84316824343188,182.78957106083882,192300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-30,178.85174560546875,182.2938934574048,178.78626298582518,181.14339465905047,140300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-05-31,178.26239013671875,180.06764307000455,175.9239707272318,179.796392698439,172100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-01,179.56259155273438,180.13316658918262,176.85937867212138,179.4597005044377,144700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-02,179.2165069580078,180.50730503826549,177.06515779413516,179.60935978874556,145000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-05,178.1875762939453,181.52684638556826,177.1025461572347,178.56171772673756,115300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-06,175.83978271484375,176.9902810134276,174.49285091524376,176.34487500340438,233500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-07,182.16290283203125,183.37888398529802,174.96057268625677,176.1578424847583,175400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-08,186.44688415527344,190.24447552397973,181.33042062967712,183.06085694383054,297700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-09,188.88829040527344,192.21819950976024,185.4835501186805,187.41040667200116,198000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-12,191.13307189941406,191.329505436951,186.09143952522163,189.13138517857246,200100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-13,192.82606506347656,194.0139861584217,190.6373078504884,191.59138699688575,229400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-14,193.3966827392578,194.88392870793885,191.75978873758714,192.08717324695448,207600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-15,193.93917846679688,194.53781335654287,190.24447808761852,191.8720233843881,89500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-16,192.386474609375,195.50125161993842,190.47833025639196,193.43409642692197,250300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-19,194.4910430908203,195.92216912695176,192.38646528882572,192.87286059938734,189000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-20,194.03274536132812,197.41877304410784,193.55569853419428,194.65009168315814,180000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-21,189.36526489257812,194.55656058975427,189.04724317088048,193.92986568902623,224300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-22,188.72918701171875,189.5616638798981,187.70027660269633,188.52340492991428,141000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-23,188.3737335205078,190.01997582267305,187.80315855268438,188.8227060988109,173900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-26,187.86868286132812,188.8975791763812,186.94266333245466,188.8975791763812,93300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-27,184.8660888671875,187.77508325590318,184.4919474613882,187.66284368867935,165100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-28,188.71983337402344,189.87969477580825,185.0251328080254,186.13822295756574,162000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-29,190.36610412597656,191.10503858455417,187.11101312815995,189.4681445435415,198800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-06-30,188.1024932861328,191.90943327582144,187.1016427669321,191.30144984052237,164800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-03,190.2445068359375,191.4885480532992,188.2708796824665,188.66373255017277,64000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-05,192.45193481445312,192.8260762447928,189.6832397031651,190.01062415914785,131700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-06,180.88145446777344,191.55399167814167,180.63824967206264,190.9553567751782,354300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-07,181.49874877929688,182.90180037994028,179.03874134485577,181.64841104211777,175500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-10,182.38739013671875,183.42564906624776,178.1875831695538,181.02174673642836,234200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-11,180.75050354003906,183.4630648221341,179.8899667590118,182.37803460026333,164500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-12,181.22755432128906,182.31258465258105,180.2641264001232,181.62975572003953,157800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-13,181.620361328125,182.30317581570753,179.09487115997908,181.75131224728577,176600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-14,178.1034698486328,183.79985899984854,177.82285652235998,181.1340538091367,196600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-17,178.14083862304688,179.6935529796969,174.83899061591262,177.7386372206165,341100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-18,180.14256286621094,180.98440283150987,176.88748544244646,178.14087543740467,196600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-19,182.04127502441406,183.90266206772912,178.22497272217674,181.27428085708382,219600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-20,182.09739685058594,183.95878391477717,179.9086396192282,182.5370208593518,277700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-21,182.3218994140625,184.23005781866448,180.8720763935988,180.8720763935988,165800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-24,184.0336456298828,185.4554089215422,182.1629097149666,182.41546305980333,166500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-25,186.587158203125,187.06420489884374,183.52851588066457,184.89414482812032,292600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-26,191.8907012939453,196.1372791612844,187.04550286925164,187.07356276185948,403200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-27,192.2367706298828,193.68659339624168,188.1117957133488,193.39661742490733,189600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-28,194.4068603515625,195.16450606477085,191.3949745804167,191.4417458297985,209600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-07-31,189.77685546875,195.72579785251853,189.5710733208377,194.0234208602598,214600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-01,191.02078247070312,192.57349619386915,187.78440412437985,190.70276089537833,201800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-02,192.28358459472656,192.86350812109984,188.95366290702668,191.10501191521783,168300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-03,191.81588745117188,193.06927691600688,189.68323567130852,192.6296528947829,99000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-04,192.69517517089844,193.6399060766845,190.89927014998722,192.71388652903062,80700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-07,188.84140014648438,193.07861503939873,188.63561809349952,193.07861503939873,139500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-08,184.97201538085938,192.99188511320284,184.13817560525166,189.09438073231695,209600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-09,186.48985290527344,186.6772299506759,183.66041234305405,184.0632865718239,116000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-10,183.0795135498047,185.37491420011264,182.97645404488716,185.23438500974794,144700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-11,180.31565856933594,185.01888310136468,180.14700924928263,183.90397056662545,254400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-14,181.06517028808594,183.46364472611924,180.22196655861768,182.09576533161393,166700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-15,180.34378051757812,182.33936662749304,179.13517221973353,181.29940766476793,189000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-16,180.80287170410156,182.19885718437538,178.1795500969604,180.48432928716477,238900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-17,179.9127655029297,181.1213735658087,178.50741659926928,180.57797027421287,230200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-18,176.80226135253906,180.47490464706348,175.52807781803486,180.13762034981391,344000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-21,179.50054931640625,179.92215117946867,173.36385549998624,176.19329563885753,397000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-22,181.14012145996094,181.61794928990267,179.41623004357285,180.51240059516581,136000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-23,181.8427734375,182.8452625049718,180.00645889872936,180.849662512009,192800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-24,178.5823974609375,182.36746479451637,178.36691459908252,181.95524106190916,97500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-25,178.57301330566406,180.0907856055218,178.1139274995329,179.20073412469102,140400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-28,177.93594360351562,179.46309429695432,176.59618423870717,179.2007635920135,103900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-29,176.95217895507812,177.82350280069807,175.012804698356,176.66174243852143,79000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-30,179.322509765625,179.49115906360947,176.76477882976874,177.4674532634835,72000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-08-31,180.7747039794922,181.8708743655657,179.12576647749188,179.76285109328253,144000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-01,177.05523681640625,181.0745430712368,176.46499994163054,181.0745430712368,154300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-05,175.6405487060547,176.2870116421403,174.42257650867109,175.72486622920889,189300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-06,165.43765258789062,175.20013995432387,165.30648727954878,175.20013995432387,505200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-07,165.10040283203125,165.43768716625607,161.98052631443912,165.0910389851734,308500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-08,167.1240997314453,167.3114767300387,162.61761643911368,165.37208833992833,269900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-11,168.46392822265625,169.55073527635153,166.92741332796635,168.6981531413343,199100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-12,168.71681213378906,170.14090294160647,166.66500056824987,169.0540964225893,213100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-13,169.36328125,169.71929324338672,167.386423262709,167.6768597425566,244300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-14,169.77554321289062,170.5437932718314,167.61129363301413,169.70058954685615,184100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-15,167.87359619140625,170.1127990621717,167.36767690037044,168.70745022535849,438200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-18,169.04473876953125,169.41950707803593,167.74244927636946,168.26712490827603,124000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-19,168.6231231689453,170.0191081992848,167.91108488482445,169.36328158286452,169600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-20,169.88790893554688,170.74985435863397,168.2483355740785,169.08217516893035,140400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-21,168.18280029296875,169.83175232897648,167.61129110702512,169.31645481772406,127000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-22,170.984130859375,171.4432166860324,167.79867879736096,167.83614848103016,136200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-25,167.23651123046875,171.58372305140045,166.75869777349428,170.98410812078737,246400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-26,165.08163452148438,168.01413356271132,164.72562255030698,167.23650551901403,179200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-27,167.564453125,168.22964365244528,165.30652227854046,165.30652227854046,292000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-28,171.36827087402344,171.90229609248576,166.12162857108936,166.2621720571743,217600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-09-29,172.86727905273438,176.53055862716434,170.62809037067674,171.54626194778368,332600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-02,174.0664825439453,174.9190641806836,172.38943939655383,172.38943939655383,181200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-03,173.3919677734375,174.85352845697096,172.8391862977324,173.69176812844339,197100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-04,172.42698669433594,173.0172379848649,168.94173352460328,171.45261745367083,434000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-05,174.8628387451172,174.94715622889174,171.65864569817887,172.98904063842028,167000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-06,175.6217803955078,176.05276038696414,174.14147770617458,174.87225805590307,242000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-09,177.42062377929688,178.01087493932582,174.96595207852155,175.37819007625927,191300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-10,175.80917358398438,178.0483626659308,174.9003799866803,178.01089297867998,329400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-11,179.61297607421875,179.81908077366154,174.89099546553814,174.9753129738487,225600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-12,178.17015075683594,181.41182885414398,177.66423138929989,179.80972464770522,178000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-13,179.21011352539062,180.1751187499138,178.28257798611347,178.28257798611347,147700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-16,180.2500457763672,180.5030125762284,177.75789034530732,180.16572827506278,161500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-17,179.31320190429688,181.1588951367864,179.03212918386578,180.82161073145957,168900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-18,181.27133178710938,182.0208543311873,178.16083252872318,179.80977068893185,268400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-19,176.76478576660156,180.63418437480874,176.45560728812012,180.63418437480874,178300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-20,178.25448608398438,178.8634793104558,176.1464622993282,177.68297684163954,153300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-23,179.17263793945312,179.22884961344596,177.5798975979248,178.39500975866977,145400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-24,178.08580017089844,180.25939886293443,177.3831257767405,179.5567244687765,304400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-25,168.34205627441406,173.9634519713131,163.58262049814093,170.98411911401192,829400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-26,168.1078338623047,171.58373654157288,165.64379843443837,168.64187332321694,445500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-27,164.5101318359375,168.07971560341323,160.63136960804172,167.4238890037106,397100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-30,162.1304168701172,164.11663869069363,161.70881506993135,163.27343509032195,216700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-10-31,163.02047729492188,165.10975871945666,161.79314150608778,162.13978967045958,410400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-01,164.64129638671875,166.50573098625753,163.63882165241682,164.6694022197213,328800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-02,165.3627166748047,166.6837480407414,164.44455941794598,164.6319364076797,306200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-03,165.8311767578125,166.47763956472866,164.49141761555342,165.3252574240231,242300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-06,168.59506225585938,172.0522237000582,166.31840333170027,171.13406619243432,309400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-07,167.08389282226562,170.22827840749324,166.55826743634262,169.17702763564722,305700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-08,167.77850341796875,169.50556261721817,165.19729567307692,168.01315866750437,344900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-09,163.7892608642578,167.43111262302898,163.7141695131046,167.4217172527531,257000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-10,162.84127807617188,164.27736631634144,161.27378353697412,163.15102456435525,245000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-13,163.80804443359375,164.20226330269952,161.0672744468027,162.75677979376698,195200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-14,163.26365661621094,164.7466787662491,162.9632911731696,163.79866286858595,148600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-15,166.90553283691406,167.72212822898902,161.0016008579621,162.34383585093056,250500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-16,165.43185424804688,167.97552196832888,165.1971991356383,167.97552196832888,221900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-17,169.32711791992188,170.37838252868534,165.13148349969842,165.19719380371345,222500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-20,172.039794921875,172.1148863022677,168.95173888513852,169.87158323107036,183600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-21,176.8455047607422,177.06138348129252,172.78127598018833,172.78127598018833,362900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-22,176.44190979003906,177.99064249109446,175.1653851041153,177.4837793081255,396900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-24,176.90182495117188,177.23972893876802,175.8974940383506,176.7234847462998,80400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-27,176.98631286621094,179.0325133931217,176.36681978100003,177.1646530867003,238300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-28,181.55740356445312,181.65127136770187,176.83614236980358,177.34300559180127,268400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-29,184.0072021484375,184.58915674185525,181.71697959116509,182.10180320671256,323800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-11-30,183.28445434570312,185.40573181252668,181.0786901373358,184.37324339111768,353900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-01,183.3595733642578,183.64114813781623,180.7877472954321,183.64114813781623,254700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-04,185.08656311035156,187.63021643084824,183.978983566011,185.2836653783253,225100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-05,184.05410766601562,186.7573395425996,183.21873591557315,183.85700536297261,293700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-06,184.93638610839844,186.10028062233587,183.4064301918679,183.9789892392275,180400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
