Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-25,56.95653533935547,57.41808501313076,56.78789479384559,56.823395749929496,1484000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-03-26,56.46834945678711,57.249427870351376,56.21095150164629,57.02753086310195,1739400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-03-29,57.86188888549805,58.04828163341571,56.344110176491526,56.46837200843664,2309800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-03-30,59.219879150390625,59.450653952619405,57.56896474167665,57.77310621261151,4596800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-03-31,58.33230209350586,58.99799329492884,58.048274118435835,58.99799329492884,3402800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-01,58.90034866333008,58.90034866333008,58.37666814696157,58.49205893742514,1801700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-05,59.122230529785156,59.42400716518318,58.767194015619395,59.21098796538703,1667000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-06,59.131126403808594,59.211006088772486,58.669576762593884,58.80271634262737,1532100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-07,58.73170852661133,59.12224949464474,58.474307140567525,59.06011859261765,2138100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-08,59.11337661743164,59.13113217477449,58.40331007422056,58.93586167456912,2579100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-09,59.07785415649414,59.37963759292259,58.66068671976715,59.01572326837048,1763500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-12,58.110416412353516,59.07788456420586,57.941772441319195,59.06901355545004,2521300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-13,57.906246185302734,58.19027410857775,57.205050768395076,58.11039442941908,3073500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-14,57.577850341796875,58.23466372933163,57.27606682530098,58.23466372933163,2026600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-15,57.49797439575195,57.666618355569355,57.28495507981974,57.577860871577755,1391500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-16,56.974300384521484,57.57786075490807,56.60151150357401,57.35596365949773,2156700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-19,57.187320709228516,57.320460323176675,56.62813907087971,56.79678303333151,1724900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-20,58.563079833984375,58.70509044265791,57.329325849680316,57.560100707006406,1632600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-21,58.14589309692383,58.79382855945715,57.80860531533628,58.56306054988157,1658200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-22,59.25540542602539,59.397416053372694,57.986153701473015,58.11041553981277,3044700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-23,60.38261032104492,60.38261032104492,58.87371343563277,59.25537654501476,2524700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-26,59.56605911254883,60.52465622661802,59.406292926870634,60.40039439017522,2120000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-27,58.58970260620117,59.54829277502287,58.48318957777166,59.21101167597089,2661900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-28,58.802730560302734,59.13114070088892,58.33230979930222,58.740599644166096,1570900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-29,59.00685501098633,59.74354792681501,58.89146423355735,59.17549213130991,1804900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-04-30,57.52461242675781,59.406302612450816,57.50686363512746,59.13115232571882,2126000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-03,57.577850341796875,57.79974739707652,56.850028271350055,57.568972563492686,2889700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-04,59.94770431518555,60.51576018803828,58.80271479190923,60.25835881256436,8287800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-05,59.75246810913086,60.23176679644844,59.104525410044864,59.37080471580931,2837600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-06,58.62521743774414,60.08973290304317,55.864813543319464,59.48617251081391,4526400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-07,56.56600570678711,58.50982299387459,55.99794969882807,58.50982299387459,3983900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-10,59.015724182128906,59.415142844901574,58.01275218067219,58.784956177958776,3043600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-11,58.669578552246094,59.37077404150203,58.332297474731824,58.57194330869397,2123300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-12,61.29684829711914,61.332352643158906,59.13113736278638,59.92109043982671,4125700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-13,61.23468780517578,62.095649158409685,60.719891965674485,61.16368591915519,3808500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-14,60.10747146606445,61.85602123019713,59.19325674189606,61.02168619023284,2596800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-17,60.88854217529297,61.101561422744176,59.52165569160813,60.41812156678165,2734500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-18,61.54536819458008,63.11640324516979,61.5009928435576,61.56312375239802,5984000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-19,62.006927490234375,62.34420865160449,60.684422642078516,61.27022747727526,3076900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-20,60.036468505859375,61.22584027856158,60.036468505859375,60.37374960200073,3688400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-21,60.64889907836914,60.69327442220109,58.59856587534648,58.767209788484124,4063000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-24,60.48915481567383,61.492127336185504,59.65481949751918,60.33826640291554,3634000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-25,60.18736267089844,60.33825783398991,58.76722269299033,59.4329139424874,3947600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-26,60.24950408935547,61.66077330569614,60.11637123365019,60.435896859105604,2859800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-27,62.193321228027344,62.20219900845059,60.9063207089115,61.208097525678724,2195400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-05-28,62.131187438964844,62.9033917778263,61.616384546390535,61.616384546390535,2391700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-01,61.0749626159668,62.32646565341969,60.93295197705577,61.82941825958681,2276800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-02,62.35306930541992,62.35306930541992,61.09269572190652,61.385601444933826,2876300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-03,63.26731491088867,63.45370770600455,62.57499687995434,62.57499687995434,2663600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-04,60.85305404663086,62.27320079924654,60.55127726334506,62.051303715620534,2962900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-07,61.19922637939453,61.838291203898116,60.69330118862304,60.94183166507904,2936000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-08,60.71866226196289,61.350498587558164,60.06902390495047,61.350498587558164,2453700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-09,61.0123291015625,62.062424923077074,60.77205598852736,60.958936585218204,2127600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-10,62.0268440246582,62.19592942370293,61.395007519658954,61.69758103429228,2070700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-11,62.00014877319336,62.08913858854495,60.94115842838033,61.40390954190122,1759200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-14,62.124698638916016,62.676446026593254,61.80433006406905,62.10690340230613,2386900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-15,62.7209587097168,62.881143033935565,62.302699263729735,62.69425566444267,2366000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-16,62.88114547729492,63.07692029051597,62.23150714008563,62.320496926001645,2261600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-17,63.27268600463867,63.42396928165527,62.70314337041309,63.42396928165527,2128500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-18,62.37389373779297,63.22821475201664,62.29380496179534,63.1214229278672,2895200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-21,62.142520904541016,63.31720379840745,61.866643726108656,62.85444602202882,2829000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-22,60.91444778442383,62.40949958033299,60.807662735100436,62.05354036327255,2487400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-23,60.89664840698242,61.27040963322495,60.344900794800786,60.807658608756064,1751200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-24,60.25590896606445,60.887745338512204,59.80205218407184,60.62967017971194,2049200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-25,60.65635681152344,60.967824405260956,59.606261217290985,60.17580389997797,2770800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-28,60.97670364379883,61.20808242348948,60.14019185327254,60.77202789942387,1531200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-29,60.0245475769043,60.576295331445806,59.65968727319044,60.14913468446397,3094800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-06-30,59.766456604003906,60.95893469529454,59.5884702392314,59.83764436042731,2628100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-01,59.632965087890625,59.71305385530417,57.959927302965575,59.62406407279405,3838000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-02,59.766456604003906,60.220306557831215,59.330395102425456,59.66856580075042,1852200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-06,60.20250701904297,60.78984500715604,59.70415202273646,60.06901895236292,1734100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-07,60.58517074584961,60.647464273302894,59.62406478844008,60.14910926419132,3115700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-08,60.50505828857422,61.0301094071609,59.94441669808509,60.763133341508905,2082500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-09,60.0067024230957,60.75422444676717,59.659637656465016,60.67413571115201,1893100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-12,59.68635559082031,59.980027973757146,59.46387774728967,59.88213717944487,1440100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-13,59.810935974121094,60.433877940271095,59.67744792498293,60.03341379285662,3491900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-14,61.092403411865234,61.528457985776285,59.61514760506777,59.69524314120523,2213800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-15,61.759857177734375,61.83105172458251,60.71866239065172,60.95003448367963,2437700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-16,60.513973236083984,61.644157690031584,60.389386187286135,61.519570641233734,2201000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-19,59.695255279541016,60.727548920059526,59.57956245820472,60.727548920059526,2535200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-20,59.997833251953125,60.03343052761191,59.03672717762413,59.17911628025929,2014400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-21,59.13462448120117,60.389403125373285,58.92104759328414,60.389403125373285,2953800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-22,57.44377899169922,60.15800447093658,56.59835915562099,59.71304880652213,9420500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-23,58.40488052368164,59.35708541400456,57.44378140812522,57.57726268147687,4134200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-26,58.81424331665039,59.14351299089954,58.44938315984739,58.44938315984739,1963100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-27,57.99552536010742,58.84094527912781,56.8208425623873,58.734153464976785,7414600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-28,56.972129821777344,58.48498340773929,56.3046996081656,58.00443039498567,2850000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-29,56.847537994384766,57.89763026432995,56.3402887964119,57.399282080913736,3211800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-07-30,55.90424346923828,56.29580333032017,53.06542683822248,56.286905708480134,5733000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-08-02,56.509376525878906,56.63396358450941,55.815246687941695,56.26910002934462,2274700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-08-03,55.263511657714844,56.25131412434127,54.98764122109401,56.24241650160078,3423400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-08-04,56.037723541259766,56.08221843357925,54.809644823734516,55.494877028631116,2950000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-08-05,55.92203903198242,55.92203903198242,54.94313773574511,55.690663534692085,3170200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2010-08-06,55.89535140991211,56.091129662564654,54.88084928728638,55.37030340577649,3211100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
